,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,18330,La,DET,6239908149323985340,18330
1,talk,NOUN,13939146775466599234,18330,charla,NOUN,17937607406850051373,18330
2,about,ADP,942632335873952620,18330,sobre,ADP,11374976834714679510,18330
3,surgical,ADJ,11107462790820866388,18330,para,ADP,17491956544424926374,18330
4,robots,NOUN,17997062768605643647,18330,robots,NOUN,17997062768605643647,18330
5,is,AUX,3411606890003347522,21330,es,AUX,10343076919720641053,21330
6,also,ADV,12084876542534825196,21330,también,ADV,18236539777431520510,21330
7,a,DET,11901859001352538922,21330,una,DET,1019041181156623609,21330
8,talk,NOUN,13939146775466599234,21330,cirugía,NOUN,5441884961661798602,18330
9,about,ADP,942632335873952620,21330,de,ADP,11144093025662894627,21330
10,surgery,NOUN,2225283248756634950,21330,charla,NOUN,17937607406850051373,21330
11,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
12,And,CCONJ,12172435438170721471,24330,la,DET,6804705863737483857,21330
13,while,SCONJ,1039541750886098100,24330,aunque,SCONJ,136211196197837454,24330
14,I,PRON,4690420944186131903,24330,acerca,ADV,4355306406960221317,21330
15,'ve,AUX,2989924464908128948,24330,he,AUX,1655312771067108281,24330
16,tried,VERB,13778456976117040993,24330,intentado,VERB,6877560330879055085,24330
17,to,PART,3791531372978436496,24330,Y,CONJ,16961793518281001049,24330
18,make,VERB,9614445426764226664,24330,hacer,VERB,17672920047749692400,24330
19,my,DET,227504873216781231,24330,mis,DET,5804976024871865433,24330
20,images,NOUN,14345681696667455548,24330,cirugía,NOUN,5441884961661798602,21330
21,not,PART,447765159362469301,24330,que,SCONJ,11474801393294414462,24330
22,too,ADV,12286903790479710773,24330,no,ADV,13055779130471031426,24330
23,graphic,ADJ,146259972919719683,24330,gráficas,ADJ,10521158483397986002,24330
24,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
25,keep,VERB,9099225972875567996,28330,tengan,VERB,8231273658456400000,28330
26,in,ADP,3002984154512732771,28330,demasiado,ADV,10589794394674326975,24330
27,mind,NOUN,8811887512194128535,28330,imágenes,NOUN,3348117224276041535,24330
28,that,SCONJ,4380130941430378203,28330,que,SCONJ,11474801393294414462,28330
29,surgeons,NOUN,10222289770390131214,28330,mente,NOUN,534530165151678232,28330
30,have,AUX,14692702688101715474,28330,sean,AUX,6139498919658700348,24330
31,a,DET,11901859001352538922,28330,los,DET,7307884290799599686,28330
32,different,ADJ,17379251038783395147,28330,tienen,VERB,2033244237142066090,28330
33,relationship,NOUN,3329440288606200168,28330,cirujanos,NOUN,14624370663365215550,28330
34,with,ADP,12510949447758279278,28330,en,ADP,14626626061804382878,28330
35,blood,NOUN,2077320337565082816,28330,relación,NOUN,17967291044133999135,28330
36,than,SCONJ,10794458019344880855,31330,una,DET,1019041181156623609,28330
37,normal,ADJ,7742806984934557812,31330,distinta,ADJ,15402101811886160595,28330
38,people,NOUN,7593739049417968140,31330,sangre,NOUN,6837531816263214071,28330
39,do,AUX,2158845516055552166,31330,la,DET,6804705863737483857,28330
40,",",PUNCT,2593208677638477497,31330,con,ADP,6945313634251781056,28330
41,because,SCONJ,16950148841647037698,33330,que,SCONJ,11474801393294414462,31330
42,",",PUNCT,2593208677638477497,33330,las,DET,6526950402091386798,31330
43,after,ADV,13428508259213873547,33330,normales,ADJ,7628628461909158857,31330
44,all,ADV,13409319323822384369,33330,después,ADV,5778971408161131544,33330
45,",",PUNCT,2593208677638477497,33330,.,PUNCT,12646065887601541794,31330
46,what,DET,5865838185239622912,33330,Porque,SCONJ,1494708899001105432,33330
47,a,DET,11901859001352538922,33330,lo,DET,12507729120330568444,33330
48,surgeon,NOUN,7078677415469335258,33330,personas,NOUN,1891828540174324529,31330
49,does,AUX,1818273248662495384,33330,todo,PRON,1039296168925561739,33330
50,to,ADP,3791531372978436496,33330,de,ADP,11144093025662894627,33330
51,a,DET,11901859001352538922,33330,un,DET,12188161997964598936,33330
52,patient,NOUN,14577208587912523278,33330,cirujano,NOUN,7340408121372640259,33330
53,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
54,if,SCONJ,12446819118446800910,37330,si,SCONJ,13884469947995795204,37330
55,it,PRON,10239237003504588839,37330,le,PRON,13361843836202591494,33330
56,were,AUX,9570894245975188254,37330,que,PRON,11474801393294414462,33330
57,done,VERB,14395066107632849789,37330,hace,VERB,12135968124517883173,33330
58,without,ADP,4711265942760212190,37330,a,ADP,11901859001352538922,33330
59,consent,NOUN,8502122544330676507,37330,paciente,NOUN,1189622450413098003,33330
60,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,33330
61,would,VERB,6992604926141104606,39330,hiciera,VERB,197115826677424015,37330
62,be,AUX,10382539506755952630,39330,se,PRON,9839690450034771972,37330
63,a,DET,11901859001352538922,39330,un,DET,12188161997964598936,33330
64,felony,NOUN,11343342261938952781,39330,sin,ADP,1903330255553929531,37330
65,.,PUNCT,12646065887601541794,39330,",",PUNCT,2593208677638477497,37330
66,Surgeons,NOUN,13845709401362819078,42330,consentimiento,NOUN,6252480495079088106,37330
67,are,AUX,5012629990875267006,42330,sería,AUX,2327523273576278238,39330
68,the,DET,7425985699627899538,42330,su,DET,14248009254309298022,37330
69,tailors,NOUN,17591602355457769425,42330,crimen,NOUN,9774720805161662754,39330
70,",",PUNCT,2593208677638477497,42330,.,PUNCT,12646065887601541794,39330
71,the,DET,7425985699627899538,42330,un,DET,12188161997964598936,39330
72,plumbers,NOUN,808035918495797961,42330,cirujanos,NOUN,14624370663365215550,42330
73,",",PUNCT,2593208677638477497,42330,son,AUX,2555790282192608669,42330
74,the,DET,7425985699627899538,46330,Los,DET,8281310487209232694,42330
75,carpenters,NOUN,9804711615992812973,46330,sastres,NOUN,16152199056169620716,42330
76,--,PUNCT,10501404726543969396,46330,",",PUNCT,2593208677638477497,42330
77,some,DET,7000492816108906599,46330,los,DET,7307884290799599686,42330
78,would,VERB,6992604926141104606,46330,plomeros,NOUN,11750013870859347766,42330
79,say,VERB,8685289367999165211,46330,dirían,VERB,6367390360402593682,46330
80,the,DET,7425985699627899538,46330,algunos,PRON,8203652649733001954,46330
81,butchers,NOUN,11597304435900350905,46330,carpinteros,NOUN,13638689807181938009,46330
82,--,PUNCT,10501404726543969396,46330,",",PUNCT,2593208677638477497,46330
83,of,ADP,886050111519832510,48330,del,ADP,14178434899903659559,48330
84,the,DET,7425985699627899538,48330,los,DET,7307884290799599686,46330
85,medical,ADJ,10039723232229819975,48330,carniceros,ADJ,13686794525226070759,46330
86,world,NOUN,1703489418272052182,48330,mundo,NOUN,4571220300153094564,48330
87,:,PUNCT,11532473245541075862,48330,",",PUNCT,2593208677638477497,42330
88,cutting,NOUN,17231158006839479988,50330,médico,ADJ,7637227893096794429,48330
89,",",PUNCT,2593208677638477497,50330,.,PUNCT,12646065887601541794,48330
90,reshaping,VERB,15254806174752483304,50330,Cortan,PROPN,935312941554970991,50330
91,",",PUNCT,2593208677638477497,50330,",",PUNCT,2593208677638477497,50330
92,reforming,VERB,13495449871918123933,50330,reforman,VERB,14319303956748413860,50330
93,",",PUNCT,2593208677638477497,50330,",",PUNCT,2593208677638477497,50330
94,bypassing,VERB,159362784653828759,53330,restauran,VERB,11995055365739965179,50330
95,",",PUNCT,2593208677638477497,53330,",",PUNCT,2593208677638477497,50330
96,fixing,VERB,4756705194682585423,53330,hacen,VERB,13940557011682758216,53330
97,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
98,But,CCONJ,18004243461113809161,56330,",",PUNCT,2593208677638477497,53330
99,you,PRON,7624161793554793053,56330,se,PRON,9839690450034771972,56330
100,need,VERB,478886015463313967,56330,arreglan,VERB,6124959765086985223,53330
101,to,PART,3791531372978436496,56330,Pero,CONJ,3012608552889114327,56330
102,talk,VERB,13939146775466599234,56330,necesita,VERB,15789300079159946304,56330
103,about,ADP,942632335873952620,56330,sobre,ADP,11374976834714679510,56330
104,surgical,ADJ,11107462790820866388,56330,hablar,VERB,18160074541727627272,56330
105,instruments,NOUN,4369151794688232644,56330,puentes,NOUN,687486188796066566,53330
106,and,CCONJ,2283656566040971221,60330,los,DET,7307884290799599686,56330
107,the,DET,7425985699627899538,60330,la,DET,6804705863737483857,60330
108,evolution,NOUN,12982729887937889308,60330,instrumentos,NOUN,8501139892084694611,56330
109,of,ADP,886050111519832510,60330,y,CONJ,9409450202036847209,60330
110,surgical,ADJ,11107462790820866388,60330,quirúrgicos,ADJ,18400573822779063392,56330
111,technology,NOUN,1740049878576065363,60330,evolución,NOUN,1961099647573113775,60330
112,together,ADV,12060003407050460571,60330,la,DET,6804705863737483857,60330
113,.,PUNCT,12646065887601541794,60330,.,PUNCT,12646065887601541794,60330
114,So,ADV,3893465145528745987,64330,quirúrgica,ADJ,5206378231299518496,60330
115,in,ADP,3002984154512732771,64330,de,ADP,11144093025662894627,60330
116,order,NOUN,13136985495629980461,64330,tecnología,NOUN,3431151063878907770,60330
117,to,PART,3791531372978436496,64330,juntos,ADJ,10610637131605617382,60330
118,give,VERB,11640825575873464194,64330,Para,ADP,10333969874311743441,64330
119,you,PRON,7624161793554793053,64330,darles,ADJ,18007463173051725194,64330
120,some,DET,7000492816108906599,64330,algún,DET,6259029762431868556,64330
121,kind,NOUN,11997309252971546427,64330,tipo,NOUN,4791739812770415521,64330
122,of,ADP,886050111519832510,64330,de,ADP,11144093025662894627,64330
123,a,DET,11901859001352538922,64330,los,DET,7307884290799599686,69330
124,perspective,NOUN,13881683386615122858,64330,perspectiva,NOUN,14296487551107245054,64330
125,of,ADP,886050111519832510,67330,sobre,ADP,11374976834714679510,67330
126,where,ADV,16318918034475841628,67330,dónde,PRON,6856878951636379398,67330
127,we,PRON,16064069575701507746,67330,nos,PRON,6968452539944589995,67330
128,are,AUX,5012629990875267006,67330,encontramos,VERB,4857669360556708695,67330
129,right,ADV,5943797630011647483,67330,ahora,ADV,12999935214748759028,67330
130,now,ADV,17157488710739566268,67330,con,ADP,6945313634251781056,69330
131,with,ADP,12510949447758279278,69330,hacia,ADP,7757292051082942970,71330
132,surgical,ADJ,11107462790820866388,69330,quirúrgicos,ADJ,18400573822779063392,69330
