,0,1,2,3,4,5,6,7
0,0,0,0,0,Nous,PRON,5584058749415059490,15260
1,Crecimos,VERB,499172778830180328,15260,avons,VERB,12697074425369119824,15260
2,0,0,0,0,tous,DET,9219070020730443276,15260
3,0,0,0,0,grandi,ADJ,5591668502762989715,15260
4,con,ADP,6945313634251781056,17260,en,ADP,14626626061804382878,17260
5,interactuando,VERB,15930200459155842199,17260,interagissant,VERB,13298041397145342231,17260
6,los,DET,7307884290799599686,17260,avec,ADP,18367549186037839347,17260
7,nuestro,DET,6162416962808358642,17260,les,DET,5902437463952755554,17260
8,objetos,NOUN,17485416554298992388,17260,objets,NOUN,14891702193772126377,17260
9,físicos,ADJ,17841978044579122504,17260,physiques,ADJ,440221514282616579,17260
10,alrededor,ADV,11076579720992169911,17260,autour,ADV,8292906853484924065,17260
11,a,ADP,11901859001352538922,17260,de,ADP,11144093025662894627,17260
12,0,0,0,0,nous,PRON,15994519860812886258,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,Hay,AUX,5266732711504564964,20260,Il,PRON,4524258024941853120,20260
15,ellos,PRON,4156363711017915908,20260,y,PRON,9409450202036847209,20260
16,enorme,ADJ,1204841031276129712,20260,a,VERB,11901859001352538922,20260
17,de,ADP,11144093025662894627,20260,énormément,ADV,6093179296426346491,20260
18,un,DET,12188161997964598936,20260,d',DET,18329478872494918915,20260
19,número,NOUN,2596223071726183620,20260,objets,NOUN,14891702193772126377,20260
20,que,SCONJ,11474801393294414462,22260,que,SCONJ,11474801393294414462,22260
21,0,0,0,0,nous,PRON,15994519860812886258,22260
22,usamos,VERB,17030102081383064761,22260,utilisons,VERB,15649524983004283095,22260
23,0,0,0,0,tous,ADJ,9219070020730443276,22260
24,cada,DET,9828466699353315767,22260,les,DET,5902437463952755554,22260
25,día,NOUN,10320613927756879670,22260,jours,NOUN,8912546954998223104,22260
26,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
27,A,ADP,14862748245026736845,24260,Contrairement,ADV,13583401497011144124,24260
28,diferencia,NOUN,824821153802259946,24260,0,0,0,0
29,de,ADP,11144093025662894627,24260,à,ADP,1840659177240090782,24260
30,nuestros,DET,8277433627748971173,24260,nos,DET,6968452539944589995,24260
31,dispositivos,NOUN,16404815927327571927,24260,appareils,ADJ,11763325457503634945,24260
32,informáticos,ADJ,7434449934008717653,24260,informatiques,ADJ,17235720598008159996,24260
33,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
34,estos,DET,10436838843398290757,27260,ces,DET,10477575395255680452,27260
35,objetos,NOUN,17485416554298992388,27260,objets,NOUN,14891702193772126377,27260
36,son,AUX,2555790282192608669,27260,sont,AUX,2183785841973629617,27260
37,mucho,ADV,3038928633385455635,27260,beaucoup,ADV,9766336526659121080,27260
38,más,ADV,13805553149795463782,27260,plus,ADV,2123754640991541914,27260
39,divertidos,ADJ,14592749084183297289,27260,amusants,ADJ,4124618934427647692,27260
40,de,ADP,11144093025662894627,27260,à,ADP,1840659177240090782,27260
41,usar,VERB,10841222263501392999,27260,utiliser,VERB,9856880686006139084,27260
42,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
43,Cuando,SCONJ,15264642694225760754,30260,Quand,SCONJ,7762459376893381567,30260
44,se,PRON,9839690450034771972,30260,on,PRON,5640369432778651323,30260
45,habla,VERB,12677730105933917781,30260,parle,NOUN,987733174055466726,30260
46,de,ADP,11144093025662894627,30260,d',ADP,18329478872494918915,30260
47,objetos,NOUN,17485416554298992388,30260,objets,NOUN,14891702193772126377,30260
48,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
49,otra,DET,17380649040506909729,33260,quelque,DET,12166229204512560195,33260
50,cosa,NOUN,11934660320765595756,33260,chose,NOUN,16094856241113769018,33260
51,viene,VERB,18029391393609711962,33260,d',ADP,18329478872494918915,33260
52,añadida,ADJ,10085832665060694348,33260,autre,ADJ,5188504825155044570,33260
53,0,0,0,0,vient,NOUN,14699395391112170080,33260
54,automáticamente,ADV,279191918069239508,33260,immédiatement,ADV,15843763713637259940,33260
55,a,ADP,11901859001352538922,33260,à,ADP,1840659177240090782,33260
56,estos,PRON,10436838843398290757,33260,l',DET,11055277117081255759,33260
57,0,0,0,0,esprit,NOUN,17895091517435420363,33260
58,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
59,y,CONJ,9409450202036847209,36260,0,0,0,0
60,eso,PRON,12716495710533357957,36260,ce,PRON,5293259605002647980,36260
61,son,AUX,2555790282192608669,36260,sont,AUX,2183785841973629617,36260
62,los,DET,7307884290799599686,36260,les,DET,5902437463952755554,36260
63,gestos,NOUN,3017078840731476805,36260,gestes,NOUN,821542293344049767,36260
64,:,PUNCT,11532473245541075862,36260,:,PUNCT,11532473245541075862,36260
65,0,0,0,0,comment,ADV,15057923854949126052,38260
66,cómo,PRON,8106224997027377807,38260,nous,PRON,15994519860812886258,38260
67,manipulamos,VERB,12730889714420031341,38260,manipulons,VERB,2937549006019906398,38260
68,estos,DET,10436838843398290757,38260,ces,DET,10477575395255680452,38260
69,objetos,NOUN,17485416554298992388,38260,objets,NOUN,14891702193772126377,38260
70,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
71,cómo,PRON,8106224997027377807,40260,nous,PRON,15994519860812886258,40260
72,usamos,VERB,17030102081383064761,40260,comment,ADV,15057923854949126052,40260
73,estos,DET,10436838843398290757,40260,les,PRON,5902437463952755554,40260
74,objetos,NOUN,17485416554298992388,40260,utilisons,NOUN,15649524983004283095,40260
75,en,ADP,14626626061804382878,40260,dans,ADP,6959196919681770914,40260
76,la,DET,6804705863737483857,40260,notre,DET,16699583448167008180,40260
77,vida,NOUN,16889263832523057820,40260,0,0,0,0
78,cotidiana,ADJ,13290472868001099062,40260,quotidien,ADJ,9346664320387181033,40260
79,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
80,0,0,0,0,Nous,PRON,5584058749415059490,43260
81,no,PART,13055779130471031426,43260,employons,VERB,9285699270608074262,43260
82,Usamos,DET,2837247438893863306,43260,des,DET,6923696665978021163,43260
83,gestos,NOUN,3017078840731476805,43260,gestes,NOUN,821542293344049767,43260
84,sólo,ADV,1731802597531206513,43260,non,ADV,15888754967501154131,43260
85,0,0,0,0,seulement,ADV,4290054731415549589,43260
86,con,ADP,6945313634251781056,43260,pour,ADP,4302925298007755726,43260
87,interactuar,VERB,1213437240505125984,43260,interagir,VERB,8784912980994210564,43260
88,para,ADP,17491956544424926374,43260,avec,ADP,18367549186037839347,43260
89,estos,DET,10436838843398290757,43260,ces,DET,10477575395255680452,43260
