,en,en,en,en,es,es,es,es
98,we,PRON,25.26291275024414,48571,otras,PRON,34.13475799560547,51282
99,'ll,VERB,21.816181182861328,48571,enlazaste,VERB,32.33296203613281,51282
100,have,AUX,23.983827590942383,48571,y,CONJ,32.271175384521484,55407
101,a,DET,22.292633056640625,48571,este,DET,36.235748291015625,55407
102,conversation,NOUN,20.981225967407227,48571,cosas,NOUN,33.803489685058594,51282
103,about,ADP,20.388948440551758,48571,de,ADP,29.7338924407959,55407
104,search,NOUN,17.655393600463867,48571,trayecto,NOUN,31.259605407714844,55407
105,and,CCONJ,21.133525848388672,50005,cómo,PRON,33.76047897338867,55407
106,privacy,NOUN,18.85947608947754,50005,que,PRON,33.32268142700195,55407
107,",",PUNCT,21.114486694335938,50005,",",PUNCT,30.622209548950195,55407
108,and,CCONJ,20.104249954223633,51372,empezó,VERB,34.20641326904297,55407
109,also,ADV,20.399532318115234,51372,ya,ADV,36.799598693847656,55407
110,about,ADP,19.37307357788086,51372,hace,AUX,36.43501281738281,55407
111,your,DET,22.878875732421875,51372,algún,DET,35.771934509277344,55407
112,philosophy,NOUN,18.396648406982422,51372,tiempo,NOUN,34.248023986816406,55407
113,and,CCONJ,18.855070114135742,52927,",",PUNCT,28.382198333740234,55407
114,a,DET,22.62693214416504,52927,interesantes,ADJ,36.32632827758789,58498
115,sense,NOUN,19.55950164794922,52927,perspectivas,NOUN,35.41130447387695,58498
116,of,ADP,23.888965606689453,52927,Sobre,ADP,28.62434196472168,60893
117,how,ADV,23.542037963867188,52927,tan,ADV,37.06193161010742,58498
118,you,PRON,21.986957550048828,52927,todo,PRON,35.43218994140625,60893
119,'ve,AUX,22.419057846069336,52927,vamos,AUX,32.95210647583008,60893
120,connected,VERB,21.95302391052246,52927,tiene,VERB,35.03379821777344,58498
121,the,DET,22.07269287109375,52927,.,PUNCT,33.02245330810547,58498
122,dots,NOUN,19.546159744262695,52927,a,ADP,35.9744987487793,60893
123,and,CCONJ,19.775156021118164,55383,del,ADP,33.527565002441406,60893
124,how,ADV,21.063867568969727,55383,Así,ADV,35.2901496887207,63249
125,this,DET,23.00908088684082,55383,.,PUNCT,32.275814056396484,60893
126,journey,NOUN,21.281217575073242,55383,futuro,NOUN,32.01509094238281,60893
127,that,DET,22.02986717224121,55383,que,SCONJ,31.829282760620117,63249
128,began,VERB,24.5146484375,55383,hablar,VERB,36.163455963134766,60893
129,some,DET,23.25386619567871,57474,mi,DET,33.27751541137695,63249
130,time,NOUN,18.012344360351562,57474,pregunta,NOUN,34.737369537353516,63249
131,ago,ADV,19.71039390563965,57474,:,PUNCT,31.2587833404541,63249
132,has,AUX,22.6315975189209,58758,es,AUX,34.480037689208984,63249
133,such,ADJ,20.55434226989746,58758,primera,ADJ,34.427894592285156,63249
134,interesting,ADJ,20.822044372558594,58758,¿,PUNCT,30.99150276184082,63249
135,prospects,NOUN,21.431259155273438,58758,Dónde,PRON,31.19757652282715,63249
136,.,PUNCT,22.22100067138672,58758,",",PUNCT,29.887929916381836,63249
137,Mainly,ADV,20.89592170715332,60653,Google,PROPN,34.41461181640625,63249
138,we,PRON,25.417421340942383,60653,dónde,PRON,32.485416412353516,63249
139,want,VERB,23.816875457763672,60653,está,VERB,31.09322738647461,63249
140,to,PART,24.2203426361084,60653,y,CONJ,31.64594841003418,63249
141,talk,VERB,25.966575622558594,60653,va,VERB,31.78074073791504,63249
142,about,ADP,21.927379608154297,60653,hacia,ADP,33.773258209228516,63249
143,the,DET,20.8616943359375,60653,?,PUNCT,30.93520164489746,63249
144,future,NOUN,19.123695373535156,60653,LP,NOUN,31.229991912841797,66514
145,.,PUNCT,20.82423210144043,60653,:,PUNCT,31.468477249145508,66514
146,So,ADV,19.644012451171875,63249,Bueno,INTJ,33.60355758666992,66514
147,my,DET,23.506563186645508,63249,lo,DET,35.36669158935547,66514
148,first,ADJ,19.035301208496094,63249,esto,PRON,32.96421432495117,66514
149,question,NOUN,21.45886993408203,63249,algo,PRON,32.405296325683594,66514
150,:,PUNCT,21.447662353515625,63249,",",PUNCT,28.944162368774414,66514
151,Where,ADV,20.698366165161133,63249,en,ADP,32.982852935791016,66514
152,is,AUX,22.190196990966797,63249,es,AUX,34.013763427734375,66514
153,Google,PROPN,21.89649200439453,63249,que,PRON,33.1832389831543,66514
154,and,CCONJ,21.08085823059082,64838,pensamos,VERB,37.30596923828125,66514
155,where,ADV,21.661327362060547,64838,mucho,ADV,35.37575912475586,66514
156,is,AUX,19.51175308227539,64838,y,CONJ,33.309906005859375,68973
157,it,PRON,23.038955688476562,64838,que,PRON,32.34912109375,68973
158,going,VERB,24.805740356445312,64838,hace,VERB,37.1169319152832,68973
159,?,PUNCT,21.32935905456543,64838,",",PUNCT,31.56435203552246,66514
160,LP,PROPN,19.756608963012695,66884,misión,NOUN,31.785953521728516,68973
161,:,PUNCT,18.45771598815918,66884,(,PUNCT,32.25770950317383,68973
162,Well,INTJ,23.04498863220215,66884,definimos,VERB,32.00041580200195,68973
163,",",PUNCT,19.193981170654297,66884,),PUNCT,30.934768676757812,68973
164,this,DET,21.845413208007812,66884,nuestra,DET,35.547237396240234,68973
165,is,AUX,22.711793899536133,66884,es,AUX,35.25580596923828,72279
166,something,PRON,20.362775802612305,66884,ya,ADV,34.030094146728516,68973
167,we,PRON,23.914531707763672,66884,tiempo,NOUN,33.27671813964844,68973
168,think,VERB,23.082643508911133,66884,organizar,VERB,36.58576202392578,72279
169,about,ADP,20.879581451416016,66884,mundial,ADJ,34.665863037109375,72279
170,a,DET,22.166202545166016,66884,la,DET,34.1849365234375,72279
171,lot,NOUN,20.89765167236328,66884,información,NOUN,30.617109298706055,72279
172,",",PUNCT,21.382383346557617,66884,y,CONJ,34.8155403137207,74531
173,and,CCONJ,20.048248291015625,68343,disponible,ADJ,33.68133544921875,74531
174,our,DET,21.699417114257812,68343,universalmente,ADV,34.798343658447266,74531
175,mission,NOUN,18.805418014526367,68343,y,CONJ,35.53038024902344,74531
176,we,PRON,24.563125610351562,68343,me,PRON,29.993648529052734,77619
177,defined,VERB,23.976804733276367,68343,hacerla,VERB,33.35944366455078,74531
178,a,DET,23.477148056030273,68343,Y,CONJ,33.56138229370117,77619
179,long,ADJ,20.556377410888672,68343,útil,ADJ,33.77480697631836,74531
180,time,NOUN,21.231212615966797,68343,¿,PUNCT,29.937665939331055,79661
181,ago,ADV,19.818796157836914,68343,siempre,ADV,35.7829704284668,77619
182,is,AUX,22.119190216064453,71918,:,PUNCT,31.322641372680664,77619
183,to,PART,24.225727081298828,71918,"""",PUNCT,30.804630279541016,79661
184,organize,VERB,24.553733825683594,71918,preguntan,VERB,36.48619842529297,77619
185,the,DET,21.912363052368164,71918,De,ADP,32.29466247558594,79661
186,world,NOUN,18.766084671020508,71918,verdad,NOUN,34.55598831176758,79661
187,'s,PART,20.741209030151367,71918,seguís,ADV,35.00596618652344,79661
188,information,NOUN,17.681072235107422,71918,Y,CONJ,32.20587921142578,81876
189,and,CCONJ,21.33564567565918,74181,eso?,AUX,33.685237884521484,79661
190,make,VERB,22.11375617980957,74181,haciendo,VERB,33.25796890258789,79661
191,it,PRON,21.934837341308594,74181,lo,PRON,30.754222869873047,81876
192,universally,ADV,24.24540138244629,74181,ni,ADV,35.021888732910156,81876
193,accessible,ADJ,22.968599319458008,74181,cuando,SCONJ,35.283546447753906,81876
194,and,CCONJ,21.998353958129883,74181,pienso,VERB,35.877708435058594,81876
195,useful,ADJ,19.100467681884766,74181,seguro,ADJ,32.67620086669922,81876
196,.,PUNCT,22.342769622802734,74181,yo,PRON,32.40908432006836,81876
197,And,CCONJ,20.204662322998047,77619,del,ADP,33.49546432495117,81876
198,people,NOUN,23.35685920715332,77619,todo,PRON,33.94614028930664,81876
199,always,ADV,24.52315330505371,77619,Cuando,SCONJ,33.95232009887695,86174
200,say,VERB,23.386632919311523,77619,pienso,VERB,35.170623779296875,86174
201,",",PUNCT,20.441497802734375,77619,.,PUNCT,32.248191833496094,81876
202,is,AUX,20.86328887939453,79661,estoy,AUX,33.8926887512207,81876
203,that,DET,20.4783935546875,79661,la,DET,32.1331901550293,86174
204,really,ADV,21.485937118530273,79661,en,ADP,33.84535598754883,86174
205,what,PRON,21.695926666259766,79661,todos,PRON,32.70782470703125,90197
206,you,PRON,23.873292922973633,79661,algo,PRON,33.859046936035156,90197
207,guys,NOUN,23.34727668762207,79661,búsqueda,NOUN,30.756444931030273,86174
208,are,AUX,24.918657302856445,79661,es,AUX,37.69656753540039,90197
209,still,ADV,24.004486083984375,79661,tan,ADV,35.20942687988281,90197
210,doing,VERB,24.142688751220703,79661,profundo,ADJ,35.70993423461914,90197
211,?,PUNCT,20.711694717407227,79661,",",PUNCT,31.200950622558594,90197
212,And,CCONJ,19.634218215942383,81876,para,ADP,32.918365478515625,90197
213,I,PRON,24.987102508544922,81876,nosotros,PRON,31.52505874633789,90197
214,always,ADV,24.526721954345703,81876,entender,VERB,34.39704513549805,92813
215,kind,ADV,23.3807315826416,81876,buscas,ADJ,33.509056091308594,92813
216,of,ADV,21.873899459838867,81876,verdad,NOUN,32.76361846923828,92813
217,think,VERB,22.917978286743164,81876,entender,VERB,36.821556091308594,95066
218,about,ADP,22.356542587280273,81876,de,ADP,31.619556427001953,92813
219,that,DET,19.268558502197266,81876,lo,DET,30.627145767211914,92813
220,myself,PRON,20.965675354003906,81876,que,PRON,31.361236572265625,92813
221,",",PUNCT,20.9404354095459,81876,",",PUNCT,29.947526931762695,92813
222,and,CCONJ,20.11212730407715,83994,la,DET,35.49432373046875,95066
223,I,PRON,25.03795623779297,83994,información,NOUN,31.32233238220215,95066
224,'m,AUX,23.442842483520508,83994,del,ADP,33.61321258544922,95066
225,not,PART,23.67225456237793,83994,mundo,NOUN,30.6016845703125,95066
226,quite,ADV,24.220409393310547,83994,y,CONJ,31.766597747802734,97424
227,sure,ADJ,23.099239349365234,83994,en,ADP,34.378143310546875,97424
228,.,PUNCT,21.516094207763672,83994,",",PUNCT,29.841663360595703,95066
229,But,CCONJ,21.706315994262695,86190,realidad,NOUN,32.84296417236328,97424
230,actually,ADV,21.97809410095215,86190,todavía,ADV,33.808631896972656,97424
231,",",PUNCT,21.838098526000977,86190,.,PUNCT,33.35198974609375,97424
232,when,ADV,21.51728630065918,86190,estamos,AUX,32.8892707824707,97424
233,I,PRON,25.369970321655273,86190,los,DET,35.09237289428711,97424
234,think,VERB,23.31941795349121,86190,llevamos,VERB,31.613706588745117,103466
235,about,ADP,22.310285568237305,86190,en,ADP,33.85565185546875,97424
236,search,NOUN,17.14767074584961,86190,comienzos,NOUN,34.663143157958984,97424
237,",",PUNCT,21.663755416870117,86190,",",PUNCT,29.897743225097656,101216
238,it,PRON,23.547103881835938,90197,locura,NOUN,31.34087371826172,101216
239,'s,AUX,22.131755828857422,90197,Es,AUX,34.525909423828125,101216
240,such,DET,22.325651168823242,90197,ya,ADV,35.07796096801758,103466
241,a,DET,23.69256019592285,90197,una,DET,33.66958236694336,101216
242,deep,ADJ,21.82716941833496,90197,15,NUM,33.136173248291016,103466
243,thing,NOUN,21.39705467224121,90197,años,NOUN,36.5855827331543,103466
244,for,ADP,20.938446044921875,90197,en,ADP,33.849090576171875,103466
245,all,DET,21.452363967895508,90197,pero,CONJ,32.27504348754883,103466
246,of,ADP,23.5814208984375,90197,por,ADP,33.159915924072266,103466
247,us,PRON,23.297731399536133,90197,ello,PRON,33.347999572753906,103466
248,",",PUNCT,21.329059600830078,90197,",",PUNCT,29.92377281188965,103466
249,to,PART,21.388256072998047,92813,aún,ADV,36.69816970825195,103466
250,really,ADV,25.51068687438965,92813,mucho,ADV,33.767452239990234,103466
251,understand,VERB,22.764808654785156,92813,queda,VERB,35.96260452270508,103466
252,what,PRON,22.202600479125977,92813,Cuando,SCONJ,33.61796188354492,108096
253,you,PRON,25.243968963623047,92813,esté,AUX,35.37360763549805,108096
254,want,VERB,23.666305541992188,92813,hacer,VERB,35.771793365478516,103466
255,",",PUNCT,20.747264862060547,92813,.,PUNCT,33.49993133544922,103466
256,to,PART,21.95318031311035,95056,hecho,ADJ,29.239044189453125,108096
257,understand,VERB,22.392253875732422,95056,",",PUNCT,29.94992446899414,108096
258,the,DET,21.27286148071289,95056,¿,PUNCT,31.171958923339844,108096
259,world,NOUN,17.8205509185791,95056,cómo,PRON,32.41965866088867,108096
260,'s,PART,21.5821533203125,95056,Bueno,INTJ,33.11627197265625,111538
261,information,NOUN,18.26613998413086,95056,?,PUNCT,33.79302978515625,108096
262,",",PUNCT,20.288183212280273,95056,",",PUNCT,29.972209930419922,111538
263,and,CCONJ,21.228313446044922,97424,supongo,VERB,32.45286178588867,111538
264,we,PRON,24.203350067138672,97424,dónde,PRON,33.52165222167969,114255
265,'re,AUX,23.024507522583008,97424,será,AUX,33.857383728027344,108096
266,still,ADV,23.544837951660156,97424,pensando,VERB,35.56459045410156,114255
267,very,ADV,26.77768325805664,97424,",",PUNCT,29.48251724243164,111538
268,much,ADV,24.375818252563477,97424,vamos,VERB,33.66481399536133,114255
269,in,ADP,22.169235229492188,97424,hacia,ADP,33.758766174316406,114255
270,the,DET,20.601694107055664,97424,",",PUNCT,31.36359977722168,114255
271,early,ADJ,20.581483840942383,97424,por,ADP,32.72039794921875,116655
272,stages,NOUN,21.0926456451416,97424,qué,PRON,33.764007568359375,116655
273,of,ADP,25.51717758178711,97424,por,ADP,33.14326095581055,116655
274,that,DET,21.441661834716797,97424,queda,VERB,35.61252975463867,116655
275,",",PUNCT,21.238178253173828,97424,¿,PUNCT,31.42626953125,116655
276,which,DET,19.935150146484375,100956,la,DET,34.551185607910156,118741
277,is,AUX,25.63254165649414,100956,hacer,VERB,34.36428451538086,116655
278,totally,ADV,26.2699031829834,100956,tanto,ADV,34.86882019042969,116655
279,crazy,ADJ,22.98755645751953,100956,gran,ADJ,34.77515411376953,118741
280,.,PUNCT,21.893892288208008,100956,?,PUNCT,32.46249771118164,116655
281,We,PRON,23.23314094543457,102769,parte,NOUN,32.19478988647461,118741
282,'ve,AUX,22.285282135009766,102769,es,AUX,33.1594352722168,118741
283,been,AUX,22.830263137817383,102769,está,AUX,37.37457275390625,118741
284,at,ADP,20.47662925720215,102769,En,ADP,32.859153747558594,118741
285,it,PRON,24.698991775512695,102769,porque,SCONJ,34.765663146972656,118741
286,for,ADP,19.879064559936523,102769,informática,NOUN,31.54559326171875,118741
287,15,NUM,23.018037796020508,102769,hecha,ADJ,33.10479736328125,118741
288,years,NOUN,23.404129028320312,102769,lío,NOUN,31.437572479248047,118741
289,already,ADV,21.553071975708008,102769,un,DET,34.37922286987305,118741
290,",",PUNCT,21.254541397094727,102769,.,PUNCT,31.849441528320312,118741
291,but,CCONJ,21.421741485595703,105287,Tu,DET,30.56230354309082,121488
292,it,PRON,24.67415428161621,105287,dónde,PRON,34.24895477294922,121488
293,'s,AUX,22.271780014038086,105287,computador,NOUN,31.28862190246582,121488
294,not,PART,22.580028533935547,105287,sabe,VERB,34.43430709838867,121488
295,at,ADV,21.378271102905273,105287,no,ADV,34.25666809082031,121488
296,all,ADV,21.565502166748047,105287,no,ADV,35.770755767822266,123181
297,done,VERB,20.122474670410156,105287,estás,VERB,32.11086654663086,121488
298,.,PUNCT,22.238597869873047,105287,",",PUNCT,31.618724822998047,121488
299,CR,PROPN,20.69655990600586,108862,sabe,VERB,35.53731918334961,123181
300,:,PUNCT,19.933626174926758,108862,lo,DET,32.63996124267578,123181
301,When,ADV,22.89403533935547,108862,no,ADV,35.776023864746094,125216
302,it,PRON,25.063457489013672,108862,que,PRON,34.073822021484375,123181
303,'s,AUX,22.370311737060547,108862,estás,AUX,32.943084716796875,123181
304,done,VERB,21.23878288269043,108862,haciendo,VERB,32.555843353271484,123181
305,",",PUNCT,22.123348236083984,108862,",",PUNCT,31.489852905273438,123181
306,how,ADV,22.431419372558594,108862,lo,DET,32.577884674072266,125216
307,will,VERB,22.840335845947266,108862,sabe,VERB,35.56541061401367,125216
308,it,PRON,24.804567337036133,108862,que,PRON,32.66683578491211,125216
309,be,AUX,23.440372467041016,108862,sabes,VERB,35.272193908691406,125216
310,?,PUNCT,20.912006378173828,108862,",",PUNCT,30.731786727905273,125216
311,LP,NOUN,19.790746688842773,111538,y,CONJ,33.97325897216797,126898
312,:,PUNCT,18.565311431884766,111538,mucho,ADV,34.00580596923828,126898
313,Well,INTJ,23.844825744628906,111538,de,ADP,31.133075714111328,126898
314,",",PUNCT,21.40079116821289,111538,lo,DET,33.786041259765625,126898
315,I,PRON,24.13189125061035,111538,que,PRON,33.55059051513672,126898
316,guess,VERB,21.490896224975586,111538,hemos,AUX,31.9810791015625,126898
317,",",PUNCT,21.0101318359375,111538,estado,AUX,35.1579704284668,126898
318,in,ADP,20.357385635375977,114255,es,AUX,35.226192474365234,129474
319,thinking,VERB,23.43055534362793,114255,haciendo,VERB,33.88666534423828,126898
320,about,ADP,22.83051872253418,114255,tus,DET,30.674528121948242,129474
321,where,ADV,20.2393741607666,114255,últimamente,ADV,35.06385803222656,126898
322,we,PRON,23.950340270996094,114255,que,SCONJ,34.99480438232422,129474
323,'re,AUX,23.762210845947266,114255,intentar,AUX,36.063602447509766,129474
324,going,VERB,23.75855827331543,114255,funcionen,VERB,35.214820861816406,129474
325,--,PUNCT,18.977968215942383,114255,dispositivos,NOUN,34.6540412902832,129474
326,you,PRON,22.72630500793457,116655,hacerlos,PROPN,32.709877014160156,132769
327,know,VERB,23.00139808654785,116655,entender,VERB,34.921730041503906,132769
328,",",PUNCT,20.62841033935547,116655,tu,DET,30.269990921020508,132769
329,why,ADV,19.654382705688477,116655,contexto,NOUN,31.63319206237793,132769
330,is,AUX,20.109519958496094,116655,Google,SYM,31.109012603759766,135290
331,it,PRON,23.479372024536133,116655,dónde,PRON,33.945072174072266,135290
332,not,PART,24.869945526123047,116655,now,PROPN,32.06350326538086,135290
333,done,VERB,21.704500198364258,116655,sabe,VERB,33.325191497802734,135290
334,?,PUNCT,20.16080665588379,116655,...,PUNCT,28.970521926879883,132769
335,--,PUNCT,19.891342163085938,116655,",",PUNCT,32.59780502319336,135290
336,a,DET,23.785043716430664,118942,lo,DET,32.925540924072266,135290
337,lot,NOUN,21.24187469482422,118942,necesitas,NOUN,31.35057830810547,135290
338,of,ADP,23.630535125732422,118942,sabe,VERB,34.62849426269531,135290
339,it,PRON,22.676006317138672,118942,que,PRON,34.1091423034668,135290
340,is,AUX,24.5980167388916,118942,estás,VERB,32.39069747924805,135290
341,just,ADV,25.53928565979004,118942,Así,ADV,35.55809783935547,139295
342,computing,VERB,20.5770206451416,118942,conseguir,VERB,36.21223449707031,139295
343,'s,PART,19.5517635345459,118942,que,SCONJ,31.28721046447754,139295
344,kind,NOUN,21.36093521118164,118942,que,SCONJ,33.242645263671875,139295
345,of,ADV,22.026575088500977,118942,realmente,ADV,33.77640914916992,139295
346,a,DET,21.04657554626465,118942,los,DET,35.899757385253906,139295
347,mess,NOUN,18.875743865966797,118942,computadores,NOUN,35.489479064941406,139295
348,.,PUNCT,22.261709213256836,118942,.,PUNCT,32.6049690246582,135290
349,You,PRON,24.034082412719727,121378,y,CONJ,30.112960815429688,139295
350,know,VERB,24.025218963623047,121378,funcionen,VERB,34.97318649291992,139295
351,",",PUNCT,20.675737380981445,121378,",",PUNCT,28.167774200439453,139295
352,your,DET,21.793540954589844,121378,esa,DET,35.68189239501953,143403
353,computer,NOUN,21.12531852722168,121378,información,NOUN,32.18329620361328,143403
354,does,AUX,25.561847686767578,121378,y,CONJ,35.05905532836914,143403
355,n't,PART,25.855884552001953,121378,entiendan,VERB,35.35899353027344,139295
356,know,VERB,22.964282989501953,121378,entiendan,VERB,35.43425369262695,143403
357,where,ADV,22.198463439941406,121378,aún,ADV,34.89336395263672,145459
358,you,PRON,23.626251220703125,121378,te,PRON,32.03648376464844,139295
359,are,AUX,24.289358139038086,121378,realmente,ADV,30.973417282104492,145459
360,",",PUNCT,20.637622833251953,121378,",",PUNCT,30.288345336914062,143403
361,it,PRON,24.40807342529297,123181,lo,PRON,32.33229446411133,145459
362,does,AUX,25.989368438720703,123181,hemos,AUX,35.302978515625,145459
