,0,1,2,3,4,5,6,7
0,Podría,AUX,12132060358174127529,12621,Pourrais,NOUN,3472689354812968361,12621
1,¿,PUNCT,3095673970880011110,12621,-,PUNCT,9153284864653046197,12621
2,yo,PRON,8387856443177761115,12621,je,PRON,8612506203511071854,12621
3,proteger,VERB,2134435211571830019,12621,protéger,VERB,17017768263777210355,12621
4,a,ADP,11901859001352538922,12621,mon,DET,6098918823203764715,12621
5,padre,NOUN,1316895367074462630,12621,père,NOUN,7868908576196234494,12621
6,mi,DET,8676063341920465065,12621,du,DET,17166863280368009634,13993
7,",",PUNCT,2593208677638477497,12621,Groupe,NOUN,12210536933537555133,13993
8,Grupo,PROPN,5924272088569753622,13992,Islamiste,PROPN,9843882607818644388,13993
9,Islámico,PROPN,16114016204912506834,13992,Armé,PROPN,12323684506759078082,13993
10,del,ADP,14178434899903659559,13992,avec,ADP,18367549186037839347,13993
11,Armado,PROPN,24501660890136608,13992,un,DET,12188161997964598936,13993
12,con,ADP,6945313634251781056,13992,économe,NOUN,15655385303781896176,13993
13,",",PUNCT,2593208677638477497,13992,?,PUNCT,8205403955989537350,13993
14,Esa,PRON,8839463725880303103,17168,J',PRON,13625533891298606388,17168
15,fue,AUX,6922200418372124953,17168,ai,AUX,4489555979637837711,17168
16,de,ADP,11144093025662894627,13992,affronté,VERB,3592207023438937341,17168
17,un,DET,12188161997964598936,13992,cette,DET,13014437646612957149,17168
18,cocina,NOUN,17338594260262801821,13992,question,NOUN,10779227342117629034,17168
19,la,DET,6804705863737483857,17168,un,DET,12188161997964598936,18729
20,cuchillo,NOUN,6163433302477345933,13992,mardi,NOUN,11637503646062783260,18729
21,pregunta,NOUN,4649682638661680852,17168,matin,NOUN,8722915570752869512,18729
22,por,ADP,18244196334509357400,18729,en,ADP,14626626061804382878,18729
23,martes,NOUN,7150580006705798393,18729,juin,NOUN,16146310736814788091,18729
24,enfrenté,VERB,2885524084785845593,17168,1993,NUM,691961475153858939,18729
25,?,PUNCT,8205403955989537350,13992,",",PUNCT,2593208677638477497,18729
26,un,DET,12188161997964598936,18729,alors,ADV,1600773500536969168,21497
27,la,DET,6804705863737483857,18729,que,SCONJ,11474801393294414462,21497
28,que,PRON,11474801393294414462,17168,j',PRON,7275302914444174311,21497
29,mañana,NOUN,15916546618663248448,18729,étais,AUX,314502805875500918,21497
30,en,ADP,14626626061804382878,18729,étudiante,ADJ,1189012922537719005,21497
31,de,ADP,11144093025662894627,18729,en,ADP,14626626061804382878,21497
32,junio,NOUN,3210914418035999946,18729,droit,NOUN,7875106096331689470,21497
33,",",PUNCT,2593208677638477497,18729,.,PUNCT,12646065887601541794,21497
34,yo,PRON,8387856443177761115,21497,J',PRON,13625533891298606388,23339
35,siendo,AUX,15257982116589381082,21497,ai,AUX,4489555979637837711,23339
36,1993,NUM,691961475153858939,18729,été,AUX,416107850921971791,23339
37,desperté,VERB,867820258758426746,23339,réveillée,VERB,4095501631433491382,23339
38,estudiante,NOUN,14191725237961073122,21497,tôt,ADV,4831313083960711811,23339
39,Me,PRON,17688641098104964042,23339,ce,DET,5293259605002647980,23339
40,derecho,NOUN,8454407007220593911,21497,matin,NOUN,8722915570752869512,23339
41,.,PUNCT,12646065887601541794,21497,-,PUNCT,9153284864653046197,23339
42,temprano,ADV,5500827386601950998,23339,là,ADV,12844001651356581174,23339
43,de,ADP,11144093025662894627,21497,chez,ADP,8868037028703655498,25277
44,esa,DET,12150002208949237779,23339,mon,DET,6098918823203764715,25277
45,mañana,NOUN,15916546618663248448,23339,père,NOUN,7868908576196234494,25277
46,en,ADP,14626626061804382878,25277,dans,ADP,6959196919681770914,26397
47,el,DET,11488171005156075516,25277,la,DET,6804705863737483857,26397
48,apartamento,NOUN,750308774815576921,25277,banlieue,NOUN,7408683619973789004,26397
49,de,ADP,11144093025662894627,25277,d',ADP,18329478872494918915,26397
50,Argel,PROPN,7046391094165900388,26397,Alger,PROPN,8091784189589731633,26397
51,",",PUNCT,2593208677638477497,26397,",",PUNCT,2593208677638477497,26397
52,en,ADP,14626626061804382878,26397,en,ADP,14626626061804382878,26397
53,afueras,NOUN,12725548533661312191,26397,Algérie,NOUN,1749484909823087953,26397
54,",",PUNCT,2593208677638477497,26397,",",PUNCT,2593208677638477497,26397
55,de,ADP,11144093025662894627,26397,par,ADP,11560817535472117264,28695
56,las,DET,6526950402091386798,26397,un,DET,12188161997964598936,28695
57,papá,NOUN,8138900395347703050,25277,tambourinement,NOUN,16727895111592598008,28695
58,Argelia,PROPN,7483086411620897893,26397,incessant,VERB,1839032906972933891,28695
59,con,ADP,6945313634251781056,28695,à,ADP,1840659177240090782,28695
60,un,DET,12188161997964598936,28695,la,DET,6804705863737483857,28695
61,golpeteo,NOUN,11224360982212247653,28695,porte,NOUN,9597205101085579147,28695
62,en,ADP,14626626061804382878,28695,d',ADP,18329478872494918915,28695
63,puerta,NOUN,15882960174014025398,28695,entrée,NOUN,10417676352468783343,28695
64,incesante,ADJ,13289876121675461872,28695,.,PUNCT,12646065887601541794,28695
65,principal,ADJ,9490493482211168200,28695,C',PRON,13529430013742482571,31969
66,Fue,AUX,8475018409086167936,31969,était,AUX,9706033412567555684,31969
67,la,DET,6804705863737483857,28695,la,DET,6804705863737483857,31969
68,época,NOUN,12379185162451687162,31969,saison,NOUN,9944390625302811522,31969
69,.,PUNCT,12646065887601541794,28695,",",PUNCT,2593208677638477497,31969
70,una,DET,1019041181156623609,31969,ainsi,ADV,11906536706582700613,31969
71,describía,VERB,16191086595675054169,31969,décrite,VERB,14695840233785470161,31969
72,en,ADP,14626626061804382878,31969,par,ADP,11560817535472117264,31969
73,la,DET,6804705863737483857,31969,les,DET,5902437463952755554,31969
74,periódico,NOUN,14161566460495361650,31969,journaux,NOUN,8805177607373399297,31969
75,como,SCONJ,3817173063683202752,31969,locaux,ADJ,15045867986004499971,31969
76,",",PUNCT,2593208677638477497,31969,",",PUNCT,2593208677638477497,31969
77,un,DET,12188161997964598936,31969,pendant,ADP,678496858239509109,34729
78,que,PRON,11474801393294414462,31969,laquelle,PRON,17478342198274008676,34729
