,0,1,2,3,4,5,6,7
82,bedroom,NOUN,2120120869437579251,33260,pièce,NOUN,10057596650863592807,33260
83,",",PUNCT,2593208677638477497,33260,0,0,0,0
84,and,CCONJ,2283656566040971221,35260,et,CCONJ,13620178847145827813,35260
85,his,DET,2661093235354845946,35260,sa,DET,397185324164439704,35260
86,bedroom,NOUN,2120120869437579251,35260,chambre,NOUN,9435463418922001486,35260
87,was,AUX,9921686513378912864,35260,0,0,0,0
88,on,ADP,5640369432778651323,35260,0,0,0,0
89,the,DET,7425985699627899538,35260,l',DET,11055277117081255759,35260
90,other,ADJ,1176656782636220709,35260,autre,ADJ,5188504825155044570,35260
91,half,NOUN,11367834210198928698,35260,moitié,NOUN,13509468111980041763,35260
92,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
93,And,CCONJ,12172435438170721471,37260,Et,CCONJ,1620920187821177431,37260
94,you,PRON,7624161793554793053,37260,vous,PRON,6151699640482831038,37260
95,can,VERB,6635067063807956629,37260,imaginer,VERB,15188639810466132904,37260
96,imagine,VERB,11158042576763907092,37260,écrivez,VERB,14304781613631764010,37260
97,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
98,if,SCONJ,12446819118446800910,37260,si,SCONJ,13884469947995795204,37260
99,you,PRON,7624161793554793053,37260,vous,PRON,6151699640482831038,37260
100,'re,AUX,523464648099722843,37260,pouvez,AUX,2163904070605650918,37260
101,a,DET,11901859001352538922,37260,0,0,0,0
102,writer,NOUN,4314464799255024786,37260,0,0,0,0
103,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
104,that,SCONJ,4380130941430378203,39260,que,SCONJ,11474801393294414462,39260
105,things,NOUN,3586418546468265269,39260,c',PRON,3614287697118523228,39260
106,get,AUX,2013399242189103424,39260,était,AUX,9706033412567555684,39260
107,would,VERB,6992604926141104606,39260,un,DET,12188161997964598936,39260
108,really,ADV,14653600329166397554,39260,peu,ADV,8637690577923243362,39260
109,0,0,0,0,trop,ADV,14543024876703554092,39260
110,crowded,VERB,900522631498590642,39260,bondé,VERB,8156846372377981738,39260
111,around,ADP,3194226484742107227,39260,à,ADP,1840659177240090782,39260
112,0,0,0,0,l',DET,11055277117081255759,39260
113,deadlines,NOUN,3373419001064542069,39260,approche,NOUN,6693421439574007851,39260
114,0,0,0,0,des,DET,6923696665978021163,39260
115,0,0,0,0,bouclages,NOUN,11371405706979615249,39260
116,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
117,So,ADV,3893465145528745987,42260,Alors,ADV,1284200596455584892,42260
118,when,ADV,15807309897752499399,42260,quand,SCONJ,2456370392436531967,42260
119,Wren,PROPN,1244989727449008721,42260,Wren,PROPN,1244989727449008721,42260
120,was,AUX,9921686513378912864,42260,a,AUX,11901859001352538922,42260
121,on,ADP,5640369432778651323,42260,en,ADP,14626626061804382878,42260
122,the,DET,7425985699627899538,42260,été,AUX,416107850921971791,42260
123,way,NOUN,6878210874361030284,42260,route,NOUN,7354506515832489407,42260
124,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
125,I,PRON,4690420944186131903,44260,j',PRON,7275302914444174311,44260
126,realized,VERB,17174348204811621716,44260,ai,AUX,4489555979637837711,44260
127,needed,VERB,9839220791660699563,44260,réalisé,VERB,12889859201972427905,44260
128,to,PART,3791531372978436496,44260,que,SCONJ,11474801393294414462,44260
129,I,PRON,4690420944186131903,44260,je,PRON,8612506203511071854,44260
130,0,0,0,0,devais,AUX,16912433565311869028,44260
131,a,DET,11901859001352538922,44260,me,PRON,18197037023634208128,44260
132,find,VERB,16574616920585318162,44260,trouver,VERB,4554446641187492011,44260
133,my,DET,227504873216781231,44260,un,DET,12188161997964598936,44260
134,space,NOUN,14527154806029863691,44260,espace,NOUN,6805327079281769577,44260
135,of,ADP,886050111519832510,44260,à,ADP,1840659177240090782,44260
136,own,ADJ,2646123857127441627,44260,moi,PRON,3970053486024285833,44260
137,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
138,There,PRON,6090035477591592277,46260,N',ADV,15104166415232083863,46260
139,was,AUX,9921686513378912864,46260,ayant,VERB,12784693119930032190,46260
140,no,DET,13055779130471031426,46260,plus,ADV,2123754640991541914,46260
141,more,ADJ,2160362229054775535,46260,de,ADP,11144093025662894627,46260
142,space,NOUN,14527154806029863691,46260,place,NOUN,7512738811199700769,46260
143,in,ADP,3002984154512732771,46260,dans,ADP,6959196919681770914,46260
144,the,DET,7425985699627899538,46260,la,DET,6804705863737483857,46260
145,house,NOUN,9471806766518506264,46260,maison,NOUN,13612974498286601321,46260
146,.,PUNCT,12646065887601541794,46260,",",PUNCT,2593208677638477497,46260
147,So,ADV,3893465145528745987,46260,suis,AUX,9227762830378992001,46260
148,I,PRON,4690420944186131903,46260,je,PRON,8612506203511071854,46260
149,went,VERB,6077427682057990751,46260,allé,VERB,17414753517498080183,46260
150,out,ADP,1696981056005371314,46260,voir,VERB,12819628417946534543,46260
151,to,ADP,3791531372978436496,46260,dans,ADP,6959196919681770914,46260
152,the,DET,7425985699627899538,46260,le,DET,13361843836202591494,46260
153,backyard,NOUN,17970995940759574318,46260,jardin,NOUN,9366776217716413185,46260
154,",",PUNCT,2593208677638477497,46260,.,PUNCT,12646065887601541794,46260
155,and,CCONJ,2283656566040971221,49260,Sans,ADP,8717824449458475391,49260
156,without,ADP,4711265942760212190,49260,dans,ADP,6959196919681770914,49260
157,any,DET,13148361048351484388,49260,la,DET,6804705863737483857,49260
158,previous,ADJ,12156979554960747529,49260,préalable,ADJ,10804962260078167494,49260
159,building,NOUN,12544948182236414430,49260,expérience,NOUN,2219397857082762340,49260
160,experience,NOUN,12090100147684300169,49260,construction,NOUN,8723451358872656344,49260
161,",",PUNCT,2593208677638477497,49260,0,0,0,0
162,and,CCONJ,2283656566040971221,51260,mais,CCONJ,3927803321315481089,51260
163,about,ADV,942632335873952620,51260,avec,ADP,18367549186037839347,51260
164,"3,000",NUM,15684177623634729508,51260,3.000,NUM,16170789032142014165,51260
165,dollars,NOUN,8629946890592488832,51260,dollars,NOUN,8629946890592488832,51260
166,and,CCONJ,2283656566040971221,51260,et,CCONJ,13620178847145827813,51260
167,some,DET,7000492816108906599,51260,0,0,0,0
168,recycled,ADJ,14963325743894796640,53260,du,DET,17166863280368009634,53260
169,materials,NOUN,6301741662401588999,53260,matériau,NOUN,11821326677236379430,53260
170,0,0,0,0,de,ADP,11144093025662894627,53260
171,space,NOUN,14527154806029863691,53260,récupération,NOUN,5869821389215480715,53260
172,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
173,I,PRON,4690420944186131903,53260,j',PRON,7275302914444174311,53260
174,0,0,0,0,ai,AUX,4489555979637837711,53260
175,built,VERB,4356439182563492767,53260,fabriqué,VERB,4746997793710695780,53260
176,this,DET,1995909169258310477,53260,cet,DET,14689647049407980185,53260
177,0,0,0,0,endroit,NOUN,10224002751946058961,53260
178,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
179,It,PRON,7859011591137717335,55260,J',PRON,13625533891298606388,55260
180,had,AUX,12960022596163002503,55260,avais,VERB,11855491821933414153,55260
181,quiet,ADJ,16781913548434700663,55260,tout,ADJ,15661096398690594318,55260
182,I,PRON,4690420944186131903,55260,ce,PRON,5293259605002647980,55260
183,everything,PRON,9410232112791000120,55260,que,PRON,11474801393294414462,55260
184,It,PRON,7859011591137717335,55260,je,PRON,8612506203511071854,55260
185,needed,VERB,9839220791660699563,55260,voulais,VERB,4880886859894257291,55260
186,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
187,0,0,0,0,C',PRON,13529430013742482571,55260
188,was,AUX,9921686513378912864,55260,était,AUX,9706033412567555684,55260
189,0,0,0,0,calme,NOUN,586877378702404698,55260
190,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
191,There,PRON,6090035477591592277,58260,Il,PRON,4524258024941853120,58260
192,was,AUX,9921686513378912864,58260,y,PRON,9409450202036847209,58260
193,enough,ADJ,5083403373732563023,58260,avait,VERB,13530271013657210905,58260
194,0,0,0,0,assez,ADV,14726528831411433195,58260
195,0,0,0,0,d',ADP,18329478872494918915,58260
196,space,NOUN,14527154806029863691,58260,espace,NOUN,6805327079281769577,58260
197,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
198,And,CCONJ,12172435438170721471,58260,Et,CCONJ,1620920187821177431,58260
199,I,PRON,4690420944186131903,58260,j',PRON,7275302914444174311,58260
200,had,AUX,12960022596163002503,58260,étais,AUX,314502805875500918,58260
201,which,DET,7063653163634019529,58260,aux,ADJ,405,58260
202,control,NOUN,572204754761179701,58260,commandes,NOUN,14524020344860576637,58260
203,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,58260
204,0,0,0,0,ce,PRON,5293259605002647980,58260
205,0,0,0,0,qui,PRON,18025162834834030610,58260
206,was,AUX,9921686513378912864,58260,était,AUX,9706033412567555684,58260
207,very,ADV,9548244504980166557,58260,très,ADV,5241201599711993136,58260
208,important,ADJ,5951875591235763184,58260,important,ADJ,5951875591235763184,58260
209,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
210,As,SCONJ,4315396256372657493,61260,En,ADP,11159992760278512227,61260
211,building,VERB,12544948182236414430,61260,construisant,VERB,14142708100060040169,61260
212,this,DET,1995909169258310477,61260,cet,DET,14689647049407980185,61260
213,space,NOUN,14527154806029863691,61260,endroit,NOUN,10224002751946058961,61260
214,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,61260
215,I,PRON,4690420944186131903,61260,je,PRON,8612506203511071854,61260
216,I,PRON,4690420944186131903,61260,me,PRON,18197037023634208128,61260
217,was,AUX,9921686513378912864,61260,suis,AUX,9227762830378992001,61260
218,thought,VERB,9169342766156091463,61260,dit,VERB,17081335077687568740,61260
219,0,0,0,0,:,PUNCT,11532473245541075862,61260
220,to,ADP,3791531372978436496,63260,0,0,0,0
221,myself,PRON,2177690308569554941,63260,Je,PRON,2628248770713310789,63260
222,",",PUNCT,2593208677638477497,63260,"""",PUNCT,15884554869126768810,63260
223,"""",PUNCT,15884554869126768810,63260,ne,ADV,6065859282030310819,63260
224,Surely,ADV,16873146742011360915,63260,pas,ADV,162626740300448766,63260
225,I,PRON,4690420944186131903,63260,sûrement,VERB,15300567743711754134,63260
226,'m,AUX,8504683628951808721,63260,suis,AUX,9227762830378992001,63260
227,not,PART,447765159362469301,63260,mec,PROPN,10355772400334770257,63260
228,the,DET,7425985699627899538,63260,le,DET,13361843836202591494,63260
229,only,ADJ,13398675276606405380,63260,seul,ADJ,9768977741786213823,63260
230,guy,NOUN,13296119330568554208,63260,0,0,0,0
231,to,PART,3791531372978436496,65260,à,ADP,1840659177240090782,65260
232,have,AUX,14692702688101715474,65260,avoir,AUX,11059948118366003969,65260
233,to,PART,3791531372978436496,65260,0,0,0,0
234,have,AUX,14692702688101715474,65260,0,0,0,0
235,carved,VERB,8267213807263966097,65260,créer,VERB,16246812613591053974,65260
236,out,ADP,1696981056005371314,65260,à,ADP,1840659177240090782,65260
237,a,DET,11901859001352538922,65260,un,DET,12188161997964598936,65260
238,space,NOUN,14527154806029863691,65260,espace,NOUN,6805327079281769577,65260
239,for,ADP,16037325823156266367,65260,lui,PRON,18433398419770100958,65260
240,his,DET,2661093235354845946,65260,0,0,0,0
241,own,ADJ,2646123857127441627,65260,0,0,0,0
242,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
243,"""",PUNCT,15884554869126768810,65260,"""",PUNCT,15884554869126768810,65260
244,So,ADV,3893465145528745987,68260,Alors,ADV,1284200596455584892,68260
245,I,PRON,4690420944186131903,68260,j',PRON,7275302914444174311,68260
246,did,AUX,13583488448875926965,68260,ai,AUX,4489555979637837711,68260
247,0,0,0,0,fait,VERB,303196683033024630,68260
248,some,DET,7000492816108906599,68260,quelques,DET,9823807482778656159,68260
249,research,NOUN,4129690550177407157,68260,recherches,NOUN,2206004219407128916,68260
250,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
251,And,CCONJ,12172435438170721471,70260,Et,CCONJ,1620920187821177431,70260
252,I,PRON,4690420944186131903,70260,j',PRON,7275302914444174311,70260
253,was,AUX,9921686513378912864,70260,ai,AUX,4489555979637837711,70260
254,found,VERB,602335199165703938,70260,trouvé,VERB,13677985760047326498,70260
255,that,SCONJ,4380130941430378203,70260,qu',SCONJ,13574260379477198189,70260
256,there,PRON,2112642640949226496,70260,il,PRON,8081183868394845856,70260
257,0,0,0,0,y,PRON,9409450202036847209,70260
258,historic,ADJ,12803960853340545319,70260,avait,VERB,13530271013657210905,70260
259,an,DET,15099054000809333061,70260,une,DET,16752500866415647,70260
260,precedence,NOUN,3726837727847660971,70260,antériorité,NOUN,5546229439770268163,70260
261,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
262,Hemingway,PROPN,10598498378190148466,72260,Hemingway,PROPN,10598498378190148466,72260
263,had,AUX,12960022596163002503,72260,avait,VERB,13530271013657210905,72260
264,his,DET,2661093235354845946,72260,son,DET,2555790282192608669,72260
265,writing,NOUN,9147119992364589469,72260,lieu,NOUN,6213545402287354208,72260
266,0,0,0,0,d',ADP,18329478872494918915,72260
267,space,NOUN,14527154806029863691,72260,écriture,NOUN,16304485468583417729,72260
268,.,PUNCT,12646065887601541794,72260,.,PUNCT,12646065887601541794,72260
269,Elvis,PROPN,7304724767291493741,74260,Elvis,NOUN,7304724767291493741,74260
270,had,AUX,12960022596163002503,74260,avait,AUX,13530271013657210905,74260
271,two,NUM,11711838292424000352,74260,2,NUM,15180167692696242062,74260
272,or,CCONJ,3740602843040177340,74260,ou,CCONJ,7904677917145870628,74260
273,three,NUM,8241648526530492509,74260,3,NUM,602994839685422785,74260
274,",",PUNCT,2593208677638477497,74260,"""",PUNCT,15884554869126768810,74260
275,manspaces,NOUN,12821381736485101193,74260,garçonnières,NOUN,10823268509919047204,74260
276,0,0,0,0,"""",PUNCT,15884554869126768810,74260
277,which,DET,7063653163634019529,76260,ce,PRON,5293259605002647980,76260
278,0,0,0,0,qui,PRON,18025162834834030610,76260
279,is,AUX,3411606890003347522,76260,est,AUX,14619786160612475726,76260
280,pretty,ADV,7379188904070621703,76260,peu,ADV,8637690577923243362,76260
281,unique,ADJ,5983206397430101660,76260,commun,ADJ,7152099003194848761,76260
282,because,SCONJ,16950148841647037698,76260,puisqu',SCONJ,11467710131764458249,76260
283,he,PRON,1655312771067108281,76260,il,PRON,8081183868394845856,76260
284,lived,VERB,14271330622446930230,76260,vivait,VERB,17564523890458683854,76260
285,with,ADP,12510949447758279278,76260,à,ADP,1840659177240090782,76260
286,his,DET,2661093235354845946,76260,la,DET,6804705863737483857,76260
287,wife,NOUN,18279933843937917301,76260,fois,NOUN,25389435430533786,76260
288,both,CCONJ,7111508780595485950,76260,avec,ADP,18367549186037839347,76260
289,his,DET,2661093235354845946,76260,sa,DET,397185324164439704,76260
290,mother,NOUN,7963322251145911254,76260,femme,NOUN,3087374080309850252,76260
291,and,CCONJ,2283656566040971221,76260,et,CCONJ,13620178847145827813,76260
292,0,0,0,0,sa,DET,397185324164439704,76260
293,0,0,0,0,mère,NOUN,1745104184344853739,76260
294,in,ADP,3002984154512732771,76260,à,ADP,1840659177240090782,76260
295,Graceland,PROPN,8232946726734833752,76260,Graceland,PROPN,8232946726734833752,76260
296,.,PUNCT,12646065887601541794,76260,.,PUNCT,12646065887601541794,76260
297,In,ADP,17831099778462416609,80260,Dans,ADP,7599904022328638024,80260
298,the,DET,7425985699627899538,80260,la,DET,6804705863737483857,80260
299,culture,NOUN,6807689115566132187,80260,culture,NOUN,6807689115566132187,80260
300,popular,ADJ,14688941347363729346,80260,populaire,ADJ,16618006565912346454,80260
301,",",PUNCT,2593208677638477497,80260,",",PUNCT,2593208677638477497,80260
302,Superman,PROPN,2025868803524788367,80260,Superman,PROPN,2025868803524788367,80260
303,had,AUX,12960022596163002503,80260,avait,AUX,13530271013657210905,80260
304,the,DET,7425985699627899538,80260,sa,DET,397185324164439704,80260
305,Fortress,PROPN,3264034838677503935,80260,"""",PUNCT,15884554869126768810,80260
306,0,0,0,0,Forteresse,NOUN,2764116116079048236,80260
307,of,ADP,886050111519832510,80260,de,ADP,11144093025662894627,80260
308,0,0,0,0,la,DET,6804705863737483857,80260
309,Solitude,PROPN,16422229204594297104,80260,Solitude,PROPN,16422229204594297104,80260
310,",",PUNCT,2593208677638477497,80260,"""",PUNCT,15884554869126768810,80260
311,0,0,0,0,.,PUNCT,12646065887601541794,80260
312,and,CCONJ,2283656566040971221,84260,Et,CCONJ,1620920187821177431,84260
313,0,0,0,0,bien,ADV,8265441118321635764,84260
314,was,AUX,9921686513378912864,84260,sûr,ADJ,1394710206247879140,84260
315,",",PUNCT,2593208677638477497,84260,",",PUNCT,2593208677638477497,84260
316,of,ADP,886050111519832510,84260,il,PRON,8081183868394845856,84260
317,there,PRON,2112642640949226496,84260,y,PRON,9409450202036847209,84260
318,0,0,0,0,avait,VERB,13530271013657210905,84260
319,the,DET,7425985699627899538,84260,la,DET,6804705863737483857,84260
320,",",PUNCT,2593208677638477497,84260,"""",PUNCT,15884554869126768810,84260
321,course,NOUN,2739140241061867786,84260,Grotte,NOUN,16802737447571778831,84260
322,0,0,0,0,aux,ADJ,405,84260
323,0,0,0,0,Chauve,NOUN,10739308616219083190,84260
324,.,PUNCT,12646065887601541794,84260,-,PUNCT,9153284864653046197,84260
325,0,0,0,0,souris,ADJ,7438260236314908956,84260
326,0,0,0,0,"""",PUNCT,15884554869126768810,84260
327,0,0,0,0,de,ADP,11144093025662894627,84260
328,Batcave,PROPN,4502520049146879354,84260,Batman,PROPN,15780808606389958345,84260
329,0,0,0,0,.,PUNCT,12646065887601541794,84260
330,So,CCONJ,3893465145528745987,87260,",",PUNCT,2593208677638477497,87260
331,I,PRON,4690420944186131903,87260,j',PRON,7275302914444174311,87260
332,realized,VERB,17174348204811621716,87260,eu,VERB,4859553437162253712,87260
333,then,ADV,2630753287402592467,87260,Alors,ADV,1284200596455584892,87260
334,that,SCONJ,4380130941430378203,87260,ai,AUX,4489555979637837711,87260
335,I,PRON,4690420944186131903,87260,envie,NOUN,14830539383150081533,87260
336,wanted,VERB,3439263888874234947,87260,partir,VERB,7831283826873632878,87260
337,to,PART,3791531372978436496,87260,0,0,0,0
338,go,VERB,8004577259940138793,87260,0,0,0,0
339,out,ADP,1696981056005371314,87260,en,ADP,14626626061804382878,87260
340,on,ADP,5640369432778651323,87260,de,ADP,11144093025662894627,87260
341,a,DET,11901859001352538922,87260,0,0,0,0
342,journey,NOUN,18070856088500855311,87260,voyage,NOUN,7719032938580114715,87260
343,and,CCONJ,2283656566040971221,91260,pour,ADP,4302925298007755726,91260
344,see,VERB,11925638236994514241,91260,découvrir,VERB,13682312708175882546,91260
345,0,0,0,0,ce,PRON,5293259605002647980,91260
346,were,AUX,9570894245975188254,91260,que,PRON,11474801393294414462,91260
347,what,DET,5865838185239622912,91260,les,DET,5902437463952755554,91260
348,guys,NOUN,14681040874823774150,91260,hommes,NOUN,8847442213763756180,91260
349,creating,VERB,3299483915414262629,91260,créaient,VERB,17271981750796606347,91260
350,for,ADP,16037325823156266367,91260,pour,ADP,4302925298007755726,91260
351,themselves,PRON,5127922817989868237,91260,eux,PRON,18387682471356816887,91260
352,.,PUNCT,12646065887601541794,91260,-,PUNCT,9153284864653046197,91260
353,now,ADV,17157488710739566268,91260,mêmes,ADJ,17130095393320870608,91260
354,0,0,0,0,de,ADP,11144093025662894627,91260
355,0,0,0,0,nos,DET,6968452539944589995,91260
356,0,0,0,0,jours,NOUN,8912546954998223104,91260
357,0,0,0,0,.,PUNCT,12646065887601541794,91260
358,Here,ADV,13973858553651532596,94260,Voici,VERB,14619007227185558366,94260
359,0,0,0,0,l',DET,11055277117081255759,94260
360,one,NUM,17454115351911680600,94260,un,PRON,12188161997964598936,94260
361,the,DET,7425985699627899538,94260,des,DET,6923696665978021163,94260
362,of,ADP,886050111519832510,94260,premiers,ADJ,6329338954676315707,94260
363,first,ADJ,11860158879560853892,94260,lieux,ADJ,12082708547134649143,94260
364,spaces,NOUN,12881529573166798753,94260,que,PRON,11474801393294414462,94260
365,I,PRON,4690420944186131903,94260,j',PRON,7275302914444174311,94260
366,is,AUX,3411606890003347522,94260,ai,AUX,4489555979637837711,94260
367,found,VERB,602335199165703938,94260,trouvés,VERB,4514679512021732487,94260
368,.,PUNCT,12646065887601541794,94260,.,PUNCT,12646065887601541794,94260
369,It,PRON,7859011591137717335,94260,C',PRON,13529430013742482571,94260
370,is,AUX,3411606890003347522,94260,est,AUX,14619786160612475726,94260
371,in,ADP,3002984154512732771,94260,à,ADP,1840659177240090782,94260
372,Austin,PROPN,14761835056245919594,94260,Austin,PROPN,14761835056245919594,94260
373,Texas,PROPN,1286636410600250842,94260,au,PROPN,11216685815786043991,94260
374,",",PUNCT,2593208677638477497,94260,Texas,PROPN,1286636410600250842,94260
375,",",PUNCT,2593208677638477497,94260,",",PUNCT,2593208677638477497,94260
376,which,DET,7063653163634019529,96260,0,0,0,0
377,is,AUX,3411606890003347522,96260,suis,AUX,9227762830378992001,96260
378,where,ADV,16318918034475841628,96260,où,PRON,779685322035147723,96260
379,I,PRON,4690420944186131903,96260,je,PRON,8612506203511071854,96260
380,'m,AUX,8504683628951808721,96260,originaire,ADJ,14644565527384829936,96260
381,from,ADP,7831658034963690409,96260,d',ADP,18329478872494918915,96260
382,.,PUNCT,12646065887601541794,96260,.,PUNCT,12646065887601541794,96260
383,On,ADP,9434774322673848734,98260,De,ADP,9709023768673339208,98260
384,the,DET,7425985699627899538,98260,",",PUNCT,2593208677638477497,98260
