,en,en,en,en,es,es,es,es
113,came,VERB,24.804922103881836,47260,ocurrió,VERB,37.898193359375,47260
114,this,DET,21.823225021362305,47260,esto,PRON,32.99996566772461,47260
115,.,PUNCT,21.350969314575195,47260,.,PUNCT,33.71537399291992,47260
116,It,PRON,23.69292449951172,49260,Se,PRON,33.8083381652832,49260
117,was,AUX,24.17707061767578,49260,le,PRON,33.20845031738281,49260
118,called,VERB,22.27611541748047,49260,llamó,VERB,35.61489486694336,49260
119,the,DET,22.28754234313965,49260,ladrillo,NOUN,31.648916244506836,49260
120,Automatic,PROPN,21.762954711914062,49260,de,ADP,31.150129318237305,49260
121,Binding,PROPN,19.88617706298828,49260,ensamblaje,NOUN,33.876155853271484,49260
122,Brick,PROPN,21.039161682128906,49260,automático,ADJ,32.977684020996094,49260
123,.,PUNCT,21.06387710571289,49260,.,PUNCT,33.361698150634766,49260
124,And,CCONJ,20.079837799072266,52260,Y,CONJ,31.575180053710938,52260
125,in,ADP,20.64007568359375,52260,en,ADP,33.55104446411133,52260
126,a,DET,22.47225570678711,52260,unos,DET,33.04341125488281,52260
127,few,ADJ,22.61367416381836,52260,pocos,DET,35.87279510498047,52260
128,short,ADJ,21.485490798950195,52260,0,0,0.0,0
129,years,NOUN,20.33152198791504,52260,años,NOUN,36.7231559753418,52260
130,",",PUNCT,20.512306213378906,52260,",",PUNCT,31.08481216430664,52260
131,0,0,0.0,0,los,DET,34.61341094970703,54260
132,bricks,NOUN,22.29494857788086,54260,ladrillos,NOUN,32.37833786010742,54260
133,place,NOUN,20.390625,54260,de,ADP,31.995338439941406,54260
134,LEGO,PROPN,21.299821853637695,54260,LEGO,PROPN,31.949460983276367,54260
135,took,VERB,22.847518920898438,54260,llegaron,VERB,31.28822898864746,54260
136,in,ADP,21.517601013183594,54260,a,ADP,31.560306549072266,54260
137,every,DET,23.675010681152344,54260,todos,DET,32.284671783447266,54260
138,0,0,0.0,0,los,DET,35.81374740600586,54260
139,household,NOUN,20.674800872802734,54260,hogares,NOUN,36.371971130371094,54260
140,.,PUNCT,20.8680362701416,54260,.,PUNCT,32.34943389892578,54260
141,It,PRON,22.58843231201172,57260,Se,PRON,33.946861267089844,57260
142,'s,AUX,22.23845672607422,57260,se,PRON,32.8742790222168,57260
143,estimated,VERB,23.42252540588379,57260,estima,VERB,35.79916763305664,57260
144,that,SCONJ,22.2385311126709,57260,que,SCONJ,33.024436950683594,57260
145,over,ADP,21.422916412353516,57260,de,ADP,31.528335571289062,57260
146,400,NUM,24.686233520507812,57260,400,NUM,33.23958206176758,57260
147,billion,NUM,24.332042694091797,57260,mil,NUM,33.12036895751953,57260
148,bricks,NOUN,22.948423385620117,57260,millones,NOUN,35.62419509887695,57260
149,have,AUX,20.806114196777344,57260,más,ADV,36.70124816894531,57260
150,been,AUX,25.81338119506836,57260,han,AUX,36.9581184387207,57260
151,produced,VERB,23.053897857666016,57260,fabricado,VERB,32.95856475830078,57260
152,--,PUNCT,19.36986541748047,57260,0,0,0.0,0
153,or,CCONJ,21.232561111450195,60260,o,CONJ,31.84308433532715,60260
154,75,NUM,21.479999542236328,60260,75,NUM,34.15291213989258,60260
155,bricks,NOUN,23.528553009033203,60260,ladrillos,NOUN,33.6624755859375,60260
156,for,ADP,20.869068145751953,60260,por,ADP,34.52286911010742,60260
157,every,DET,24.426883697509766,60260,cada,DET,35.429786682128906,60260
158,person,NOUN,22.87226676940918,60260,persona,NOUN,32.58357620239258,60260
159,on,ADP,19.009963989257812,60260,en,ADP,31.620548248291016,60260
160,the,DET,21.582473754882812,60260,el,DET,34.31170654296875,60260
161,planet,NOUN,19.19955825805664,60260,planeta,NOUN,31.48278045654297,60260
162,.,PUNCT,21.743122100830078,60260,.,PUNCT,32.562103271484375,60260
163,You,PRON,24.396825790405273,63260,No,ADV,34.054317474365234,63260
164,do,AUX,22.507770538330078,63260,hay,AUX,35.26735305786133,63260
165,n't,PART,25.697301864624023,63260,que,SCONJ,33.958168029785156,63260
166,have,AUX,24.090923309326172,63260,ser,AUX,35.80325698852539,63260
167,to,PART,23.025808334350586,63260,ingeniero,ADJ,33.36138153076172,63260
168,be,AUX,25.951786041259766,63260,0,0,0.0,0
169,an,DET,22.454410552978516,63260,0,0,0.0,0
170,engineer,NOUN,20.862586975097656,63260,0,0,0.0,0
171,to,PART,22.09456443786621,65260,para,ADP,36.28890609741211,65260
172,make,VERB,26.32769203186035,65260,construir,VERB,38.49155807495117,65260
173,beautiful,ADJ,23.186403274536133,65260,puentes,ADJ,36.61238098144531,65260
174,houses,NOUN,20.54966926574707,65260,hermosos,NOUN,36.27299499511719,65260
175,",",PUNCT,23.432443618774414,65260,",",PUNCT,31.71575927734375,65260
176,beautiful,ADJ,19.267498016357422,65260,o,CONJ,33.501216888427734,65260
177,bridges,NOUN,20.576692581176758,65260,edificios,NOUN,36.105167388916016,65260
178,",",PUNCT,22.782289505004883,65260,.,PUNCT,32.759857177734375,65260
179,beautiful,ADJ,19.653339385986328,65260,0,0,0.0,0
180,buildings,NOUN,20.52447509765625,65260,casas,NOUN,33.731529235839844,65260
181,.,PUNCT,21.518041610717773,65260,0,0,0.0,0
182,LEGO,PROPN,24.05356216430664,68260,LEGO,PROPN,31.267616271972656,68260
183,it,PRON,23.71973991394043,68260,lo,PRON,32.704071044921875,68260
184,made,VERB,24.384599685668945,68260,hizo,VERB,34.827903747558594,68260
185,accessible,ADJ,24.013898849487305,68260,accesible,ADJ,33.235740661621094,68260
186,.,PUNCT,22.122650146484375,68260,.,PUNCT,32.80997848510742,68260
187,LEGO,PROPN,21.432741165161133,70260,LEGO,PROPN,31.39743423461914,70260
188,has,AUX,22.61122703552246,70260,0,0,0.0,0
189,essentially,ADV,25.859622955322266,70260,simplemente,ADV,34.99782180786133,70260
190,taken,VERB,23.76836585998535,70260,adoptó,VERB,35.34127426147461,70260
191,the,DET,22.727148056030273,70260,el,DET,36.2200927734375,70260
192,concrete,ADJ,19.311540603637695,70260,de,ADP,30.676164627075195,70260
193,block,NOUN,19.860397338867188,70260,concreto,NOUN,27.58002471923828,70260
194,",",PUNCT,21.4531192779541,70260,",",PUNCT,29.41482925415039,70260
195,the,DET,20.86701202392578,70260,el,DET,32.07200622558594,70260
196,building,NOUN,20.46221351623535,70260,bloque,NOUN,29.901039123535156,70260
197,block,NOUN,20.240821838378906,70260,favorito,ADJ,30.37969970703125,70260
198,of,ADP,23.646560668945312,70260,en,ADP,31.697317123413086,70260
199,the,DET,22.628253936767578,70260,el,DET,34.24962615966797,70260
200,world,NOUN,17.66963768005371,70260,mundo,NOUN,30.88322639465332,70260
201,",",PUNCT,21.51784896850586,70260,",",PUNCT,29.688060760498047,70260
202,and,CCONJ,20.46627426147461,73260,y,CONJ,32.5634880065918,73260
203,it,PRON,22.725231170654297,73260,lo,PRON,31.560344696044922,73260
204,made,VERB,25.039669036865234,73260,convirtió,VERB,36.032047271728516,73260
205,into,ADP,20.707162857055664,73260,en,ADP,33.9438362121582,73260
206,the,DET,21.183528900146484,73260,una,DET,35.40190505981445,73260
207,building,NOUN,21.11842918395996,73260,pieza,NOUN,33.87422561645508,73260
208,block,NOUN,20.435731887817383,73260,fundamental,ADJ,35.42878723144531,73260
209,of,ADP,21.01545524597168,75260,de,ADP,31.378028869628906,75260
210,our,DET,23.671804428100586,75260,nuestra,DET,35.53860855102539,75260
211,imagination,NOUN,19.754106521606445,75260,imaginación,NOUN,31.62462615966797,75260
212,.,PUNCT,21.641666412353516,75260,.,PUNCT,33.13556671142578,75260
213,0,0,0.0,0,Mientras,CONJ,32.493316650390625,77260
214,0,0,0.0,0,tanto,NOUN,35.30704879760742,77260
215,exact,ADJ,20.02519416809082,77260,",",PUNCT,29.549604415893555,77260
216,Meanwhile,ADV,21.807939529418945,77260,exactamente,ADV,33.17618942260742,77260
217,the,DET,21.744903564453125,77260,ese,DET,34.549625396728516,77260
218,same,ADJ,21.133607864379883,77260,mismo,DET,35.77761459350586,77260
219,year,NOUN,20.585769653320312,77260,año,NOUN,32.51259994506836,77260
220,",",PUNCT,21.361658096313477,77260,",",PUNCT,29.668567657470703,77260
221,at,ADP,21.7840633392334,79260,en,ADP,33.6544303894043,79260
222,Bell,PROPN,21.729230880737305,79260,los,DET,35.87897491455078,79260
223,Labs,PROPN,21.757539749145508,79260,laboratorios,NOUN,32.2188720703125,79260
224,next,ADJ,18.595876693725586,79260,Bell,ADJ,33.37924575805664,79260
225,was,AUX,23.855966567993164,79260,",",PUNCT,30.237470626831055,79260
226,the,DET,19.81707191467285,79260,la,DET,34.01972579956055,79260
227,about,ADJ,20.3502197265625,79260,siguiente,ADJ,34.673927307128906,79260
228,revolution,NOUN,20.119243621826172,79260,revolución,NOUN,33.52336883544922,79260
229,be,AUX,24.118301391601562,79260,estaba,AUX,34.314361572265625,79260
230,to,PART,22.368844985961914,79260,a,ADP,32.863040924072266,79260
231,announced,VERB,24.240360260009766,79260,punto,NOUN,32.748897552490234,79260
232,0,0,0.0,0,de,ADP,30.776084899902344,79260
233,0,0,0.0,0,anunciarse,NOUN,31.38230323791504,79260
234,",",PUNCT,19.215335845947266,79260,:,PUNCT,31.99321937561035,79260
235,the,DET,19.132530212402344,82260,el,DET,35.3333740234375,82260
236,next,ADJ,19.51560401916504,82260,nuevo,ADJ,35.19899368286133,82260
237,building,NOUN,20.725353240966797,82260,bloque,NOUN,32.08858871459961,82260
238,0,0,0.0,0,de,ADP,33.08384323120117,82260
239,block,NOUN,21.529481887817383,82260,construcción,NOUN,31.111099243164062,82260
240,.,PUNCT,21.921316146850586,82260,.,PUNCT,33.38239288330078,82260
241,The,DET,22.82743263244629,84260,El,DET,35.69559097290039,84260
242,transistor,NOUN,19.45208740234375,84260,transistor,NOUN,32.91511917114258,84260
243,was,AUX,24.464998245239258,84260,era,AUX,33.60863494873047,84260
244,a,DET,24.546051025390625,84260,una,DET,34.13096618652344,84260
245,plastic,NOUN,17.678089141845703,84260,unidad,NOUN,33.999671936035156,84260
246,small,ADJ,21.709327697753906,84260,pequeña,ADJ,33.44647979736328,84260
247,0,0,0.0,0,de,ADP,31.92852210998535,84260
248,unit,NOUN,18.946922302246094,84260,plástico,NOUN,30.63912582397461,84260
249,that,DET,20.712583541870117,86260,que,SCONJ,32.06306457519531,86260
250,would,VERB,25.178102493286133,86260,0,0,0.0,0
251,take,VERB,27.887060165405273,86260,llevaría,VERB,34.15147399902344,86260
252,us,PRON,24.81036949157715,86260,nos,PRON,33.334144592285156,86260
253,from,ADP,22.128000259399414,86260,de,ADP,31.66813850402832,86260
254,a,DET,22.590227127075195,86260,un,DET,37.44840621948242,86260
255,world,NOUN,19.550085067749023,86260,mundo,NOUN,31.571044921875,86260
256,of,ADP,22.191835403442383,88260,de,ADP,30.925739288330078,88260
257,static,ADJ,20.543689727783203,88260,estáticos,ADJ,35.74311065673828,88260
258,bricks,NOUN,21.712980270385742,88260,ladrillos,NOUN,32.890533447265625,88260
259,piled,VERB,21.302627563476562,88260,unos,PRON,32.283042907714844,88260
260,on,ADP,21.07081413269043,88260,sobre,ADP,31.52095603942871,88260
261,top,NOUN,18.94603729248047,88260,0,0,0.0,0
262,of,ADP,23.2371826171875,88260,otros,PRON,35.22414779663086,88260
263,each,DET,22.1237735748291,88260,0,0,0.0,0
264,other,ADJ,17.827518463134766,88260,apilados,ADJ,35.07162094116211,88260
265,to,ADP,22.14528465270996,90260,a,ADP,33.34177780151367,90260
266,a,DET,24.646291732788086,90260,un,DET,38.52632522583008,90260
267,world,NOUN,19.64361000061035,90260,mundo,NOUN,32.60481262207031,90260
268,where,ADV,21.51473045349121,90260,donde,PRON,33.5672607421875,90260
269,everything,PRON,22.452560424804688,90260,todo,PRON,32.075828552246094,90260
270,was,AUX,26.170347213745117,90260,era,AUX,34.5388298034668,90260
271,interactive,ADJ,19.997827529907227,90260,interactivo,ADJ,33.743526458740234,90260
272,.,PUNCT,22.245922088623047,90260,.,PUNCT,32.794960021972656,90260
273,0,0,0.0,0,Al,ADP,35.274166107177734,92260
274,concrete,ADJ,19.000858306884766,92260,igual,ADJ,34.92211151123047,92260
275,Like,SCONJ,21.6231632232666,92260,que,SCONJ,30.868728637695312,92260
276,the,DET,21.758934020996094,92260,el,DET,35.772056579589844,92260
277,block,NOUN,20.044145584106445,92260,bloque,NOUN,29.971790313720703,92260
278,0,0,0.0,0,de,ADP,30.81414794921875,92260
279,0,0,0.0,0,concreto,NOUN,27.66324806213379,92260
280,",",PUNCT,21.49628448486328,92260,",",PUNCT,29.391761779785156,92260
281,the,DET,20.344806671142578,94260,el,DET,35.94395446777344,94260
282,transistor,NOUN,15.939872741699219,94260,transistor,NOUN,32.032352447509766,94260
283,allows,VERB,23.24432373046875,94260,permite,VERB,35.42736053466797,94260
284,you,PRON,22.85017204284668,94260,0,0,0.0,0
285,to,PART,22.165590286254883,94260,0,0,0.0,0
286,build,VERB,25.583818435668945,94260,crear,VERB,35.03750228881836,94260
287,",",PUNCT,20.51333999633789,96260,circuitos,NOUN,32.07257080078125,96260
288,much,ADV,19.581581115722656,96260,mucho,ADV,32.96938705444336,96260
289,larger,ADJ,20.417675018310547,96260,mayores,ADJ,35.30414962768555,96260
290,complex,ADJ,22.344959259033203,96260,y,CONJ,33.745361328125,96260
291,more,ADV,19.566329956054688,96260,más,ADV,35.89515686035156,96260
292,circuits,NOUN,20.71670913696289,96260,complejos,NOUN,35.20629119873047,96260
293,",",PUNCT,20.64102554321289,96260,",",PUNCT,30.52193832397461,96260
294,one,NUM,21.40151596069336,96260,un,DET,36.6435432434082,96260
295,brick,NOUN,20.979299545288086,96260,ladrillo,NOUN,32.70163345336914,96260
296,at,ADP,20.638402938842773,96260,a,ADP,32.59890365600586,96260
297,a,DET,22.770658493041992,96260,la,DET,31.221193313598633,96260
298,time,NOUN,19.75385856628418,96260,vez,NOUN,32.945064544677734,96260
299,.,PUNCT,21.536888122558594,96260,.,PUNCT,32.599327087402344,96260
300,But,CCONJ,22.04898452758789,99260,Pero,CONJ,35.006160736083984,99260
301,there,PRON,23.482301712036133,99260,0,0,0.0,0
302,'s,AUX,21.403255462646484,99260,hay,AUX,34.44477844238281,99260
303,a,DET,22.939804077148438,99260,una,DET,35.17063903808594,99260
304,main,ADJ,21.23419761657715,99260,principal,ADJ,35.27544403076172,99260
305,difference,NOUN,21.083595275878906,99260,diferencia,NOUN,34.32725524902344,99260
306,:,PUNCT,18.764781951904297,99260,:,PUNCT,32.43375778198242,99260
307,The,DET,22.739038467407227,101260,El,DET,35.72687530517578,101260
308,transistor,NOUN,19.040380477905273,101260,transistor,NOUN,32.710811614990234,101260
309,was,AUX,25.027862548828125,101260,era,AUX,34.520164489746094,101260
310,only,ADV,21.69703483581543,101260,solo,ADJ,33.74433135986328,101260
311,for,ADP,21.66965103149414,101260,para,ADP,31.87202262878418,101260
312,experts,NOUN,21.169832229614258,101260,expertos,NOUN,32.29924774169922,101260
313,.,PUNCT,21.667078018188477,101260,.,PUNCT,32.82440185546875,101260
314,I,PRON,24.706466674804688,103260,Yo,PRON,33.80033874511719,103260
315,personally,ADV,24.8726863861084,103260,personalmente,ADV,35.70395278930664,103260
316,do,AUX,22.813859939575195,103260,no,ADV,33.19870376586914,103260
317,n't,PART,25.506521224975586,103260,lo,PRON,30.860815048217773,103260
318,accept,VERB,23.370319366455078,103260,acepto,VERB,32.99591064453125,103260
319,this,DET,22.313222885131836,103260,0,0,0.0,0
320,",",PUNCT,21.263065338134766,103260,",",PUNCT,29.096771240234375,103260
321,that,SCONJ,18.682106018066406,105260,que,SCONJ,31.927932739257812,105260
322,the,DET,21.700563430786133,105260,los,DET,36.313995361328125,105260
323,building,NOUN,21.219463348388672,105260,bloques,NOUN,35.85904312133789,105260
324,of,ADP,22.85002326965332,105260,de,ADP,32.62587356567383,105260
325,block,NOUN,20.540990829467773,105260,construcción,NOUN,30.389406204223633,105260
326,0,0,0.0,0,de,ADP,30.0794677734375,105260
327,our,DET,22.804065704345703,105260,nuestro,DET,33.601924896240234,105260
328,time,NOUN,18.040815353393555,105260,tiempo,NOUN,33.39822006225586,105260
329,is,AUX,23.45234489440918,107260,estén,AUX,34.138492584228516,107260
330,reserved,VERB,22.282054901123047,107260,reservados,ADJ,34.26655578613281,107260
331,for,ADP,22.59917449951172,107260,a,ADP,34.272613525390625,107260
332,0,0,0.0,0,los,DET,37.44825744628906,107260
333,experts,NOUN,20.553560256958008,107260,expertos,NOUN,33.48736572265625,107260
334,",",PUNCT,21.374725341796875,107260,",",PUNCT,31.099550247192383,107260
335,so,ADV,18.029865264892578,109260,así,ADV,36.325233459472656,109260
336,I,PRON,25.17877769470215,109260,que,SCONJ,31.117033004760742,109260
337,decided,VERB,23.219987869262695,109260,decidí,VERB,34.0196533203125,109260
338,to,PART,22.670345306396484,109260,cambiarlo,PROPN,34.45627975463867,109260
339,change,VERB,25.44877052307129,109260,0,0,0.0,0
340,that,DET,20.559288024902344,109260,0,0,0.0,0
341,.,PUNCT,21.963193893432617,109260,.,PUNCT,32.81786346435547,109260
342,ago,ADV,21.457687377929688,112260,Hace,AUX,34.957515716552734,112260
343,Eight,NUM,22.53104591369629,112260,8,NUM,35.35265350341797,112260
344,years,NOUN,23.597702026367188,112260,años,NOUN,35.539119720458984,112260
345,when,ADV,23.144437789916992,112260,",",PUNCT,31.16754150390625,112260
346,I,PRON,24.62798309326172,112260,cuando,SCONJ,35.51344299316406,112260
347,was,AUX,25.38996124267578,112260,estaba,AUX,37.078006744384766,112260
348,at,ADP,20.804601669311523,112260,en,ADP,33.14994430541992,112260
349,the,DET,20.29315185546875,112260,el,DET,34.55595016479492,112260
350,Media,PROPN,19.3842830657959,112260,Media,PROPN,35.43279266357422,112260
351,Lab,PROPN,19.701711654663086,112260,Lab,PROPN,33.824684143066406,112260
352,",",PUNCT,20.70095443725586,112260,",",PUNCT,31.58588218688965,112260
353,I,PRON,24.95472526550293,114260,comencé,PROPN,31.34502601623535,114260
354,started,VERB,24.759841918945312,114260,a,ADP,32.59635543823242,114260
355,exploring,VERB,23.991724014282227,114260,explorar,VERB,35.893428802490234,114260
356,this,DET,22.777376174926758,114260,la,DET,34.41550064086914,114260
357,idea,NOUN,21.060434341430664,114260,idea,NOUN,29.339637756347656,114260
358,of,ADP,19.252599716186523,116260,de,ADP,31.63275909423828,116260
359,how,ADV,23.608474731445312,116260,0,0,0.0,0
360,to,PART,21.596050262451172,116260,el,DET,35.253116607666016,116260
361,put,VERB,23.860055923461914,116260,llevar,VERB,36.12166213989258,116260
362,the,DET,23.897214889526367,116260,los,DET,36.5823860168457,116260
363,power,NOUN,19.491796493530273,116260,poder,NOUN,31.470043182373047,116260
364,of,ADP,24.425437927246094,116260,de,ADP,29.920957565307617,116260
365,engineers,NOUN,19.90402603149414,116260,ingenieros,NOUN,34.444984436035156,116260
366,in,ADP,20.53190040588379,118259,a,ADP,32.72727966308594,118259
367,the,DET,23.321250915527344,118259,las,DET,32.389976501464844,118259
368,hands,NOUN,20.078542709350586,118259,manos,NOUN,33.34768295288086,118259
369,of,ADP,21.93141746520996,118259,de,ADP,33.50068283081055,118259
370,0,0,0.0,0,los,DET,35.42647171020508,118259
371,artists,NOUN,20.34337615966797,118259,artistas,NOUN,36.65412139892578,118259
