,en,en,en,en,es,es,es,es
45,and,CCONJ,21.853469848632812,38330,apoyaron,VERB,34.894466400146484,38330
46,interested,ADJ,21.54257583618164,38330,0,0,0.0,0
47,parents,NOUN,23.423057556152344,38330,padres,NOUN,33.140869140625,38330
48,.,PUNCT,20.961275100708008,38330,.,PUNCT,33.52883529663086,38330
49,And,CCONJ,20.81702995300293,42330,Y,CONJ,32.013145446777344,42330
50,when,ADV,22.529132843017578,42330,cuando,SCONJ,36.53559494018555,42330
51,he,PRON,25.066940307617188,42330,sus,PRON,31.18818473815918,42330
52,was,AUX,25.76991844177246,42330,estaba,AUX,37.036312103271484,42330
53,in,ADP,21.671527862548828,42330,en,ADP,34.410099029541016,42330
54,his,DET,22.993511199951172,42330,20,NUM,32.02317810058594,42330
55,20s,NOUN,19.602615356445312,42330,0,0,0.0,0
56,he,PRON,23.944223403930664,44330,se,PRON,33.150020599365234,44330
57,embarked,VERB,23.448686599731445,44330,embarcó,VERB,35.57075881958008,44330
58,upon,SCONJ,22.763959884643555,44330,en,ADP,35.3167724609375,44330
59,a,DET,22.792987823486328,44330,un,DET,35.90203857421875,44330
60,remarkable,ADJ,22.95354461669922,44330,extraordinario,ADJ,34.641693115234375,44330
61,voyage,NOUN,22.628334045410156,44330,viaje,NOUN,32.28547286987305,44330
62,on,ADP,21.038496017456055,44330,en,ADP,33.68910598754883,44330
63,the,DET,22.93733024597168,44330,la,DET,33.25290298461914,44330
64,ship,NOUN,19.753061294555664,44330,nave,NOUN,30.618680953979492,44330
65,the,DET,18.753557205200195,44330,0,0,0.0,0
66,Beagle,PROPN,20.169347763061523,44330,Beagle,PROPN,36.45696258544922,44330
67,.,PUNCT,19.576229095458984,44330,.,PUNCT,32.09003448486328,44330
68,And,CCONJ,21.259742736816406,48330,Y,CONJ,32.37104797363281,48330
69,during,ADP,22.232006072998047,48330,durante,ADP,33.847206115722656,48330
70,the,DET,21.930419921875,48330,ese,DET,35.886810302734375,48330
71,course,NOUN,20.98592758178711,48330,viaje,NOUN,31.953044891357422,48330
72,of,ADP,23.01296043395996,48330,0,0,0.0,0
73,that,DET,22.287887573242188,48330,0,0,0.0,0
74,voyage,NOUN,19.408449172973633,48330,0,0,0.0,0
75,",",PUNCT,21.164152145385742,48330,",",PUNCT,30.841419219970703,48330
76,he,PRON,24.811513900756836,51330,0,0,0.0,0
77,saw,VERB,27.053924560546875,51330,vio,VERB,33.8515739440918,51330
78,remarkable,ADJ,22.634475708007812,51330,extraordinarias,ADJ,35.45851135253906,51330
79,things,NOUN,21.296037673950195,51330,cosas,NOUN,32.80584716796875,51330
80,:,PUNCT,20.055139541625977,51330,.,PUNCT,33.38815689086914,51330
81,and,CCONJ,22.873790740966797,53330,Una,DET,32.02114486694336,53330
82,tremendous,ADJ,20.762714385986328,53330,enorme,ADJ,35.650535583496094,53330
83,diversity,NOUN,21.952131271362305,53330,diversidad,NOUN,31.704620361328125,53330
84,of,ADP,23.839584350585938,53330,de,ADP,32.387718200683594,53330
85,plants,NOUN,21.936399459838867,53330,plantas,NOUN,33.363643646240234,53330
86,",",PUNCT,22.002382278442383,53330,",",PUNCT,31.35087013244629,53330
87,animals,NOUN,21.070415496826172,53330,animales,NOUN,34.8720588684082,53330
88,and,CCONJ,21.99279022216797,53330,y,CONJ,33.470672607421875,53330
89,humans,NOUN,20.67838478088379,53330,humanos,ADJ,33.42958450317383,53330
90,.,PUNCT,20.503034591674805,53330,.,PUNCT,32.2351188659668,53330
91,And,CCONJ,19.877094268798828,57330,Y,CONJ,33.143375396728516,57330
92,the,DET,19.70427894592285,57330,las,DET,33.52848815917969,57330
93,observations,NOUN,21.141206741333008,57330,observaciones,NOUN,35.04355239868164,57330
94,that,DET,21.757450103759766,57330,0,0,0.0,0
95,he,PRON,24.37457847595215,57330,que,PRON,34.9815673828125,57330
96,made,VERB,22.997297286987305,57330,hizo,VERB,34.56309509277344,57330
97,on,ADP,20.590951919555664,59330,en,ADP,34.80179214477539,59330
98,that,DET,21.117185592651367,59330,esa,DET,36.44232177734375,59330
99,journey,NOUN,18.532636642456055,59330,travesía,NOUN,34.169715881347656,59330
100,epic,ADJ,19.88895034790039,59330,épica,ADJ,33.22550964355469,59330
101,0,0,0.0,0,",",PUNCT,30.768089294433594,59330
102,were,AUX,22.402236938476562,61330,eventualmente,PROPN,30.60047721862793,61330
103,to,PART,21.06514549255371,61330,0,0,0.0,0
104,be,AUX,23.877681732177734,61330,fueron,AUX,35.9043083190918,61330
105,eventually,ADV,25.40146827697754,61330,0,0,0.0,0
106,distilled,VERB,21.220321655273438,61330,destiladas,VERB,33.40190124511719,61330
107,into,ADP,20.26157569885254,63330,en,ADP,34.023826599121094,63330
108,his,DET,24.987293243408203,63330,su,DET,35.67254638671875,63330
109,wonderful,ADJ,19.15668487548828,63330,maravilloso,ADJ,34.44910430908203,63330
110,book,NOUN,21.159645080566406,63330,libro,NOUN,31.52875328063965,63330
111,",",PUNCT,21.728435516357422,63330,",",PUNCT,31.676698684692383,63330
112,"""",PUNCT,20.359529495239258,63330,el,DET,32.213279724121094,63330
113,On,ADP,20.310810089111328,63330,Sobre,ADP,30.772165298461914,63330
114,the,DET,21.65934944152832,63330,las,DET,31.157859802246094,63330
115,Origin,PROPN,20.570117950439453,63330,Origen,PROPN,34.91850280761719,63330
116,of,ADP,22.399450302124023,63330,de,ADP,30.086271286010742,63330
117,Species,PROPN,19.201372146606445,63330,Especies,PROPN,36.3394660949707,63330
118,",",PUNCT,20.83258819580078,63330,",",PUNCT,30.990480422973633,63330
119,"""",PUNCT,23.24178695678711,63330,0,0,0.0,0
120,published,VERB,20.16423797607422,65330,publicado,ADJ,35.26251983642578,65330
121,ago,ADV,20.432506561279297,65330,hace,AUX,34.51844024658203,65330
122,150,NUM,23.63875389099121,65330,150,NUM,35.702613830566406,65330
123,years,NOUN,22.752634048461914,65330,años,NOUN,36.0896110534668,65330
124,.,PUNCT,21.775951385498047,65330,.,PUNCT,33.09358596801758,65330
125,Now,ADV,23.38724708557129,69330,Ahora,ADV,32.32112121582031,69330
126,what,PRON,21.601713180541992,69330,",",PUNCT,31.579225540161133,69330
127,is,AUX,24.490978240966797,69330,lo,DET,31.15682601928711,69330
128,so,ADV,23.66302490234375,69330,más,ADV,35.324459075927734,69330
129,interesting,ADJ,24.92704200744629,69330,interesante,ADJ,36.72557067871094,69330
130,and,CCONJ,21.328044891357422,71330,y,CONJ,33.027618408203125,71330
131,to,ADP,19.776491165161133,71330,hasta,ADV,34.323326110839844,71330
132,some,DET,20.042966842651367,71330,cierto,DET,35.98762512207031,71330
133,",",PUNCT,22.672765731811523,71330,",",PUNCT,29.552440643310547,71330
134,the,DET,21.42766761779785,71330,lo,DET,32.00166702270508,71330
135,extent,NOUN,16.957170486450195,71330,punto,NOUN,32.37677001953125,71330
136,",",PUNCT,20.180429458618164,71330,más,ADV,35.86009979248047,71330
137,what,PRON,21.76622200012207,71330,0,0,0.0,0
138,'s,AUX,21.64368438720703,71330,0,0,0.0,0
139,a,DET,21.697059631347656,71330,0,0,0.0,0
140,bit,NOUN,21.989830017089844,71330,0,0,0.0,0
141,infamous,ADJ,21.9566593170166,71330,infame,ADJ,34.802398681640625,71330
142,about,ADP,20.41634750366211,75330,sobre,ADP,31.923507690429688,75330
143,"""",PUNCT,21.873043060302734,75330,El,DET,34.5429801940918,75330
144,The,DET,19.96691131591797,75330,Las,DET,34.0760383605957,75330
145,Origin,PROPN,20.355159759521484,75330,Origen,PROPN,34.24698257446289,75330
146,of,ADP,21.61701774597168,75330,de,ADP,28.778850555419922,75330
147,Species,PROPN,18.93624496459961,75330,Especies,PROPN,35.947052001953125,75330
148,",",PUNCT,20.882118225097656,75330,",",PUNCT,30.96653938293457,75330
149,"""",PUNCT,23.24178695678711,75330,0,0,0.0,0
150,is,AUX,21.440664291381836,77330,es,AUX,33.355247497558594,77330
151,that,SCONJ,21.329545974731445,77330,que,SCONJ,34.10569381713867,77330
152,there,PRON,23.430280685424805,77330,le,PRON,31.98729705810547,77330
153,is,AUX,25.914350509643555,77330,dedica,VERB,33.71805953979492,77330
154,only,ADV,22.24724006652832,77330,únicamente,ADV,35.22532272338867,77330
155,one,NUM,22.383142471313477,77330,una,DET,33.49285125732422,77330
156,line,NOUN,20.539566040039062,77330,linea,NOUN,31.296648025512695,77330
157,in,ADP,19.796958923339844,77330,0,0,0.0,0
158,it,PRON,23.291797637939453,77330,0,0,0.0,0
159,about,ADP,18.106801986694336,79330,a,ADP,34.724796295166016,79330
160,0,0,0.0,0,la,DET,33.22089767456055,79330
161,evolution,NOUN,19.569564819335938,79330,evolución,NOUN,32.16461944580078,79330
162,human,ADJ,18.699674606323242,79330,humana,ADJ,35.6125373840332,79330
163,.,PUNCT,21.506275177001953,79330,.,PUNCT,33.786033630371094,79330
164,"""",PUNCT,20.127477645874023,82330,Se,PRON,31.826526641845703,82330
165,Light,NOUN,19.034460067749023,82330,luz,NOUN,31.62606430053711,82330
166,will,VERB,24.75790786743164,82330,arrojará,VERB,35.98190689086914,82330
167,be,AUX,26.913541793823242,82330,0,0,0.0,0
168,thrown,VERB,23.23651123046875,82330,0,0,0.0,0
169,on,ADP,22.35416603088379,82330,sobre,ADP,32.65874099731445,82330
170,the,DET,21.87813949584961,82330,el,DET,35.294219970703125,82330
171,origin,NOUN,18.65741539001465,82330,hombre,NOUN,30.0264949798584,82330
172,of,ADP,22.467529296875,82330,del,ADP,33.806373596191406,82330
173,man,NOUN,17.726016998291016,82330,origen,NOUN,32.172210693359375,82330
174,and,CCONJ,20.26363182067871,85330,y,CONJ,33.426795959472656,85330
175,his,DET,21.343860626220703,85330,su,DET,34.415916442871094,85330
176,history,NOUN,20.26995086669922,85330,historia,NOUN,32.09161376953125,85330
177,.,PUNCT,20.649032592773438,85330,.,PUNCT,33.4067268371582,85330
178,"""",PUNCT,20.70972442626953,85330,0,0,0.0,0
179,It,PRON,24.0134334564209,87330,No,ADV,33.28141784667969,87330
180,was,AUX,25.505447387695312,87330,fue,AUX,34.48729705810547,87330
181,n't,PART,24.60395622253418,87330,sino,CONJ,33.1850700378418,87330
182,until,ADP,17.866138458251953,87330,hasta,ADP,33.44475173950195,87330
183,much,ADV,22.14642906188965,87330,mucho,ADV,33.57683181762695,87330
184,longer,ADV,20.99452781677246,87330,después,ADV,33.211402893066406,87330
185,",",PUNCT,21.025644302368164,87330,",",PUNCT,31.177021026611328,87330
186,much,ADV,21.214305877685547,89330,mucho,ADV,33.88347244262695,89330
187,later,ADV,19.775104522705078,89330,más,ADV,34.887882232666016,89330
188,0,0,0.0,0,tarde,ADV,34.154075622558594,89330
189,",",PUNCT,19.441736221313477,89330,",",PUNCT,31.41166877746582,89330
190,that,SCONJ,21.17803382873535,91330,que,SCONJ,33.47907638549805,91330
191,Darwin,PROPN,22.912067413330078,91330,Darwin,PROPN,35.60719680786133,91330
192,actually,ADV,24.446828842163086,91330,realmente,ADV,33.38346862792969,91330
193,spoke,VERB,20.946197509765625,91330,habló,VERB,35.78579330444336,91330
194,and,CCONJ,20.686113357543945,93330,y,CONJ,35.565608978271484,93330
195,wrote,VERB,21.997270584106445,93330,escribió,VERB,35.52266311645508,93330
196,about,ADP,21.127904891967773,93330,sobre,ADP,33.2113151550293,93330
197,0,0,0.0,0,los,DET,35.7120361328125,93330
198,humans,NOUN,21.822254180908203,93330,humanos,NOUN,34.728981018066406,93330
199,.,PUNCT,20.832487106323242,93330,.,PUNCT,32.300025939941406,93330
200,Now,ADV,21.184412002563477,96330,0,0,0.0,0
201,in,ADP,19.527912139892578,96330,Durante,ADP,35.52109146118164,96330
202,his,DET,23.425582885742188,96330,sus,DET,33.63263702392578,96330
203,years,NOUN,21.685365676879883,96330,años,NOUN,36.13945007324219,96330
204,of,ADP,22.595224380493164,96330,de,ADP,30.75660514831543,96330
205,traveling,VERB,21.248065948486328,98330,viajar,VERB,36.34970474243164,98330
206,on,ADP,21.328136444091797,98330,en,ADP,32.877647399902344,98330
207,the,DET,20.990747451782227,98330,el,DET,34.43699645996094,98330
208,Beagle,PROPN,18.948144912719727,98330,Beagle,PROPN,34.38810729980469,98330
209,",",PUNCT,19.882925033569336,98330,",",PUNCT,29.00921058654785,98330
210,and,CCONJ,21.174243927001953,100330,y,CONJ,32.15266036987305,100330
211,from,ADP,20.3206787109375,100330,de,ADP,30.69762420654297,100330
212,listening,VERB,22.035884857177734,100330,escuchar,VERB,35.321128845214844,100330
213,to,ADP,20.27689552307129,100330,0,0,0.0,0
214,the,DET,22.361980438232422,100330,los,DET,36.418113708496094,100330
215,accounts,NOUN,19.83540916442871,100330,recuentos,NOUN,35.57828140258789,100330
216,or,CCONJ,22.092130661010742,102330,de,ADP,30.950237274169922,102330
217,explorers,NOUN,21.055809020996094,102330,exploradores,NOUN,34.21961975097656,102330
218,and,CCONJ,24.050344467163086,102330,y,CONJ,31.15945053100586,102330
219,naturalists,NOUN,19.909412384033203,102330,naturalistas,NOUN,32.98033142089844,102330
220,",",PUNCT,19.730575561523438,102330,",",PUNCT,31.57840919494629,102330
221,he,PRON,24.495168685913086,104330,él,PRON,33.55917739868164,104330
222,knew,VERB,25.950349807739258,104330,sabía,VERB,35.454524993896484,104330
223,0,0,0.0,0,que,SCONJ,32.22829055786133,104330
224,that,DET,19.874357223510742,104330,el,DET,36.07381820678711,104330
225,color,NOUN,17.350921630859375,104330,color,NOUN,31.129440307617188,104330
226,0,0,0.0,0,de,ADP,29.85638427734375,104330
227,0,0,0.0,0,la,DET,33.13536071777344,104330
228,skin,NOUN,18.61838150024414,104330,piel,NOUN,29.733922958374023,104330
229,was,AUX,19.544992446899414,108330,era,AUX,34.903018951416016,108330
230,one,NUM,21.316308975219727,108330,una,PRON,31.27940559387207,108330
231,of,ADP,23.857282638549805,108330,de,ADP,32.16408920288086,108330
232,the,DET,20.29138946533203,108330,las,DET,33.52252197265625,108330
233,ways,NOUN,21.160293579101562,108330,formas,NOUN,34.7525520324707,108330
234,most,ADV,21.26308822631836,108330,más,ADV,39.493324279785156,108330
235,important,ADJ,21.36194610595703,108330,importantes,ADJ,36.011756896972656,108330
236,in,ADP,19.606609344482422,110330,en,ADP,32.591758728027344,110330
237,0,0,0.0,0,que,SCONJ,32.319053649902344,110330
238,which,DET,22.784029006958008,110330,la,DET,34.15574264526367,110330
239,people,NOUN,22.129924774169922,110330,gente,NOUN,33.29048156738281,110330
240,varied,VERB,21.486019134521484,110330,variaba,VERB,34.71794891357422,110330
241,.,PUNCT,20.980592727661133,110330,.,PUNCT,33.39114761352539,110330
242,And,CCONJ,20.391828536987305,112330,Y,CONJ,33.61311340332031,112330
243,he,PRON,24.225830078125,112330,él,PRON,31.999649047851562,112330
244,was,AUX,25.135107040405273,112330,estaba,AUX,34.27940368652344,112330
245,interested,ADJ,22.379592895507812,112330,interesado,ADJ,35.798194885253906,112330
246,somewhat,ADV,25.409931182861328,112330,en,ADP,33.83245849609375,112330
247,the,DET,23.317026138305664,112330,el,DET,33.7008171081543,112330
248,pattern,NOUN,20.204710006713867,112330,patrón,NOUN,30.641870498657227,112330
249,in,ADP,22.337421417236328,112330,del,ADP,34.05302429199219,112330
250,skin,NOUN,19.353696823120117,112330,color,NOUN,29.73355484008789,112330
251,of,ADP,23.006826400756836,112330,de,ADP,29.856164932250977,112330
252,0,0,0.0,0,la,DET,33.02147674560547,112330
253,color,NOUN,17.46144676208496,112330,piel,NOUN,30.242414474487305,112330
254,.,PUNCT,21.322084426879883,112330,.,PUNCT,33.67253875732422,112330
255,knew,VERB,25.66522979736328,116330,Sabía,VERB,32.366641998291016,116330
256,that,SCONJ,19.62163543701172,116330,que,SCONJ,31.713346481323242,116330
257,He,PRON,23.671228408813477,116330,los,DET,35.79856491088867,116330
258,darkly,ADV,20.605548858642578,116330,pueblos,NOUN,35.03593826293945,116330
259,pigmented,VERB,20.758947372436523,116330,de,ADP,33.40119171142578,116330
260,peoples,NOUN,19.023080825805664,116330,pigmentos,NOUN,33.8803596496582,116330
261,0,0,0.0,0,oscuros,ADJ,34.639991760253906,116330
262,were,AUX,22.076093673706055,118330,se,PRON,32.55411911010742,118330
263,found,VERB,23.50996971130371,118330,encontraban,VERB,34.778038024902344,118330
264,close,ADV,19.979536056518555,118330,cerca,ADV,34.912227630615234,118330
265,to,ADP,21.621795654296875,118330,del,ADP,34.800384521484375,118330
266,the,DET,22.161413192749023,118330,ecuador,PROPN,32.77313995361328,118330
267,equator,NOUN,19.34341049194336,118330,0,0,0.0,0
268,;,PUNCT,17.948280334472656,118330,.,PUNCT,32.859375,118330
269,lightly,ADV,21.071823120117188,121330,Los,DET,34.640380859375,121330
270,pigmented,VERB,22.29096031188965,121330,pueblos,NOUN,34.75849914550781,121330
271,0,0,0.0,0,de,ADP,33.06003952026367,121330
272,peoples,NOUN,19.222299575805664,121330,pigmentos,NOUN,33.861351013183594,121330
273,0,0,0.0,0,claros,ADJ,34.181941986083984,121330
274,",",PUNCT,20.711410522460938,121330,",",PUNCT,29.64636993408203,121330
275,like,SCONJ,19.093212127685547,121330,como,SCONJ,34.88376235961914,121330
276,himself,PRON,22.05647850036621,121330,él,PRON,29.012954711914062,121330
277,0,0,0.0,0,mismo,ADJ,33.03477478027344,121330
278,",",PUNCT,22.15091896057129,121330,",",PUNCT,30.047069549560547,121330
279,were,AUX,22.11033821105957,123330,se,PRON,32.81214904785156,123330
280,found,VERB,23.3026065826416,123330,encontraban,VERB,35.78335189819336,123330
281,0,0,0.0,0,mas,PROPN,30.850675582885742,123330
282,closer,ADV,21.526844024658203,123330,cerca,ADV,34.75810623168945,123330
283,to,ADP,21.844545364379883,123330,de,ADP,32.22185134887695,123330
284,the,DET,21.30859375,123330,los,DET,34.57405471801758,123330
285,poles,NOUN,20.595359802246094,123330,polos,NOUN,33.16645050048828,123330
286,.,PUNCT,21.01226806640625,123330,.,PUNCT,32.857574462890625,123330
287,So,ADV,19.831897735595703,126330,¿,PUNCT,29.934772491455078,126330
288,did,AUX,24.422033309936523,126330,Y,CONJ,33.806121826171875,126330
289,what,PRON,21.899917602539062,126330,qué,PRON,32.79646301269531,126330
290,make,VERB,21.537220001220703,126330,pensó,VERB,35.88056564331055,126330
291,he,PRON,24.05028533935547,126330,él,PRON,30.87569236755371,126330
292,of,ADP,21.13726234436035,126330,de,ADP,28.249719619750977,126330
293,all,DET,21.69432830810547,126330,todo,DET,33.06138229370117,126330
294,this,DET,21.93730354309082,126330,esto,PRON,34.5990104675293,126330
295,?,PUNCT,21.896045684814453,126330,?,PUNCT,32.10702133178711,126330
296,Well,INTJ,24.2307186126709,128330,Pues,SCONJ,35.55356216430664,128330
297,he,PRON,25.06515121459961,128330,nada,PRON,34.84783935546875,128330
298,did,AUX,25.205183029174805,128330,no,ADV,36.50902557373047,128330
299,n't,PART,25.234439849853516,128330,0,0,0.0,0
300,write,VERB,20.961633682250977,128330,escribió,VERB,36.608245849609375,128330
301,anything,PRON,22.475933074951172,128330,esto,PRON,30.842138290405273,128330
302,about,ADP,21.3765811920166,128330,en,ADP,31.003305435180664,128330
303,it,PRON,23.16769790649414,128330,el,DET,34.42506790161133,128330
304,in,ADP,17.576505661010742,128330,de,ADP,30.12126350402832,128330
305,The,DET,22.38081932067871,128330,las,DET,31.15117645263672,128330
306,Origin,PROPN,20.526432037353516,128330,Origen,PROPN,34.8997917175293,128330
307,of,ADP,22.371572494506836,128330,de,ADP,30.112895965576172,128330
308,Species,PROPN,20.00931167602539,128330,Especies,PROPN,36.7097282409668,128330
309,.,PUNCT,20.049278259277344,128330,.,PUNCT,32.91373062133789,128330
310,But,CCONJ,22.34170150756836,131330,Pero,CONJ,32.58675765991211,131330
311,much,ADV,22.636829376220703,131330,mucho,ADV,31.784439086914062,131330
312,later,ADV,19.07981300354004,131330,después,ADV,33.27925491333008,131330
313,",",PUNCT,19.34781837463379,131330,",",PUNCT,31.165117263793945,131330
314,in,ADP,20.644527435302734,131330,en,ADP,32.704532623291016,131330
315,1871,NUM,22.9483699798584,131330,1871,NOUN,33.53160095214844,131330
316,",",PUNCT,20.98875617980957,131330,",",PUNCT,31.254201889038086,131330
317,he,PRON,24.99576759338379,134330,algo,PRON,34.57395553588867,134330
318,did,AUX,24.163238525390625,134330,sí,ADV,35.07362747192383,134330
319,have,AUX,21.583364486694336,134330,tuvo,VERB,35.70023727416992,134330
320,something,PRON,23.07115936279297,134330,que,PRON,29.119985580444336,134330
321,to,PART,22.567773818969727,134330,0,0,0.0,0
322,say,VERB,25.319416046142578,134330,decir,VERB,34.08501052856445,134330
323,about,ADP,20.678226470947266,134330,sobre,ADP,35.26041793823242,134330
324,it,PRON,23.413957595825195,134330,eso,PRON,33.3809814453125,134330
325,.,PUNCT,21.051820755004883,134330,.,PUNCT,32.34946060180664,134330
326,And,CCONJ,20.277578353881836,136330,Y,CONJ,32.44765090942383,136330
327,it,PRON,24.375696182250977,136330,0,0,0.0,0
328,was,AUX,25.535905838012695,136330,fue,AUX,34.04330825805664,136330
329,quite,ADV,26.044414520263672,136330,muy,ADV,37.813411712646484,136330
330,curious,ADJ,23.616609573364258,136330,curioso,ADJ,36.94939041137695,136330
331,.,PUNCT,22.521583557128906,136330,.,PUNCT,32.68003845214844,136330
332,He,PRON,24.945077896118164,136330,0,0,0.0,0
333,said,VERB,23.944351196289062,136330,Decía,VERB,31.538249969482422,136330
334,",",PUNCT,20.760969161987305,136330,",",PUNCT,30.015100479125977,136330
335,"""",PUNCT,20.563697814941406,138330,"""",PUNCT,30.97541618347168,138330
336,Of,ADP,22.367830276489258,138330,De,ADP,32.882911682128906,138330
337,all,DET,21.180084228515625,138330,todas,DET,35.044803619384766,138330
338,the,DET,21.477684020996094,138330,las,DET,33.15232467651367,138330
339,differences,NOUN,21.313657760620117,138330,diferencias,NOUN,35.340423583984375,138330
340,between,ADP,23.573379516601562,138330,entre,ADP,33.8010139465332,138330
341,the,DET,22.289480209350586,138330,las,DET,33.826053619384766,138330
342,races,NOUN,20.951414108276367,138330,razas,NOUN,35.827964782714844,138330
343,of,ADP,24.89897918701172,138330,de,ADP,30.85300636291504,138330
344,men,NOUN,20.86943817138672,138330,hombres,NOUN,33.13995361328125,138330
345,",",PUNCT,20.601171493530273,138330,",",PUNCT,31.261802673339844,138330
346,the,DET,20.66398811340332,141330,el,DET,34.71791076660156,141330
347,color,NOUN,18.274211883544922,141330,color,NOUN,30.911788940429688,141330
348,of,ADP,20.863466262817383,141330,de,ADP,29.6577205657959,141330
349,the,DET,21.473655700683594,141330,la,DET,33.186302185058594,141330
350,skin,NOUN,19.761180877685547,141330,piel,NOUN,32.29298782348633,141330
351,is,AUX,22.450231552124023,141330,es,AUX,33.503047943115234,141330
352,the,DET,22.191314697265625,141330,la,DET,32.188594818115234,141330
353,most,ADV,21.517822265625,141330,más,ADV,35.872005462646484,141330
354,conspicuous,ADJ,21.420246124267578,141330,conspícua,ADJ,34.77921676635742,141330
355,and,CCONJ,20.27615737915039,143330,y,CONJ,34.7740478515625,143330
356,one,NUM,21.097957611083984,143330,una,PRON,31.37807846069336,143330
357,of,ADP,23.656953811645508,143330,de,ADP,31.083330154418945,143330
358,the,DET,19.987709045410156,143330,las,DET,32.69294357299805,143330
359,marked,VERB,20.207351684570312,143330,más,ADV,33.86251449584961,143330
360,best,ADJ,21.55872344970703,143330,marcadas,ADJ,35.218624114990234,143330
361,.,PUNCT,20.69785499572754,143330,"""",PUNCT,29.727130889892578,143330
362,"""",PUNCT,21.966501235961914,143330,.,PUNCT,33.860172271728516,143330
363,And,CCONJ,20.234712600708008,145330,Y,CONJ,35.00563430786133,145330
364,he,PRON,25.066944122314453,145330,0,0,0.0,0
365,went,VERB,26.101083755493164,145330,diciendo,VERB,34.584781646728516,145330
366,on,ADP,20.49386215209961,145330,0,0,0.0,0
367,to,PART,21.30924415588379,145330,0,0,0.0,0
368,say,VERB,22.936092376708984,145330,continuó,VERB,33.1666259765625,145330
369,",",PUNCT,20.71098518371582,145330,",",PUNCT,31.530004501342773,145330
370,"""",PUNCT,21.0452938079834,147329,"""",PUNCT,33.59476852416992,147329
371,These,DET,21.560203552246094,147329,Estas,DET,29.96768569946289,147329
372,differences,NOUN,22.57309913635254,147329,diferencias,NOUN,34.70142364501953,147329
