,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,17287,et,CCONJ,13620178847145827813,16758
1,the,DET,7425985699627899538,17287,le,DET,13361843836202591494,16758
2,best,ADJ,6250203919658647129,17287,meilleur,ADJ,9932848326772889269,16758
3,example,NOUN,899618643364689362,17287,exemple,NOUN,6085141703336254892,16758
4,I,PRON,4690420944186131903,17287,que,PRON,11474801393294414462,16758
5,have,AUX,14692702688101715474,17287,ai,AUX,4489555979637837711,16758
6,is,AUX,3411606890003347522,17287,est,AUX,14619786160612475726,16758
7,a,DET,11901859001352538922,17287,trouvé,VERB,13677985760047326498,16758
8,cartoon,NOUN,13622898189482221669,17287,dessin,NOUN,7316852180945098415,16758
9,in,ADP,3002984154512732771,17287,j',PRON,7275302914444174311,16758
10,The,DET,5059648917813135842,17287,un,DET,12188161997964598936,16758
11,New,PROPN,7503827727184870577,17287,0,0,0,0
12,Yorker,PROPN,9044224236842395056,17287,Yorker,PROPN,9044224236842395056,16758
13,a,DET,11901859001352538922,17287,du,DET,17166863280368009634,16758
14,couple,NOUN,16116837014497452873,17287,New,NOUN,7503827727184870577,16758
15,of,ADP,886050111519832510,17287,0,0,0,0
16,years,NOUN,9492612516460955585,17287,0,0,0,0
17,ago,ADV,18432988265768819336,17287,0,0,0,0
18,.,PUNCT,12646065887601541794,17287,0,0,0,0
19,This,DET,12943039165150086467,21583,0,0,0,0
20,little,ADJ,9778055143417507723,21583,il,PRON,8081183868394845856,20698
21,boy,NOUN,6943052338024606995,21583,y,PRON,9409450202036847209,20698
22,is,AUX,3411606890003347522,21583,0,0,0,0
23,looking,VERB,15185124772021413096,21583,a,VERB,11901859001352538922,20698
24,up,ADP,2199259611705938403,21583,d',ADP,18329478872494918915,20698
25,at,ADP,11667289587015813222,21583,0,0,0,0
26,his,DET,2661093235354845946,21583,quelques,DET,9823807482778656159,20698
27,father,NOUN,17071697760115891398,21583,années,NOUN,13944270784215112439,20698
28,",",PUNCT,2593208677638477497,21583,.,PUNCT,12646065887601541794,20698
29,and,CCONJ,2283656566040971221,23742,Un,DET,362773788461399393,22031
30,he,PRON,1655312771067108281,23742,petit,ADJ,5852198352922792238,22031
31,says,VERB,4123438333428864925,23742,lève,VERB,6846405704561207128,22031
32,",",PUNCT,2593208677638477497,23742,garçon,NOUN,10934414907323639137,22031
33,"""",PUNCT,15884554869126768810,23742,les,DET,5902437463952755554,22031
34,Daddy,NOUN,15650875088358429671,23742,yeux,NOUN,9357373153046099662,22031
35,",",PUNCT,2593208677638477497,23742,0,0,0,0
36,when,ADV,15807309897752499399,23742,son,DET,2555790282192608669,22031
37,I,PRON,4690420944186131903,23742,père,NOUN,7868908576196234494,22031
38,grow,VERB,17623831665190758874,23742,et,CCONJ,13620178847145827813,22031
39,up,ADP,2199259611705938403,23742,vers,ADP,8756464630490101817,22031
40,",",PUNCT,2593208677638477497,23742,:,PUNCT,11532473245541075862,22031
41,I,PRON,4690420944186131903,23742,lui,PRON,18433398419770100958,22031
42,want,VERB,7597692042947428029,23742,dit,VERB,17081335077687568740,22031
43,to,PART,3791531372978436496,23742,0,0,0,0
44,be,AUX,10382539506755952630,23742,0,0,0,0
45,a,DET,11901859001352538922,23742,0,0,0,0
46,former,ADJ,6021520688599441668,23742,0,0,0,0
47,president,NOUN,13696383780240996584,23742,0,0,0,0
48,.,PUNCT,12646065887601541794,23742,0,0,0,0
49,"""",PUNCT,15884554869126768810,23742,0,0,0,0
50,(,PUNCT,12638816674900267446,27787,(,PUNCT,12638816674900267446,27598
51,Laughter,PROPN,9911806888783028371,27787,Rires,NOUN,11291050488124262083,27598
52,),PUNCT,3842344029291005339,27787,),PUNCT,3842344029291005339,27598
53,Well,INTJ,14379783840816760627,29477,0,0,0,0
54,",",PUNCT,2593208677638477497,29477,0,0,0,0
55,I,PRON,4690420944186131903,29477,0,0,0,0
56,have,AUX,14692702688101715474,29477,0,0,0,0
57,had,VERB,12960022596163002503,29477,0,0,0,0
58,a,DET,11901859001352538922,29477,0,0,0,0
59,great,ADJ,8881679497796027013,29477,0,0,0,0
60,blessing,NOUN,451024245859800093,29477,0,0,0,0
61,as,SCONJ,7437575085468336610,29477,0,0,0,0
62,a,DET,11901859001352538922,29477,0,0,0,0
63,former,ADJ,6021520688599441668,29477,0,0,0,0
64,president,NOUN,13696383780240996584,29477,0,0,0,0
65,",",PUNCT,2593208677638477497,29477,0,0,0,0
66,0,0,0,0,En,ADP,11159992760278512227,30063
67,0,0,0,0,tant,ADV,1186783939441122731,30063
68,because,SCONJ,16950148841647037698,33193,qu',SCONJ,13574260379477198189,30063
69,had,VERB,12960022596163002503,33193,ancien,ADJ,8628635457460062566,30063
70,access,NOUN,15459493437284569003,33193,président,NOUN,413933255203149520,30063
71,0,0,0,0,",",PUNCT,2593208677638477497,30063
72,I,PRON,4690420944186131903,33193,ça,PRON,6716136869789229852,30063
73,have,AUX,14692702688101715474,33193,a,AUX,11901859001352538922,30063
74,0,0,0,0,été,AUX,416107850921971791,30063
75,an,DET,15099054000809333061,33193,une,DET,16752500866415647,30063
76,0,0,0,0,bénédiction,NOUN,3457139964525297405,30063
77,0,0,0,0,pour,ADP,4302925298007755726,30063
78,0,0,0,0,moi,PRON,3970053486024285833,30063
79,that,SCONJ,4380130941430378203,35620,que,SCONJ,11474801393294414462,33580
80,very,ADV,9548244504980166557,35620,avoir,AUX,11059948118366003969,33580
81,few,ADJ,11866476999679706272,35620,eu,VERB,4859553437162253712,33580
82,other,ADJ,1176656782636220709,35620,d',ADP,18329478872494918915,33580
83,people,NOUN,7593739049417968140,35620,chance,NOUN,3164149041490098205,33580
84,in,ADP,3002984154512732771,35620,de,ADP,11144093025662894627,33580
85,the,DET,7425985699627899538,35620,cette,DET,13014437646612957149,33580
86,world,NOUN,1703489418272052182,35620,gens,NOUN,529915263140659624,33580
87,have,AUX,14692702688101715474,35620,ont,AUX,4980175405888007940,33580
88,ever,ADV,6231102377460051108,35620,peu,ADV,8637690577923243362,33580
89,had,VERB,12960022596163002503,35620,",",PUNCT,2593208677638477497,33580
90,to,PART,3791531372978436496,38277,de,ADP,11144093025662894627,37934
91,get,AUX,2013399242189103424,38277,0,0,0,0
92,to,PART,3791531372978436496,38277,de,ADP,11144093025662894627,37934
93,know,VERB,7743033266031195906,38277,rencontrer,VERB,5215650117339179321,37934
94,so,ADV,9781598966686434415,38277,tant,ADV,1186783939441122731,37934
95,many,ADJ,9720044723474553187,38277,0,0,0,0
96,people,NOUN,7593739049417968140,38277,travers,NOUN,1367197693629132720,37934
97,around,ADP,3194226484742107227,38277,à,ADP,1840659177240090782,37934
98,this,DET,1995909169258310477,38277,le,DET,13361843836202591494,37934
99,whole,ADJ,16948554243429412012,38277,monde,PROPN,6271367927324676804,37934
100,universe,NOUN,5558053471805935974,38277,personnes,NOUN,12155298742963050427,37934
101,.,PUNCT,12646065887601541794,38277,.,PUNCT,12646065887601541794,37934
102,Not,PART,8395131317770283464,41923,0,0,0,0
103,only,ADV,13398675276606405380,41923,0,0,0,0
104,am,AUX,959164148857638496,41923,0,0,0,0
105,I,PRON,4690420944186131903,41923,0,0,0,0
106,familiar,ADJ,5822865963143960024,41923,0,0,0,0
107,with,ADP,12510949447758279278,41923,0,0,0,0
108,the,DET,7425985699627899538,41923,0,0,0,0
109,50,NUM,16774477578904899363,41923,0,0,0,0
110,states,NOUN,3554169177543738620,41923,0,0,0,0
111,in,ADP,3002984154512732771,41923,0,0,0,0
112,the,DET,7425985699627899538,41923,0,0,0,0
113,United,PROPN,13226800834791099135,41923,0,0,0,0
114,States,PROPN,3278625293875499398,41923,0,0,0,0
115,",",PUNCT,2593208677638477497,41923,0,0,0,0
116,but,CCONJ,14560795576765492085,45545,0,0,0,0
117,also,ADV,12084876542534825196,45545,non,ADV,15888754967501154131,42322
118,my,DET,227504873216781231,45545,les,DET,5902437463952755554,42322
119,wife,NOUN,18279933843937917301,45545,seulement,ADV,4290054731415549589,42322
120,and,CCONJ,2283656566040971221,45545,très,ADV,5241201599711993136,42322
121,I,PRON,4690420944186131903,45545,Je,PRON,2628248770713310789,42322
122,have,AUX,14692702688101715474,45545,bien,ADV,8265441118321635764,42322
123,visited,VERB,11749534953085588517,45545,connais,VERB,8309017002098967605,42322
124,more,ADJ,2160362229054775535,45545,0,0,0,0
125,than,SCONJ,10794458019344880855,45545,-,PUNCT,9153284864653046197,42322
126,145,NUM,3455902128243000678,45545,50,NUM,16774477578904899363,42322
127,countries,NOUN,13957816561748780037,45545,États,NOUN,259537948479964486,42322
