,0,1,2,3,4,5,6,7
0,Bienvenidos,ADJ,3638402076236711797,12880,Bienvenue,VERB,17469208427357353943,12880
1,a,ADP,11901859001352538922,12880,à,ADP,1840659177240090782,12880
2,Bayeku,PROPN,1774341459892895779,12880,Bayeku,PROPN,1774341459892895779,12880
3,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12880
4,una,DET,1019041181156623609,15120,une,DET,16752500866415647,15120
5,comunidad,NOUN,15406692925048320436,15120,communauté,NOUN,11232955488055838349,15120
6,ribereña,ADJ,8321201538573523420,15120,fluviale,ADJ,5112910897355169303,15120
7,en,ADP,14626626061804382878,15120,à,ADP,1840659177240090782,15120
8,Ikorodu,PROPN,14493635481512542074,15120,Ikorodu,PROPN,14493635481512542074,15120
9,",",PUNCT,2593208677638477497,15120,",",PUNCT,2593208677638477497,15120
10,Lagos,PROPN,11005245223614448410,15120,Lagos,PROPN,11005245223614448410,15120
11,.,PUNCT,12646065887601541794,15120,0,0,0,0
12,Es,AUX,13491050862432847103,18520,0,0,0,0
13,una,DET,1019041181156623609,18520,une,DET,16752500866415647,18520
14,viva,ADJ,18310174079862869654,18520,vivante,ADJ,14373768146002284916,18520
15,representación,NOUN,11902479417809433800,18520,représentation,NOUN,9595735375848104277,18520
16,de,ADP,11144093025662894627,18520,de,ADP,11144093025662894627,18520
17,las,DET,6526950402091386798,18520,plusieurs,DET,12238705327649694374,18520
18,comunidades,NOUN,12043909518319072501,18520,communautés,NOUN,12025035328766777364,18520
19,ribereñas,ADJ,14126519369758644412,18520,riveraines,ADJ,17321828284010905820,18520
20,de,ADP,11144093025662894627,18520,Nigeria,X,2878219532877554186,18520
21,Nigeria,PROPN,2878219532877554186,18520,au,X,11216685815786043991,18520
22,.,PUNCT,12646065887601541794,18520,",",PUNCT,2593208677638477497,18520
23,0,0,0,0,des,DET,6923696665978021163,24920
24,Comunidades,NOUN,18425709702904535863,24920,communautés,NOUN,12025035328766777364,24920
25,cuyos,PRON,609267363269127772,24920,où,PRON,779685322035147723,24920
26,se,PRON,9839690450034771972,24920,les,DET,5902437463952755554,24920
27,canales,NOUN,16732675100849624637,24920,cours,NOUN,16142784127378885775,24920
28,0,0,0,0,d',ADP,18329478872494918915,24920
29,infestados,ADJ,2364010997947539599,24920,eau,NOUN,13385344159061043783,24920
30,han,AUX,6645331381689172409,24920,ont,AUX,4980175405888007940,24920
31,0,0,0,0,été,AUX,416107850921971791,24920
32,visto,VERB,7249354072924073641,24920,envahis,VERB,11350732525674987394,24920
33,la,DET,6804705863737483857,28920,la,DET,6804705863737483857,28920
34,pesca,NOUN,270293988309364709,28920,pêche,NOUN,15711833417324283288,28920
35,",",PUNCT,2593208677638477497,28920,",",PUNCT,2593208677638477497,28920
36,el,DET,11488171005156075516,28920,le,DET,13361843836202591494,28920
37,transporte,NOUN,16381716479652816294,28920,transport,NOUN,18207339096255186229,28920
38,marítimo,ADJ,11775965214838938563,28920,maritime,ADJ,2451933742400042392,28920
39,",",PUNCT,2593208677638477497,28920,0,0,0,0
40,y,CONJ,9409450202036847209,40320,et,CCONJ,13620178847145827813,40320
41,el,DET,11488171005156075516,40320,le,DET,13361843836202591494,40320
42,comercio,NOUN,16779132349697930120,40320,commerce,NOUN,2020969505356549135,40320
43,.,PUNCT,12646065887601541794,40320,;,PUNCT,631425121691394544,40320
44,las,DET,6526950402091386798,41600,des,DET,6923696665978021163,41600
45,Comunidades,NOUN,18425709702904535863,41600,communautés,NOUN,12025035328766777364,41600
46,que,PRON,11474801393294414462,41600,où,PRON,779685322035147723,41600
47,los,DET,7307884290799599686,41600,les,DET,5902437463952755554,41600
48,niños,NOUN,6742480070121381381,41600,écoliers,NOUN,12803196364451616090,41600
49,pueden,AUX,3596555404309920769,41600,sont,AUX,2183785841973629617,41600
50,no,ADV,13055779130471031426,41600,incapables,ADJ,6941748445709624970,41600
51,en,ADP,14626626061804382878,41600,d',ADP,18329478872494918915,41600
52,asistir,VERB,2620215996695386397,41600,aller,VERB,2268641519549779122,41600
53,al,ADP,8222700718889469974,41600,à,ADP,1840659177240090782,41600
54,0,0,0,0,l',DET,11055277117081255759,41600
55,colegio,NOUN,6657389813000555623,41600,école,NOUN,8656209310663779362,41600
56,durante,ADP,11737682865337350439,50440,pendant,ADP,678496858239509109,50440
57,y,CONJ,9409450202036847209,50440,des,DET,6923696665978021163,50440
58,días,NOUN,601239994617328157,50440,jours,NOUN,8912546954998223104,50440
59,",",PUNCT,2593208677638477497,50440,",",PUNCT,2593208677638477497,50440
60,0,0,0,0,parfois,ADV,2968236938530820948,50440
61,",",PUNCT,2593208677638477497,50440,des,DET,6923696665978021163,50440
62,ocasiones,NOUN,6120616857836667588,50440,semaines,NOUN,4096907582091959157,50440
63,en,ADP,14626626061804382878,50440,d',ADP,18329478872494918915,50440
64,semanas,NOUN,2992829669063639893,50440,affilée,NOUN,17506115962972195643,50440
65,.,PUNCT,12646065887601541794,50440,.,PUNCT,12646065887601541794,50440
66,¿,PUNCT,3095673970880011110,54760,0,0,0,0
67,Quién,PRON,12837003460717732320,54760,Qui,PRON,17202527721526580731,54760
68,habría,AUX,10607423608088269874,54760,aurait,AUX,1049551689188572287,54760
69,pensado,VERB,18367640340231057891,54760,pensé,VERB,13162367130811477636,54760
70,que,SCONJ,11474801393294414462,54760,que,SCONJ,11474801393294414462,54760
71,esta,DET,5821559423218928566,54760,cette,DET,13014437646612957149,54760
72,planta,NOUN,12054114139504955245,54760,plante,NOUN,13911132490573455116,54760
73,de,ADP,11144093025662894627,57640,La,DET,6239908149323985340,57640
74,hojas,NOUN,16871934483137017653,57640,plante,NOUN,13911132490573455116,57640
75,ovaladas,ADJ,10373754167863950913,57640,est,AUX,14619786160612475726,57640
76,",",PUNCT,2593208677638477497,57640,connue,VERB,13758204505520164432,57640
77,grandes,ADJ,3923687001980770117,57640,sous,ADP,17442958008897001386,57640
78,y,CONJ,9409450202036847209,57640,le,DET,13361843836202591494,57640
79,tallos,NOUN,16396894773941102006,57640,nom,NOUN,751911822112918705,57640
80,lavanda,PROPN,17365495773644698852,57640,de,ADP,11144093025662894627,57640
81,flores,NOUN,15353784915792374044,57640,jacinthe,NOUN,11806566989894308292,57640
82,de,ADP,11144093025662894627,57640,d',ADP,18329478872494918915,57640
83,llamativas,NOUN,1062929629463609146,57640,eau,NOUN,13385344159061043783,57640
84,y,CONJ,9409450202036847209,71000,et,CCONJ,13620178847145827813,71000
85,su,DET,14248009254309298022,71000,son,DET,2555790282192608669,71000
86,nombre,NOUN,12257680091557213891,71000,nom,NOUN,751911822112918705,71000
87,botánico,ADJ,2429767221057283352,71000,botanique,ADJ,8488882700676213077,71000
88,es,AUX,10343076919720641053,71000,est,AUX,14619786160612475726,71000
89,Eichhornia,PROPN,4644484974669098507,71000,Eichhornia,X,4644484974669098507,71000
90,crassipes,NOUN,7018725631927346004,71000,crassipes,VERB,7018725631927346004,71000
91,.,PUNCT,12646065887601541794,71000,.,PUNCT,12646065887601541794,71000
92,En,ADP,11159992760278512227,74320,Étonnamment,NOUN,281553674216551116,74320
93,",",PUNCT,2593208677638477497,74320,",",PUNCT,2593208677638477497,74320
94,Nigeria,PROPN,2878219532877554186,74320,au,PROPN,11216685815786043991,74320
95,0,0,0,0,Nigeria,PROPN,2878219532877554186,74320
96,también,ADV,18236539777431520510,74320,",",PUNCT,2593208677638477497,74320
97,esta,DET,5821559423218928566,74320,la,DET,6804705863737483857,74320
98,planta,NOUN,12054114139504955245,74320,plante,NOUN,13911132490573455116,74320
99,es,AUX,10343076919720641053,74320,est,AUX,14619786160612475726,74320
100,conocida,VERB,1333469826767712376,74320,connue,VERB,13758204505520164432,74320
101,por,ADP,18244196334509357400,74320,sous,ADP,17442958008897001386,74320
102,otros,DET,4352301292778471070,74320,d',DET,18329478872494918915,74320
103,0,0,0,0,autres,ADJ,5922633728820932677,74320
104,nombres,NOUN,4890736989312458559,74320,noms,NOUN,4885452656677663535,74320
105,.,PUNCT,12646065887601541794,74320,",",PUNCT,2593208677638477497,74320
106,asociados,ADJ,10132016108815234956,78880,des,DET,6923696665978021163,78880
107,Nombres,NOUN,8062885963979773837,78880,noms,NOUN,4885452656677663535,78880
108,tanto,ADV,12089613650839196169,78880,associés,VERB,7901488655783777943,78880
109,a,ADP,11901859001352538922,78880,à,ADP,1840659177240090782,78880
110,0,0,0,0,des,DET,6923696665978021163,78880
111,eventos,NOUN,3706904216605411744,78880,événements,NOUN,13431687074912120215,78880
112,históricos,ADJ,17769176931515410068,78880,historiques,ADJ,3384904332377140839,78880
113,0,0,0,0,",",PUNCT,2593208677638477497,78880
114,0,0,0,0,ainsi,ADV,11906536706582700613,81760
115,como,SCONJ,3817173063683202752,81760,que,SCONJ,11474801393294414462,81760
116,a,ADP,11901859001352538922,81760,des,DET,6923696665978021163,81760
117,mitos,NOUN,5412869466797366679,81760,mythes,NOUN,14553691040511845122,81760
118,.,PUNCT,12646065887601541794,81760,.,PUNCT,12646065887601541794,81760
119,En,ADP,11159992760278512227,83680,Dans,ADP,7599904022328638024,83680
120,algunos,DET,8203652649733001954,83680,certaines,DET,16307256945326461550,83680
121,lugares,NOUN,8614679426960816565,83680,régions,NOUN,2704937479154517204,83680
122,",",PUNCT,2593208677638477497,83680,",",PUNCT,2593208677638477497,83680
123,llamada,ADJ,16856865464941430323,83680,la,DET,6804705863737483857,83680
124,babangida,NOUN,9167622842476111130,83680,plante,NOUN,13911132490573455116,83680
125,es,AUX,10343076919720641053,83680,est,AUX,14619786160612475726,83680
126,0,0,0,0,appelée,VERB,174556543800095675,83680
127,0,0,0,0,Babangida,PROPN,10513134870551186392,83680
128,.,PUNCT,12646065887601541794,83680,.,PUNCT,12646065887601541794,83680
129,0,0,0,0,Quand,SCONJ,7762459376893381567,87680
130,0,0,0,0,vous,PRON,6151699640482831038,87680
131,0,0,0,0,entendez,VERB,3409818686444370289,87680
132,0,0,0,0,Babangida,PROPN,10513134870551186392,87680
133,0,0,0,0,",",PUNCT,2593208677638477497,87680
134,0,0,0,0,ça,PRON,6716136869789229852,87680
135,0,0,0,0,vous,PRON,6151699640482831038,87680
136,0,0,0,0,rappelle,VERB,3722127024898810020,87680
137,0,0,0,0,les,DET,5902437463952755554,87680
138,0,0,0,0,forces,NOUN,3626645033601186758,87680
139,0,0,0,0,militaires,ADJ,1157972902205496485,87680
140,Babangida,PROPN,10513134870551186392,87800,et,CCONJ,13620178847145827813,91010
141,hace,VERB,12135968124517883173,87800,ses,DET,1588056499098558155,91010
142,referencia,NOUN,4189810701498727650,87800,coups,NOUN,3207595239341850688,91010
143,al,ADP,8222700718889469974,87800,d',ADP,18329478872494918915,91010
144,ejército,PROPN,13430128125936450537,87800,0,0,0,0
145,y,CONJ,9409450202036847209,87800,0,0,0,0
146,al,ADP,8222700718889469974,87800,0,0,0,0
