,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12694,Me,PRON,17688641098104964042,12694
1,name,NOUN,18309932012808971453,12694,llamo,VERB,14229589395375640114,12694
2,is,AUX,3411606890003347522,12694,0,0,0,0
3,Stuart,PROPN,15102815191184742892,12694,Duncan,PROPN,1435085683702740155,12694
4,Duncan,PROPN,1435085683702740155,12694,Stuart,PROPN,15102815191184742892,12694
5,",",PUNCT,2593208677638477497,12694,",",PUNCT,2593208677638477497,12694
6,but,CCONJ,14560795576765492085,14635,pero,CONJ,4949779210556390094,14635
7,I,PRON,4690420944186131903,14635,0,0,0,0
8,'m,AUX,8504683628951808721,14635,sea,AUX,3315219263181363146,14635
9,actually,ADV,11882120564994168090,14635,más,ADV,13805553149795463782,14635
10,probably,ADV,8549214374670072303,14635,conocido,ADJ,6422588915590386435,14635
11,better,ADV,13468287115010965206,14635,en,ADP,14626626061804382878,14635
12,known,VERB,5728469152687233228,14635,línea,NOUN,4206860300322802285,14635
13,online,ADV,16939458712515879433,14635,probablemente,ADV,5566680288606912927,14635
14,as,SCONJ,7437575085468336610,14635,como,SCONJ,3817173063683202752,14635
15,"""",PUNCT,15884554869126768810,14635,"""",PUNCT,15884554869126768810,14635
16,AutismFather,PROPN,11344715746713486680,14635,AutismFather,PROPN,11344715746713486680,14635
17,.,PUNCT,12646065887601541794,14635,.,PUNCT,12646065887601541794,14635
18,"""",PUNCT,15884554869126768810,14635,"""",PUNCT,15884554869126768810,14635
19,That,DET,4759254855483594167,19709,Ese,DET,9548668832634925705,19709
20,'s,AUX,16428057658620181782,19709,soy,AUX,17522542327445150890,19709
21,me,PRON,18197037023634208128,19709,yo,PRON,8387856443177761115,19709
22,on,ADP,5640369432778651323,19709,en,ADP,14626626061804382878,19709
23,the,DET,7425985699627899538,19709,Internet,PROPN,8006197966488148988,19709
24,internet,NOUN,10937452440342651049,19709,0,0,0,0
25,.,PUNCT,12646065887601541794,19709,.,PUNCT,12646065887601541794,19709
26,I,PRON,4690420944186131903,21661,Sé,AUX,2303771216197516909,21661
27,know,VERB,7743033266031195906,21661,que,SCONJ,11474801393294414462,21661
28,the,DET,7425985699627899538,21661,el,DET,11488171005156075516,21661
29,resemblance,NOUN,3550706390320741965,21661,parecido,NOUN,7320906467049192157,21661
30,is,AUX,3411606890003347522,21661,es,AUX,10343076919720641053,21661
31,uncanny,ADJ,1277000574512123329,21661,asombroso,ADJ,17753118355472634441,21661
32,.,PUNCT,12646065887601541794,21661,.,PUNCT,12646065887601541794,21661
33,(,PUNCT,12638816674900267446,23565,(,PUNCT,12638816674900267446,23565
34,Laughter,PROPN,9911806888783028371,23565,Risas,PROPN,1052418954792767806,23565
35,),PUNCT,3842344029291005339,23565,),PUNCT,3842344029291005339,23565
36,But,CCONJ,18004243461113809161,25114,Pero,CONJ,3012608552889114327,24674
37,I,PRON,4690420944186131903,25114,hoy,ADV,13035178216107647832,24674
