,0,1,2,3,4,5,6,7
0,semana,NOUN,5115876900174477068,15160,J',PRON,13625533891298606388,15160
1,pasada,ADJ,2114142060906990274,15160,ai,AUX,4489555979637837711,15160
2,escribí,VERB,10201012031020414495,15160,écrit,VERB,3898483786858888349,15160
3,La,DET,6239908149323985340,15160,une,DET,16752500866415647,15160
4,carta,NOUN,5934199592288254897,15160,lettre,NOUN,3884611924905536152,15160
5,sobre,ADP,11374976834714679510,15160,sur,ADP,14175982410302701706,15160
6,una,DET,1019041181156623609,15160,le,DET,13361843836202591494,15160
7,trabajo,NOUN,1376217758131583815,15160,travail,NOUN,464273237196873268,15160
8,de,ADP,11144093025662894627,15160,de,ADP,11144093025662894627,15160
9,el,DET,11488171005156075516,15160,la,DET,6804705863737483857,15160
10,la,DET,6804705863737483857,15160,fondation,PROPN,12375264050834457492,15160
11,fundación,NOUN,11730032249715353797,15160,",",PUNCT,2593208677638477497,15160
12,de,ADP,11144093025662894627,18160,où,PRON,779685322035147723,18160
13,algunos,PRON,8203652649733001954,18160,j',PRON,7275302914444174311,18160
14,contando,VERB,15747385127526580506,18160,évoquais,VERB,7162582482460539647,18160
15,los,DET,7307884290799599686,18160,quelques,DET,9823807482778656159,18160
16,problemas,NOUN,9800059711726938999,18160,problèmes,NOUN,407295729426038783,18160
17,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
18,Y,CONJ,16961793518281001049,21160,Et,CCONJ,1620920187821177431,21160
19,Warren,PROPN,17513808592422188892,21160,Warren,PROPN,17513808592422188892,21160
20,Buffet,PROPN,12141441591518255119,21160,Buffet,PROPN,12141441591518255119,21160
21,recomendado,VERB,10694654144468832673,21160,recommandait,VERB,4688589329868913041,21160
22,lo,PRON,12507729120330568444,21160,que,SCONJ,11474801393294414462,21160
23,me,PRON,18197037023634208128,21160,je,PRON,8612506203511071854,21160
24,había,AUX,11746775058755771264,21160,le,DET,13361843836202591494,21160
25,antes,ADV,12446581712315785411,21160,fasse,NOUN,13152579996895888650,21160
26,",",PUNCT,2593208677638477497,21160,avec,ADP,18367549186037839347,24160
27,ser,AUX,940341820454552972,24160,franchise,NOUN,11062483806971735379,24160
28,de,ADP,11144093025662894627,24160,sur,ADP,14175982410302701706,24160
29,acerca,ADV,4355306406960221317,24160,ce,PRON,5293259605002647980,24160
30,que,PRON,11474801393294414462,24160,qui,PRON,18025162834834030610,24160
31,honesto,VERB,8913374373627844254,24160,va,VERB,15817334002654144152,24160
32,lo,DET,12507729120330568444,24160,ou,CCONJ,7904677917145870628,24160
33,bien,ADV,8265441118321635764,24160,ne,ADV,6065859282030310819,24160
34,va,VERB,15817334002654144152,24160,va,VERB,15817334002654144152,24160
35,no,ADV,13055779130471031426,24160,pas,ADV,162626740300448766,24160
36,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
37,y,CONJ,9409450202036847209,24160,et,CCONJ,13620178847145827813,27160
38,y,CONJ,9409450202036847209,27160,de,ADP,11144093025662894627,27160
39,que,PRON,11474801393294414462,24160,le,PRON,13361843836202591494,27160
40,hacerlo,VERB,6668681168260901574,27160,faire,VERB,3866958562204505264,27160
41,anualmente,ADV,3816931785736792473,27160,tous,ADJ,9219070020730443276,27160
42,lo,DET,12507729120330568444,24160,les,DET,5902437463952755554,27160
43,objetivo,NOUN,8068317115289438778,30160,ans,NOUN,4232654337548179339,27160
44,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
45,Me,PRON,17688641098104964042,30160,Je,PRON,2628248770713310789,30160
46,puse,VERB,2003649729545119528,30160,voulais,AUX,4880886859894257291,30160
