,en,en,en,en,es,es,es,es
62,behavior,NOUN,18.777406692504883,30960,y,CONJ,33.570106506347656,33190
63,and,CCONJ,22.818323135375977,30960,en,ADP,33.38115310668945,33190
64,how,ADV,23.992414474487305,30960,la,DET,32.598670959472656,33190
65,vultures,NOUN,23.38828468322754,30960,escena,NOUN,32.153778076171875,33190
66,affect,VERB,20.901138305664062,30960,del,ADP,34.24039077758789,33190
67,crime,NOUN,19.31205177307129,30960,crimen,NOUN,32.14393615722656,33190
68,scenes,NOUN,20.70903205871582,30960,0,0,0.0,0
69,.,PUNCT,20.13350486755371,30960,.,PUNCT,32.015621185302734,33190
70,I,PRON,24.580167770385742,35240,Les,PRON,28.638002395629883,35770
71,'m,AUX,22.1976261138916,35240,voy,AUX,34.95003890991211,35770
72,here,ADV,19.519277572631836,35240,a,ADP,34.56526184082031,35770
73,talk,VERB,24.901193618774414,35240,hablar,VERB,37.561500549316406,35770
74,to,ADP,20.183124542236328,35240,sobre,ADP,32.60219955444336,35770
75,to,PART,22.88225555419922,35240,lo,DET,33.02409362792969,35770
76,how,ADV,22.17098045349121,35240,poco,ADV,33.28866958618164,35770
77,you,PRON,24.288990020751953,35240,que,PRON,30.797704696655273,35770
78,we,PRON,25.160926818847656,35240,se,PRON,33.02524948120117,35770
79,take,VERB,24.67565155029297,35240,tiene,VERB,36.75959777832031,35770
80,about,ADP,21.974567413330078,35240,en,ADP,34.77445602416992,35770
81,vultures,NOUN,19.487714767456055,35240,cuenta,NOUN,33.70684051513672,35770
82,for,ADP,22.444917678833008,35240,a,ADP,33.649993896484375,35770
83,granted,VERB,20.4534912109375,35240,estas,DET,33.27933883666992,35770
84,0,0,0.0,0,aves,NOUN,35.846187591552734,35770
85,Before,ADP,21.60646629333496,38600,en,ADP,33.66079330444336,38946
86,we,PRON,24.369958877563477,38600,forense,ADJ,33.730308532714844,38946
87,do,AUX,23.368160247802734,38600,ciencia,NOUN,31.487302780151367,38946
88,that,DET,19.793354034423828,38600,la,DET,32.75644302368164,38946
89,",",PUNCT,21.868602752685547,38600,.,PUNCT,33.36090087890625,38946
90,I,PRON,24.503982543945312,38600,Pero,CONJ,32.90261459350586,40800
91,want,VERB,23.866588592529297,38600,antes,ADV,33.398929595947266,40800
92,to,PART,23.543766021728516,38600,0,0,0.0,0
93,tell,VERB,25.277196884155273,38600,contaré,VERB,33.15179443359375,40800
94,you,PRON,22.61849021911621,38600,les,PRON,30.54774284362793,40800
95,a,DET,20.166288375854492,38600,una,DET,34.115478515625,40800
96,story,NOUN,19.651044845581055,38600,historia,NOUN,32.32323455810547,40800
97,.,PUNCT,21.618494033813477,38600,.,PUNCT,33.19607925415039,40800
98,So,ADV,19.50433921813965,43040,aquí,ADV,33.037357330322266,43040
99,we,PRON,23.850482940673828,43040,que,PRON,33.07274627685547,43040
100,'re,AUX,23.6048583984375,43040,viaje,NOUN,30.512290954589844,43040
101,going,VERB,26.097169876098633,43040,Haremos,VERB,30.695707321166992,43040
102,to,PART,22.087467193603516,43040,",",PUNCT,30.729476928710938,43040
103,take,VERB,24.015939712524414,43040,estamos,VERB,32.36668014526367,43040
104,a,DET,22.463186264038086,43040,los,DET,31.19289779663086,43040
105,trip,NOUN,19.57677459716797,43040,1000,NOUN,34.17980194091797,43040
106,",",PUNCT,20.19500732421875,43040,.,PUNCT,32.583831787109375,43040
107,all,DET,19.763652801513672,43040,un,DET,34.928688049316406,43040
108,"1,000",NUM,21.87370491027832,43040,0,0,0.0,0
109,of,ADP,24.68436622619629,43040,0,0,0.0,0
110,us,PRON,23.893831253051758,43040,0,0,0.0,0
111,.,PUNCT,21.446624755859375,43040,0,0,0.0,0
112,'s,AUX,22.06711196899414,45840,Es,AUX,36.1065559387207,45840
113,It,PRON,22.43663215637207,45840,mayo,NOUN,34.05461502075195,45840
114,May,PROPN,19.23419189453125,45840,de,ADP,34.20103073120117,45840
115,2014,NUM,19.72076416015625,45840,2014,NUM,30.873437881469727,45840
116,and,CCONJ,22.435043334960938,45840,y,CONJ,32.57112121582031,45840
117,we,PRON,24.020795822143555,45840,estamos,VERB,33.21018981933594,45840
118,'re,AUX,23.013612747192383,45840,en,ADP,34.307857513427734,45840
119,a,DET,22.94512939453125,45840,un,DET,37.497684478759766,45840
120,park,NOUN,19.697566986083984,45840,parque,NOUN,32.34781265258789,45840
121,in,ADP,22.467805862426758,45840,de,ADP,30.815046310424805,45840
122,Nashville,PROPN,21.203475952148438,45840,Nashville,PROPN,34.6877326965332,45840
123,",",PUNCT,21.282285690307617,45840,",",PUNCT,31.055496215820312,45840
124,Tennessee,PROPN,22.449878692626953,45840,Tennessee,PROPN,36.46459197998047,45840
125,",",PUNCT,21.035539627075195,45840,",",PUNCT,30.717357635498047,45840
126,0,0,0.0,0,donde,SCONJ,31.03997230529785,49640
127,standing,VERB,24.176517486572266,45840,acabamos,VERB,31.880794525146484,49640
128,in,ADP,20.228025436401367,45840,de,ADP,31.196535110473633,49640
129,0,0,0.0,0,ver,VERB,35.79349899291992,49640
130,0,0,0.0,0,una,DET,34.666900634765625,49640
131,0,0,0.0,0,carrera,NOUN,32.97966384887695,49640
132,0,0,0.0,0,de,ADP,31.125225067138672,49640
133,0,0,0.0,0,caballos,NOUN,33.98405075073242,49640
134,0,0,0.0,0,.,PUNCT,33.07460403442383,49640
135,As,SCONJ,20.407590866088867,51840,Mientras,SCONJ,34.31149673461914,51840
136,wait,VERB,22.798297882080078,51840,esperamos,VERB,35.63209915161133,51840
137,we,PRON,25.550168991088867,51840,nuestro,DET,35.39124298095703,51840
138,porta,NOUN,19.37406349182129,51840,turno,NOUN,32.10386276245117,51840
139,for,ADP,19.695310592651367,51840,para,ADP,33.03840637207031,51840
140,the,DET,21.60810089111328,51840,el,DET,32.088253021240234,51840
141,potty,NOUN,18.237245559692383,51840,baño,NOUN,31.56821060180664,51840
142,0,0,0.0,0,móvil,ADJ,32.83574295043945,51840
143,",",PUNCT,21.184772491455078,51840,",",PUNCT,28.99641227722168,51840
144,we,PRON,25.397701263427734,54120,0,0,0.0,0
145,see,VERB,23.742849349975586,54120,vemos,VERB,33.85076141357422,54476
146,two,NUM,22.953792572021484,54120,dos,NUM,33.52695846557617,54476
147,ladies,NOUN,22.91280174255371,54120,señoras,NOUN,33.609683990478516,54476
148,in,ADP,23.181774139404297,54120,vestidas,ADJ,34.301612854003906,54476
149,their,DET,22.918428421020508,54120,0,0,0.0,0
150,Sunday,PROPN,21.979127883911133,54120,0,0,0.0,0
151,best,ADV,17.60892105102539,54120,elegantemente,ADV,34.19063186645508,54476
152,:,PUNCT,19.4594669342041,54120,:,PUNCT,31.55099868774414,54476
153,heels,NOUN,20.179033279418945,57000,tacones,NOUN,34.59984588623047,57000
154,",",PUNCT,23.0528564453125,57000,",",PUNCT,30.723018646240234,57000
155,pearls,NOUN,21.473657608032227,57000,perlas,NOUN,32.23857879638672,57000
156,and,CCONJ,25.082294464111328,57000,y,CONJ,33.45457458496094,57000
157,floppy,PROPN,21.569894790649414,57000,sus,DET,31.300493240356445,57000
158,",",PUNCT,22.767210006713867,57000,típicos,NOUN,35.3726806640625,57000
159,lovely,ADJ,18.61941909790039,57000,sombreros,ADJ,35.605194091796875,57000
160,derby,PROPN,19.825931549072266,57000,de,ADP,31.971412658691406,57000
161,hats,NOUN,20.249156951904297,57000,ala,NOUN,31.25527000427246,57000
162,0,0,0.0,0,ancha,ADJ,32.765228271484375,57000
163,.,PUNCT,20.607460021972656,57000,.,PUNCT,33.641143798828125,57000
164,At,ADP,21.174535751342773,61120,De,ADP,32.91178894042969,61120
165,any,DET,24.682355880737305,61120,un,DET,37.225730895996094,61120
166,moment,NOUN,20.694360733032227,61120,momento,NOUN,31.778987884521484,61120
167,expect,VERB,24.874431610107422,61120,a,ADP,31.534671783447266,61120
168,we,PRON,23.332515716552734,61120,otro,PRON,33.377254486083984,61120
169,",",PUNCT,22.86789321899414,61120,",",PUNCT,31.74142074584961,61120
170,them,PRON,23.344600677490234,61120,se,PRON,32.54048538208008,61120
171,start,VERB,24.302440643310547,61120,supone,VERB,35.40944290161133,61120
172,to,PART,23.10398292541504,61120,que,SCONJ,32.59355163574219,61120
173,0,0,0.0,0,empezarán,AUX,32.57732391357422,61120
174,0,0,0.0,0,a,ADP,34.11891174316406,61120
175,talking,VERB,23.693946838378906,61120,hablar,VERB,37.255924224853516,61120
176,about,ADP,19.914159774780273,63560,de,ADP,33.610992431640625,63756
177,their,DET,23.017690658569336,63560,la,DET,33.213680267333984,63756
178,grandma,NOUN,20.445144653320312,63560,porcelana,NOUN,33.0286979675293,63756
179,fine,ADJ,18.128204345703125,63560,fina,ADJ,34.0694694519043,63756
180,'s,PART,22.099531173706055,63560,de,ADP,29.32356071472168,63756
181,china,PROPN,21.749595642089844,63560,sus,DET,31.598995208740234,63756
182,0,0,0.0,0,respectivas,ADJ,34.754234313964844,63756
183,0,0,0.0,0,abuelas,NOUN,35.76920700073242,63756
184,.,PUNCT,20.90035057067871,63560,.,PUNCT,33.826480865478516,63756
185,But,CCONJ,21.632898330688477,66040,Pero,CONJ,34.66938400268555,66040
186,they,PRON,25.44911766052246,66040,no.,PROPN,33.94371795654297,66040
187,do,AUX,23.416078567504883,66040,0,0,0.0,0
188,n't,PART,22.425216674804688,66040,0,0,0.0,0
189,.,PUNCT,22.846975326538086,66040,0,0,0.0,0
190,Instead,ADV,21.94997787475586,67680,En,ADP,33.66619873046875,67680
191,we,PRON,24.731510162353516,67680,cambio,NOUN,31.159652709960938,67680
192,",",PUNCT,22.298906326293945,67680,",",PUNCT,28.339235305786133,67680
193,them,PRON,21.962074279785156,67680,las,PRON,32.7883186340332,67680
194,hear,VERB,25.12129020690918,67680,oímos,VERB,33.28312683105469,67680
195,say,VERB,19.848730087280273,67680,decir,VERB,35.336639404296875,67680
196,",",PUNCT,20.320425033569336,67680,",",PUNCT,30.443580627441406,67680
197,"""",PUNCT,20.56645393371582,70560,"""",PUNCT,30.411680221557617,70560
198,Oh,INTJ,23.414087295532227,70560,Miren,PROPN,33.235145568847656,70560
199,",",PUNCT,20.512189865112305,70560,.,PUNCT,30.779951095581055,70560
200,look,VERB,19.989723205566406,70560,0,0,0.0,0
201,.,PUNCT,21.06620979309082,70560,0,0,0.0,0
202,must,VERB,26.33416748046875,71960,Debe,AUX,33.119361877441406,71960
203,be,AUX,28.09370994567871,71960,haber,AUX,36.9294319152832,71960
204,Something,PRON,24.381616592407227,71960,algo,PRON,34.51478958129883,71960
205,dead,ADJ,24.507204055786133,71960,muerto,ADJ,32.213905334472656,71960
206,0,0,0.0,0,por,ADP,29.638957977294922,71960
207,0,0,0.0,0,aquí,ADV,34.28159713745117,71960
208,"""",PUNCT,22.208778381347656,71960,"""",PUNCT,30.5893611907959,71960
209,.,PUNCT,20.84319496154785,71960,.,PUNCT,33.360008239746094,71960
210,We,PRON,24.668174743652344,74560,la,DET,33.73804473876953,74560
211,look,VERB,23.957687377929688,74560,Alzamos,VERB,30.22967529296875,74560
212,up,ADV,22.303693771362305,74560,vista,NOUN,31.076005935668945,74560
213,and,CCONJ,23.278732299804688,74560,y,CONJ,33.47410202026367,74560
214,to,ADP,19.248273849487305,74560,sobre,ADP,33.5003662109375,74560
215,the,DET,21.268692016601562,74560,la,DET,32.58864212036133,74560
216,left,NOUN,20.143173217773438,74560,izquierda,NOUN,31.52779769897461,74560
217,and,CCONJ,23.85240364074707,74560,que,PRON,33.77449035644531,74560
218,see,VERB,21.879152297973633,74560,vemos,VERB,31.907989501953125,74560
219,vultures,NOUN,19.23685073852539,74560,buitres,NOUN,34.98765182495117,74560
220,circling,VERB,24.560041427612305,74560,vuelan,VERB,35.21681594848633,74560
221,round,NOUN,19.58333396911621,74560,círculo,NOUN,32.45265197753906,74560
222,and,CCONJ,22.509496688842773,74560,en,ADP,34.30043029785156,74560
223,round,ADJ,17.279611587524414,74560,0,0,0.0,0
224,.,PUNCT,21.205415725708008,74560,.,PUNCT,32.068538665771484,74560
225,It,PRON,24.61398696899414,80760,se,PRON,32.30573272705078,80760
226,occurred,VERB,25.507522583007812,80760,ocurrió,VERB,37.5251579284668,80760
227,to,ADP,21.104713439941406,80760,En,ADP,33.26871109008789,80760
228,me,PRON,26.51498794555664,80760,me,PRON,35.00495910644531,80760
229,at,ADP,21.7265682220459,80760,",",PUNCT,29.592220306396484,80760
230,this,DET,22.062740325927734,80760,ese,DET,36.62146759033203,80760
231,very,ADJ,21.181283950805664,80760,0,0,0.0,0
232,moment,NOUN,20.65420150756836,80760,momento,NOUN,33.593318939208984,80760
233,are,AUX,22.84421157836914,82600,que,SCONJ,31.688283920288086,82600
234,aware,ADJ,20.66272735595703,82600,si,SCONJ,34.0943489074707,82600
235,of,ADP,21.548583984375,82600,esas,DET,35.78213882446289,82600
236,vulture,NOUN,19.2182559967041,82600,mujeres,NOUN,34.318912506103516,82600
237,'s,PART,22.69386863708496,82600,",",PUNCT,32.315330505371094,82600
238,to,ADP,21.937929153442383,82600,en,ADP,32.36337661743164,82600
239,0,0,0.0,0,ese,DET,36.70964813232422,82600
240,death,NOUN,21.94131088256836,82600,evento,NOUN,32.210018157958984,82600
241,0,0,0.0,0,hípico,ADJ,32.5321044921875,82600
242,",",PUNCT,21.447547912597656,82600,",",PUNCT,31.765722274780273,82600
243,0,0,0.0,0,relacionaron,VERB,33.21642303466797,82600
244,0,0,0.0,0,los,DET,35.84746551513672,82600
245,connection,NOUN,20.390981674194336,82600,buitres,NOUN,35.403717041015625,82600
246,0,0,0.0,0,con,ADP,32.82084655761719,82600
247,0,0,0.0,0,la,DET,32.7275505065918,82600
248,0,0,0.0,0,muerte,NOUN,29.265132904052734,82600
249,0,0,0.0,0,",",PUNCT,30.163652420043945,82600
250,then,ADV,21.571212768554688,86880,entonces,ADV,35.008201599121094,86976
251,n't,PART,23.759307861328125,86880,¿,PUNCT,30.334875106811523,86976
252,are,AUX,25.33388328552246,86880,por,ADP,33.58497619628906,86976
253,we,PRON,21.663480758666992,86880,qué,PRON,34.28046798706055,86976
254,why,ADV,21.874380111694336,86880,no,ADV,31.836040496826172,86976
255,talking,VERB,24.959030151367188,86880,tenemos,VERB,36.06900405883789,86976
256,more,ADJ,20.088932037353516,86880,más,ADV,35.818729400634766,86976
257,about,ADP,22.941905975341797,86880,en,ADP,32.630409240722656,86976
258,birds,NOUN,20.228174209594727,86880,cuenta,NOUN,34.42015838623047,86976
259,at,ADP,22.7348690032959,86880,a,ADP,33.71488952636719,86976
260,these,DET,21.39765739440918,86880,estas,DET,33.28767395019531,86976
261,crime,NOUN,19.80047035217285,86880,aves,NOUN,35.846187591552734,86976
262,0,0,0.0,0,en,ADP,34.6678581237793,89590
263,0,0,0.0,0,una,DET,34.518978118896484,89590
264,scenes,NOUN,20.081016540527344,86880,escena,NOUN,32.46746063232422,89590
265,0,0,0.0,0,del,ADP,33.94697189331055,89590
266,0,0,0.0,0,crimen,NOUN,32.08323669433594,89590
267,?,PUNCT,21.143352508544922,86880,?,PUNCT,32.433570861816406,89590
268,People,NOUN,23.581911087036133,91120,Es,AUX,35.521968841552734,91270
269,0,0,0.0,0,bien,ADV,35.317806243896484,91270
270,know,VERB,23.464204788208008,91120,sabido,VERB,36.28020095825195,91270
271,that,SCONJ,21.255783081054688,91120,que,SCONJ,31.175317764282227,91270
272,connected,VERB,22.475330352783203,91120,los,DET,35.43275451660156,91270
273,vultures,NOUN,20.003293991088867,91120,buitres,NOUN,34.91698455810547,91270
274,are,AUX,26.365751266479492,91120,están,AUX,36.51252746582031,91270
275,0,0,0.0,0,relacionados,ADJ,35.03920364379883,91270
276,to,ADP,21.5179386138916,91120,con,ADP,34.45676803588867,91270
277,0,0,0.0,0,la,DET,32.28437423706055,91270
278,death,NOUN,21.284910202026367,91120,muerte,NOUN,29.429824829101562,91270
279,.,PUNCT,21.859664916992188,91120,",",PUNCT,30.175987243652344,91270
280,But,CCONJ,21.636398315429688,94920,pero,CONJ,33.18150329589844,94920
281,they,PRON,25.34368324279785,94920,se,PRON,33.12264633178711,94920
282,do,AUX,23.228553771972656,94920,0,0,0.0,0
283,n't,PART,24.256427764892578,94920,cómo,PRON,35.44422149658203,94920
284,really,ADV,26.14738655090332,94920,bien,ADV,36.302452087402344,94920
285,understand,VERB,23.273080825805664,94920,entiende,VERB,37.100341796875,94920
286,how,ADV,21.910612106323242,94920,no,ADV,34.111629486083984,94920
287,.,PUNCT,21.983535766601562,94920,.,PUNCT,33.68053436279297,94920
288,For,ADP,21.518278121948242,98400,Por,ADP,33.978153228759766,98400
289,example,NOUN,19.208879470825195,98400,ejemplo,NOUN,31.004615783691406,98400
290,",",PUNCT,21.974946975708008,98400,",",PUNCT,32.11429214477539,98400
291,here,ADV,21.640409469604492,98400,veamos,VERB,33.83953094482422,98400
292,an,DET,19.333995819091797,98400,este,DET,37.396121978759766,98400
293,email,NOUN,18.092439651489258,98400,correo,NOUN,34.65414810180664,98400
294,'s,AUX,20.268043518066406,98400,electrónico,ADJ,34.5394172668457,98400
295,from,ADP,20.650768280029297,98400,que,SCONJ,32.14362716674805,100860
296,I,PRON,23.628116607666016,98400,me,PRON,34.2401123046875,100860
297,received,VERB,23.67727279663086,98400,envió,VERB,36.71235656738281,100860
298,a,DET,21.076770782470703,98400,un,DET,35.490081787109375,100860
299,detective,NOUN,21.263349533081055,98400,detective,NOUN,32.23015594482422,100860
300,in,ADP,22.015548706054688,98400,en,ADP,33.607261657714844,100860
301,Louisiana,PROPN,21.441165924072266,98400,Lousiana,PROPN,36.639244079589844,100860
302,:,PUNCT,19.77495574951172,98400,:,PUNCT,31.111661911010742,100860
303,"""",PUNCT,18.186662673950195,104040,"""",PUNCT,32.43402099609375,104040
304,Lauren,PROPN,17.556503295898438,104040,Lauren,PROPN,33.529266357421875,104040
305,",",PUNCT,21.397409439086914,104040,",",PUNCT,29.65190315246582,104040
306,there,PRON,24.233592987060547,104040,0,0,0.0,0
307,'s,AUX,21.510831832885742,104040,habido,AUX,32.776554107666016,104040
308,been,AUX,22.665592193603516,104040,ha,AUX,36.240020751953125,104040
309,a,DET,23.58539581298828,104040,un,DET,37.7122688293457,104040
310,kidnapping,NOUN,20.438426971435547,104040,secuestro,NOUN,34.00735855102539,104040
311,.,PUNCT,22.737979888916016,104040,.,PUNCT,32.98731994628906,104040
312,What,PRON,20.463729858398438,107360,¿,PUNCT,30.975339889526367,107360
313,buzzards,VERB,22.47540283203125,107360,Qué,DET,33.2508430480957,107360
314,vultures,NOUN,21.088285446166992,107360,águilas,NOUN,33.83047103881836,107360
315,or,CCONJ,21.570785522460938,107360,ratoneras,ADJ,34.0410270690918,107360
316,do,AUX,22.914329528808594,107360,o,CONJ,30.994646072387695,107360
317,we,PRON,24.185304641723633,107360,buitres,NOUN,35.90494918823242,107360
318,have,AUX,21.46017074584961,107360,hay,AUX,32.446956634521484,107360
319,in,ADP,19.95461654663086,107360,en,ADP,32.11183166503906,107360
320,Louisiana,PROPN,22.185415267944336,107360,Lousiana,PROPN,35.89011001586914,107360
321,?,PUNCT,20.60228157043457,107360,?,PUNCT,33.281558990478516,107360
322,"""",PUNCT,21.107839584350586,107360,"""",PUNCT,31.815458297729492,107360
323,0,0,0.0,0,Antes,ADV,33.58982849121094,112170
324,0,0,0.0,0,de,ADP,32.58985137939453,112170
325,0,0,0.0,0,hablar,VERB,36.63080978393555,112170
326,0,0,0.0,0,del,ADP,32.29248046875,112170
327,0,0,0.0,0,secuestro,NOUN,31.568286895751953,112170
328,0,0,0.0,0,",",PUNCT,30.403684616088867,112170
329,we,PRON,22.2634220123291,112360,me,PRON,30.475971221923828,113650
330,address,VERB,22.95730209350586,112360,referiré,VERB,35.82051467895508,113650
331,0,0,0.0,0,primero,ADV,33.697574615478516,113650
332,Before,ADP,21.762971878051758,112360,a,ADP,29.941749572753906,113650
333,the,DET,21.013736724853516,112360,esta,DET,32.29167175292969,113650
334,kidnapping,NOUN,18.597253799438477,112360,pregunta,NOUN,33.80387496948242,113650
335,",",PUNCT,20.906566619873047,112360,que,PRON,31.605392456054688,113650
336,0,0,0.0,0,me,PRON,33.980934143066406,113650
337,0,0,0.0,0,hacen,VERB,34.95592498779297,113650
338,0,0,0.0,0,todo,DET,33.98363494873047,113650
339,0,0,0.0,0,el,DET,35.286563873291016,113650
340,0,0,0.0,0,tiempo,NOUN,32.41707229614258,113650
341,I,PRON,25.269710540771484,114000,sobre,ADP,28.716386795043945,116690
342,'ll,VERB,22.56133270263672,114000,ambas,NUM,32.52772903442383,116690
343,first,ADV,20.38465690612793,114000,0,0,0.0,0
344,address,VERB,19.74680519104004,114000,0,0,0.0,0
345,this,DET,20.801029205322266,114000,0,0,0.0,0
346,buzzard,NOUN,20.496273040771484,114000,aves,NOUN,35.29461669921875,116690
347,/,PUNCT,16.417871475219727,114000,.,PUNCT,32.94924545288086,116690
348,vulture,NOUN,18.869243621826172,114000,0,0,0.0,0
349,question,NOUN,19.134918212890625,114000,0,0,0.0,0
350,I,PRON,23.070343017578125,114000,0,0,0.0,0
351,get,VERB,23.88933753967285,114000,0,0,0.0,0
352,all,DET,19.400127410888672,114000,0,0,0.0,0
353,the,DET,21.58254623413086,114000,0,0,0.0,0
354,time,NOUN,18.5313777923584,114000,0,0,0.0,0
355,.,PUNCT,21.525821685791016,114000,0,0,0.0,0
356,Buzzards,NOUN,24.461929321289062,117760,águilas,NOUN,33.97562026977539,117760
357,do,AUX,22.12375831604004,117760,no,ADV,32.452247619628906,117760
358,n't,PART,25.020496368408203,117760,ratoneras,ADJ,33.89003372192383,117760
359,live,VERB,21.58904266357422,117760,viven,VERB,37.27189254760742,117760
360,in,ADP,23.75273895263672,117760,en,ADP,33.959556579589844,117760
361,the,DET,22.120351791381836,117760,Las,DET,31.882862091064453,117760
362,United,PROPN,22.432308197021484,117760,EE.UU,PROPN,34.608604431152344,117760
363,States,PROPN,21.296842575073242,117760,0,0,0.0,0
364,.,PUNCT,19.793729782104492,117760,.,PUNCT,32.102622985839844,117760
365,They,PRON,24.636310577392578,120200,que,PRON,33.97151184082031,120200
366,are,AUX,24.787248611450195,120200,Son,AUX,32.5711555480957,120200
367,hawks,NOUN,20.610849380493164,120200,águilas,NOUN,34.890472412109375,120200
368,that,DET,21.81142807006836,120200,0,0,0.0,0
369,live,VERB,21.47447395324707,120200,viven,VERB,37.478126525878906,120200
370,in,ADP,21.74986457824707,120200,en,ADP,32.8079948425293,120200
371,Europe,PROPN,24.28263282775879,120200,Europa,PROPN,37.909908294677734,120200
372,.,PUNCT,19.71564292907715,120200,.,PUNCT,31.906841278076172,120200
373,The,DET,21.821735382080078,123080,Esas,DET,32.68391799926758,123080
374,big,ADJ,20.656089782714844,123080,grandes,ADJ,33.826332092285156,123080
375,black,ADJ,20.291324615478516,123080,negras,ADJ,33.832027435302734,123080
376,birds,NOUN,19.12317657470703,123080,aves,NOUN,35.89834976196289,123080
377,you,PRON,25.346097946166992,123080,que,PRON,33.17292022705078,123080
378,see,VERB,24.166576385498047,123080,vemos,AUX,33.248130798339844,123080
379,circling,VERB,20.989662170410156,123080,volando,VERB,33.92394256591797,123080
380,in,ADP,20.257883071899414,123080,en,ADP,33.95149230957031,123080
