,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12802,En,ADP,11159992760278512227,12802
1,Museo,PROPN,6192412436293331066,12802,1996,NUM,15488642454800492385,12802
2,",",PUNCT,2593208677638477497,12802,",",PUNCT,2593208677638477497,12802
3,el,DET,11488171005156075516,12802,le,DET,13361843836202591494,12802
4,1996,NOUN,15488642454800492385,12802,musée,NOUN,11558247677398791169,12802
5,Guggenheim,PROPN,8108537830539552586,12802,Guggenheim,PROPN,8108537830539552586,12802
6,me,PRON,18197037023634208128,12802,m',PRON,9871122146191930138,12802
7,0,0,0,0,a,AUX,11901859001352538922,12802
8,encargó,VERB,13438900223650230944,12802,passé,VERB,12562688244803323830,12802
9,0,0,0,0,commande,ADJ,8722769652263254491,12802
10,a,ADP,11901859001352538922,18174,pour,ADP,4302925298007755726,18174
11,llevar,VERB,9582341052320815680,18174,réaliser,VERB,15608703793989312206,18174
12,una,DET,1019041181156623609,18174,une,DET,16752500866415647,18174
13,gran,ADJ,5334715143329897801,18174,grande,ADJ,8911892501226977878,18174
14,cabo,NOUN,16258431100938052945,18174,uvre,NOUN,7776228807570593800,18174
15,llamada,ADJ,16856865464941430323,18174,appelée,AUX,174556543800095675,18174
16,"""",PUNCT,15884554869126768810,18174,«,PUNCT,1373379536816847062,18174
17,Usos,PROPN,3396095792440623422,18174,Les,DET,16238897526868850703,18174
18,obra,NOUN,1571691593357301199,18174,utilisations,NOUN,16630505875802297046,18174
19,de,ADP,11144093025662894627,18174,de,ADP,11144093025662894627,18174
20,la,DET,6804705863737483857,18174,l',DET,11055277117081255759,18174
21,evidencia,NOUN,10379923836464635486,18174,évidence,NOUN,7224069060189617162,18174
22,"""",PUNCT,15884554869126768810,18174,»,ADJ,5342463183827332990,18174
23,.,PUNCT,12646065887601541794,18174,.,PUNCT,12646065887601541794,18174
24,Se,PRON,14729232253331376861,25370,C',PRON,13529430013742482571,25370
25,trataba,VERB,335725695551960189,25370,était,AUX,9706033412567555684,25370
26,de,ADP,11144093025662894627,25370,,ADP,16376512021101422459,25370
27,un,DET,12188161997964598936,25370,un,DET,12188161997964598936,25370
28,cubo,NOUN,7391471471155188195,25370,cube,NOUN,15372875085765093926,25370
29,",",PUNCT,2593208677638477497,25370,0,0,0,0
30,un,DET,12188161997964598936,27696,un,DET,12188161997964598936,27696
31,muy,ADV,16868253375141016776,27696,très,ADV,5241201599711993136,27696
32,grande,ADJ,8911892501226977878,27696,grand,ADJ,16508668778151805546,27696
33,cubo,NOUN,7391471471155188195,27696,cube,NOUN,15372875085765093926,27696
34,.,PUNCT,12646065887601541794,27696,.,PUNCT,12646065887601541794,27696
35,0,0,0,0,Avec,ADP,7047589800944316976,30759
36,tenía,VERB,9004033731572856802,30759,de,ADP,11144093025662894627,30759
37,Cada,DET,11514517510091489081,30759,chaque,DET,7090854322111392997,30759
38,lado,NOUN,11663777537566647114,30759,côté,NOUN,6535795592690361155,30759
39,0,0,0,0,",",PUNCT,2593208677638477497,30759
40,una,DET,1019041181156623609,30759,une,DET,16752500866415647,30759
41,ventana,NOUN,17350141544716492556,30759,fenêtre,NOUN,2133641348149453233,30759
42,para,ADP,17491956544424926374,32553,pour,ADP,4302925298007755726,32553
43,que,SCONJ,11474801393294414462,32553,que,SCONJ,11474801393294414462,32553
44,los,DET,7307884290799599686,32553,le,DET,13361843836202591494,32553
45,espectadores,NOUN,302306719862086270,32553,visiteur,NOUN,1820983716331857020,32553
46,observaran,VERB,9249760089256042418,32553,voie,VERB,12058848413224914023,32553
47,el,DET,11488171005156075516,32553,l',DET,11055277117081255759,32553
48,interior,NOUN,12510118381124562640,32553,intérieur,NOUN,8139270573768933766,32553
49,de,ADP,11144093025662894627,32553,de,ADP,11144093025662894627,32553
50,la,DET,6804705863737483857,32553,la,DET,6804705863737483857,32553
51,estructura,NOUN,4235005723384020484,32553,structure,NOUN,12159601520325062916,32553
52,.,PUNCT,12646065887601541794,32553,.,PUNCT,12646065887601541794,32553
53,El,DET,2536664749893722438,37680,L',DET,7927797470563099839,37680
54,exterior,NOUN,3028002563115300690,37680,extérieur,NOUN,5950852164277175611,37680
55,de,ADP,11144093025662894627,37680,d',ADP,18329478872494918915,37680
56,la,DET,6804705863737483857,37680,un,DET,12188161997964598936,37680
57,estructura,NOUN,4235005723384020484,37680,collage,NOUN,273853934457518433,37680
58,era,AUX,7478797442728669872,37680,était,AUX,9706033412567555684,37680
59,un,DET,12188161997964598936,37680,0,0,0,0
60,collage,NOUN,273853934457518433,37680,images,NOUN,14345681696667455548,37680
61,de,ADP,11144093025662894627,37680,d',ADP,18329478872494918915,37680
62,África,PROPN,7170410645604261618,37680,Afrique,PROPN,12240427746564662082,37680
63,y,CONJ,9409450202036847209,37680,et,CCONJ,13620178847145827813,37680
64,los,DET,7307884290799599686,37680,d',ADP,18329478872494918915,37680
65,africanos,NOUN,17906031732593665468,37680,Africains,NOUN,6569893946200589936,37680
66,como,SCONJ,3817173063683202752,43989,0,0,0,0
67,son,AUX,2555790282192608669,43989,les,DET,5902437463952755554,44069
68,representados,VERB,625747895603393722,43989,représentent,VERB,649720400473309185,44069
69,por,ADP,18244196334509357400,43989,comme,ADP,6699011506843298584,44069
70,los,DET,7307884290799599686,43989,les,DET,5902437463952755554,44069
71,medios,NOUN,8252448307256786886,43989,médias,NOUN,4514430364406474667,44069
72,y,CONJ,9409450202036847209,43989,et,CCONJ,13620178847145827813,44069
73,la,DET,6804705863737483857,43989,la,DET,6804705863737483857,44069
