,0,1,2,3,4,5,6,7
0,An,DET,17652899683494573057,12820,Un,DET,362773788461399393,12820
1,article,NOUN,2818652806368689278,12820,article,NOUN,2818652806368689278,12820
2,in,ADP,3002984154512732771,12820,dans,ADP,6959196919681770914,12820
3,the,DET,7425985699627899538,12820,le,DET,13361843836202591494,12820
4,Yale,PROPN,2090096882545418213,12820,magazine,NOUN,7957890111422468342,12820
5,Alumni,PROPN,15415049981369662336,12820,d',ADP,18329478872494918915,12820
6,Magazine,PROPN,475134985396613654,12820,anciens,ADJ,10850408048533326630,12820
7,told,VERB,1245643389253732868,17060,élèves,ADJ,17173916883522341278,12820
8,the,DET,7425985699627899538,17060,de,ADP,11144093025662894627,12820
9,story,NOUN,5345497848075657444,17060,Yale,NOUN,2090096882545418213,12820
10,was,AUX,9921686513378912864,19660,racontait,AUX,5634699204175704971,17060
11,a,DET,11901859001352538922,19660,l',DET,11055277117081255759,17060
12,Clyde,PROPN,9663053959591218589,17060,histoire,NOUN,1317516511664725747,17060
13,of,ADP,886050111519832510,17060,de,ADP,11144093025662894627,17060
14,man,NOUN,3104811030673030468,19660,Clyde,NOUN,9663053959591218589,17060
15,Murphy,PROPN,2417039370168016345,17060,Murphy,PROPN,2417039370168016345,17060
16,",",PUNCT,2593208677638477497,17060,",",PUNCT,2593208677638477497,17060
17,a,DET,11901859001352538922,19660,un,DET,12188161997964598936,19660
18,member,NOUN,14721843519903598875,19660,homme,NOUN,13500024391815458698,19660
19,black,ADJ,6088217638129078516,19660,noir,ADJ,14214744115178823541,19660
20,who,PRON,3876862883474502309,19660,qui,PRON,18025162834834030610,19660
21,of,ADP,886050111519832510,19660,faisait,VERB,4604185559320686948,19660
22,Class,PROPN,1584929457611315567,19660,partie,NOUN,1349726525384029033,19660
23,of,ADP,886050111519832510,19660,de,ADP,11144093025662894627,19660
24,the,DET,7425985699627899538,19660,la,DET,6804705863737483857,19660
25,success,NOUN,16089821935113899987,24780,promo,NOUN,11095132555629574603,19660
26,Clyde,PROPN,9663053959591218589,24780,de,ADP,11144093025662894627,19660
27,1970,NUM,1210044736664326913,19660,1970,NUM,1210044736664326913,19660
28,.,PUNCT,12646065887601541794,19660,.,PUNCT,12646065887601541794,19660
29,story,NOUN,5345497848075657444,24780,Clyde,NOUN,9663053959591218589,24780
30,was,AUX,9921686513378912864,24780,avait,AUX,13530271013657210905,24780
31,a,DET,11901859001352538922,24780,réussi,VERB,14609544082844295527,24780
32,.,PUNCT,12646065887601541794,24780,.,PUNCT,12646065887601541794,24780
33,After,ADP,1232761495273117321,28140,Après,ADP,3334109967650948994,28140
34,Yale,PROPN,2090096882545418213,28140,Yale,PROPN,2090096882545418213,28140
35,and,CCONJ,2283656566040971221,28140,et,CCONJ,13620178847145827813,28140
36,a,DET,11901859001352538922,28140,un,DET,12188161997964598936,28140
37,law,NOUN,12630948021571808299,28140,diplôme,NOUN,8979235191218512368,28140
38,from,ADP,7831658034963690409,28140,de,ADP,11144093025662894627,28140
39,degree,NOUN,8862567407865235748,28140,droit,NOUN,7875106096331689470,28140
40,Columbia,PROPN,17848835351569080883,28140,à,ADP,1840659177240090782,28140
41,Clyde,PROPN,9663053959591218589,31980,Columbia,PROPN,17848835351569080883,28140
42,",",PUNCT,2593208677638477497,28140,",",PUNCT,2593208677638477497,28140
43,years,NOUN,9492612516460955585,31980,Clyde,NOUN,9663053959591218589,31980
44,30,NUM,17750038938330149908,31980,a,AUX,11901859001352538922,31980
45,spent,VERB,10779874562459795662,31980,passé,VERB,12562688244803323830,31980
46,the,DET,7425985699627899538,31980,les,DET,5902437463952755554,31980
47,one,NUM,17454115351911680600,34220,30,NUM,17750038938330149908,31980
48,as,SCONJ,7437575085468336610,34220,années,NOUN,13944270784215112439,31980
49,next,ADJ,5589923990388768802,31980,suivantes,ADJ,10174871845944730028,31980
50,of,ADP,886050111519832510,34220,comme,ADP,6699011506843298584,34220
51,America,PROPN,13134984502707718284,34220,l',DET,11055277117081255759,34220
52,'s,PART,16428057658620181782,34220,un,PRON,12188161997964598936,34220
53,top,ADJ,8328343100126676325,34220,des,DET,6923696665978021163,34220
54,rights,NOUN,14079829891975288327,34220,meilleurs,NOUN,9603310088739860030,34220
55,civil,ADJ,10369214527686551683,34220,avocats,ADJ,16989596897335965071,34220
56,.,PUNCT,12646065887601541794,34220,en,ADP,14626626061804382878,34220
57,lawyers,NOUN,18402004407259447445,34220,droit,NOUN,7875106096331689470,34220
58,But,CCONJ,18004243461113809161,38100,civique,ADJ,9031452765684950409,34220
59,despite,SCONJ,8506246198145385850,38100,de,ADP,11144093025662894627,34220
60,his,DET,2661093235354845946,38100,l',DET,11055277117081255759,34220
61,Clyde,PROPN,9663053959591218589,47900,Amérique,PROPN,13791245821130023196,34220
62,",",PUNCT,2593208677638477497,38100,.,PUNCT,12646065887601541794,34220
63,and,CCONJ,2283656566040971221,44660,Mais,CCONJ,3985832202445185970,38100
64,personally,ADV,10464512799627628111,44660,malgré,ADP,3110453801525002281,38100
65,professionally,ADV,13829842514191933116,44660,son,DET,2555790282192608669,38100
66,success,NOUN,16089821935113899987,38100,succès,NOUN,4656037137141948045,38100
67,",",PUNCT,2593208677638477497,44660,personnel,ADJ,2262977077662507316,44660
68,'s,PART,16428057658620181782,47900,et,CCONJ,13620178847145827813,44660
69,sad,ADJ,9391526999249888540,47900,professionnel,ADJ,10624327212452752318,44660
70,.,PUNCT,12646065887601541794,47900,",",PUNCT,2593208677638477497,44660
71,a,DET,11901859001352538922,47900,l',DET,11055277117081255759,47900
72,story,NOUN,5345497848075657444,47900,histoire,NOUN,1317516511664725747,47900
73,In,ADP,17831099778462416609,51260,de,ADP,11144093025662894627,47900
74,ending,NOUN,8067141631947323106,47900,Clyde,NOUN,9663053959591218589,47900
75,had,AUX,12960022596163002503,47900,a,AUX,11901859001352538922,47900
76,2010,NUM,3678035882828850845,51260,connu,VERB,13260785241795161642,47900
77,the,DET,7425985699627899538,53540,une,DET,16752500866415647,47900
78,age,NOUN,10400321950887182855,53540,fin,NOUN,12721762991029016641,47900
79,at,ADP,11667289587015813222,53540,triste,ADJ,3996928020603071208,47900
80,",",PUNCT,2593208677638477497,51260,.,PUNCT,12646065887601541794,47900
81,of,ADP,886050111519832510,53540,En,ADP,11159992760278512227,51260
82,62,NUM,5319578665933449349,53540,2010,NUM,3678035882828850845,51260
83,",",PUNCT,2593208677638477497,53540,",",PUNCT,2593208677638477497,51260
84,Clyde,PROPN,9663053959591218589,56460,à,ADP,1840659177240090782,53540
85,a,DET,11901859001352538922,56460,l',DET,11055277117081255759,53540
86,blood,NOUN,2077320337565082816,56460,âge,NOUN,17763632480819941238,53540
87,from,ADP,7831658034963690409,56460,de,ADP,11144093025662894627,53540
88,died,VERB,1228720749737493560,56460,62,NUM,5319578665933449349,53540
89,clot,NOUN,5046394701830120002,56460,ans,NOUN,4232654337548179339,53540
90,.,PUNCT,12646065887601541794,56460,",",PUNCT,2593208677638477497,53540
91,lung,NOUN,14280935251206859071,56460,Clyde,NOUN,9663053959591218589,56460
92,was,AUX,9921686513378912864,61940,est,AUX,14619786160612475726,56460
93,Clyde,PROPN,9663053959591218589,61940,mort,VERB,17545349033671241320,56460
94,in,ADP,3002984154512732771,56460,d',ADP,18329478872494918915,56460
95,his,DET,2661093235354845946,56460,un,DET,12188161997964598936,56460
96,experience,NOUN,12090100147684300169,61940,caillot,NOUN,5790960118707922966,56460
97,'s,PART,16428057658620181782,61940,de,ADP,11144093025662894627,56460
98,not,PART,447765159362469301,61940,sang,NOUN,11353401955434473971,56460
99,of,ADP,886050111519832510,66540,dans,ADP,6959196919681770914,56460
100,unique,ADJ,5983206397430101660,61940,le,DET,13361843836202591494,56460
101,Many,ADJ,14979700169075637613,66540,poumon,NOUN,7175044977442123489,56460
102,.,PUNCT,12646065887601541794,61940,.,PUNCT,12646065887601541794,56460
103,his,DET,2661093235354845946,66540,L',DET,7927797470563099839,61940
104,classmates,NOUN,14657636903744280036,66540,expérience,NOUN,2219397857082762340,61940
105,from,ADP,7831658034963690409,66540,de,ADP,11144093025662894627,61940
106,fact,NOUN,3814049101131682695,69420,Clyde,NOUN,9663053959591218589,61940
107,Yale,PROPN,2090096882545418213,66540,n',ADV,6790753473526118935,61940
108,In,ADP,17831099778462416609,69420,est,AUX,14619786160612475726,61940
109,magazine,NOUN,7957890111422468342,69420,pas,ADV,162626740300448766,61940
110,the,DET,7425985699627899538,69420,un,DET,12188161997964598936,61940
111,article,NOUN,2818652806368689278,69420,cas,NOUN,16256677867477813697,61940
112,black,ADJ,6088217638129078516,66540,isolé,ADJ,8984586741018698772,61940
113,",",PUNCT,2593208677638477497,69420,.,PUNCT,12646065887601541794,61940
114,indicated,VERB,3799174046248082665,69420,Beaucoup,PRON,1817435349911147759,66540
115,that,SCONJ,4380130941430378203,76139,de,ADP,11144093025662894627,66540
116,41,NUM,3523325554836021122,76139,ses,DET,1588056499098558155,66540
117,years,NOUN,9492612516460955585,76139,camarades,NOUN,9281757904315686893,66540
118,after,ADP,13428508259213873547,76139,de,ADP,11144093025662894627,66540
119,graduation,NOUN,5347875696132685119,76139,classe,NOUN,754557113557678183,66540
120,Yale,PROPN,2090096882545418213,76139,noirs,ADJ,10038197034491332126,66540
121,from,ADP,7831658034963690409,76139,de,ADP,11144093025662894627,66540
122,",",PUNCT,2593208677638477497,76139,Yale,NOUN,2090096882545418213,66540
123,the,DET,7425985699627899538,79860,L',DET,7927797470563099839,69420
124,members,NOUN,1000530315840773259,79860,article,NOUN,2818652806368689278,69420
125,the,DET,7425985699627899538,79860,du,DET,17166863280368009634,69420
126,of,ADP,886050111519832510,79860,magazine,NOUN,7957890111422468342,69420
127,black,ADJ,6088217638129078516,79860,indiquait,ADJ,9079514831342998719,69420
128,Class,PROPN,1584929457611315567,79860,que,SCONJ,11474801393294414462,76139
129,1970,NUM,1210044736664326913,79860,41,NUM,3523325554836021122,76139
130,had,AUX,12960022596163002503,83060,ans,NOUN,4232654337548179339,76139
131,of,ADP,886050111519832510,79860,après,ADP,15585056804782321368,76139
132,a,DET,11901859001352538922,83060,la,DET,6804705863737483857,76139
133,death,NOUN,17835866735480682125,83060,remise,NOUN,10353238216030883377,76139
134,that,DET,4380130941430378203,83060,de,ADP,11144093025662894627,76139
135,rate,NOUN,17781086385965795670,83060,diplômes,NOUN,1234729858040294138,76139
136,was,AUX,9921686513378912864,83060,à,ADP,1840659177240090782,76139
137,three,NUM,8241648526530492509,83060,Yale,PROPN,2090096882545418213,76139
138,than,SCONJ,10794458019344880855,86340,",",PUNCT,2593208677638477497,76139
139,that,DET,4380130941430378203,86340,les,DET,5902437463952755554,79860
140,times,NOUN,12380071558262218793,83060,membres,NOUN,11927143753293081830,79860
141,higher,ADJ,2472857369998538979,83060,noirs,ADJ,10038197034491332126,79860
142,of,ADP,886050111519832510,86340,de,ADP,11144093025662894627,79860
143,the,DET,7425985699627899538,86340,la,DET,6804705863737483857,79860
144,class,NOUN,12859657019542931961,86340,classe,NOUN,754557113557678183,79860
145,average,ADJ,16683438057072206,86340,de,ADP,11144093025662894627,79860
146,.,PUNCT,12646065887601541794,86340,1970,NUM,1210044736664326913,79860
147,awakened,VERB,14478859779695129582,93060,avaient,VERB,3163488656981493304,83060
148,It,PRON,7859011591137717335,90500,un,DET,12188161997964598936,83060
149,member,NOUN,14721843519903598875,86340,taux,NOUN,1265307819682619567,83060
150,'s,AUX,16428057658620181782,90500,de,ADP,11144093025662894627,83060
151,.,PUNCT,12646065887601541794,90500,mortalité,NOUN,9725342441265924820,83060
152,America,PROPN,13134984502707718284,93060,trois,NUM,13725032408782032944,83060
153,has,AUX,1248239241591158246,93060,fois,NOUN,25389435430533786,83060
154,stunning,ADJ,16996624066894335260,90500,supérieur,ADJ,13978558466234245817,83060
155,of,ADP,886050111519832510,96500,à,ADP,1840659177240090782,86340
156,recently,ADV,1240383662128343654,93060,celui,PRON,14163969729156170815,86340
157,unarmed,ADJ,6340112478280578702,96500,du,DET,17166863280368009634,86340
158,men,NOUN,14856451825348452620,96500,reste,NOUN,6954662255781178842,86340
159,by,ADP,16764210730586636600,96500,de,ADP,11144093025662894627,86340
160,the,DET,7425985699627899538,96500,la,DET,6804705863737483857,86340
161,police,NOUN,8189922240613463624,96500,classe,NOUN,754557113557678183,86340
162,shot,VERB,4199299267551125623,96500,.,PUNCT,12646065887601541794,86340
163,What,PRON,5931147113347055926,103780,C',PRON,13529430013742482571,90500
164,being,AUX,3899131925553995529,96500,est,AUX,14619786160612475726,90500
165,black,ADJ,6088217638129078516,96500,surprenant,ADJ,10377533916544206232,90500
166,.,PUNCT,12646065887601541794,96500,.,PUNCT,12646065887601541794,90500
167,a,DET,11901859001352538922,103780,L',DET,7927797470563099839,93060
168,is,AUX,3411606890003347522,103780,Amérique,PROPN,13791245821130023196,93060
169,story,NOUN,5345497848075657444,103780,vient,NOUN,14699395391112170080,93060
