,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12809,0,0,0,0
1,",",PUNCT,2593208677638477497,12809,0,0,0,0
2,there,PRON,2112642640949226496,12809,llamado,ADJ,4401260743266037576,12792
3,'s,AUX,16428057658620181782,12809,Hay,AUX,5266732711504564964,12792
4,an,DET,15099054000809333061,12809,un,DET,12188161997964598936,12792
5,actor,NOUN,6917656656232907963,12809,actor,NOUN,6917656656232907963,12792
6,called,VERB,3125235652374451650,12809,0,0,0,0
7,Dustin,PROPN,16718733362711797571,12809,Hoffman,PROPN,4848030672715915795,12792
8,Hoffman,PROPN,4848030672715915795,12809,Dustin,PROPN,16718733362711797571,12792
9,.,PUNCT,12646065887601541794,12809,.,PUNCT,12646065887601541794,12792
10,And,CCONJ,12172435438170721471,16285,0,0,0,0
11,years,NOUN,9492612516460955585,16285,0,0,0,0
12,ago,ADV,18432988265768819336,16285,0,0,0,0
13,",",PUNCT,2593208677638477497,16285,0,0,0,0
14,he,PRON,1655312771067108281,16285,0,0,0,0
15,made,VERB,7136294487848412980,16285,0,0,0,0
16,this,DET,1995909169258310477,16285,0,0,0,0
17,movie,NOUN,18213940162184454424,16285,0,0,0,0
18,which,DET,7063653163634019529,16285,0,0,0,0
19,some,DET,7000492816108906599,16285,0,0,0,0
20,of,ADP,886050111519832510,16285,0,0,0,0
21,you,PRON,7624161793554793053,16285,0,0,0,0
22,may,VERB,14378475389916013800,16285,0,0,0,0
23,have,AUX,14692702688101715474,16285,0,0,0,0
24,heard,VERB,12882971233254586938,16285,0,0,0,0
25,of,ADP,886050111519832510,16285,0,0,0,0
26,",",PUNCT,2593208677638477497,16285,0,0,0,0
27,called,VERB,3125235652374451650,19643,llamada,ADJ,16856865464941430323,19626
28,"""",PUNCT,15884554869126768810,19643,"""",PUNCT,15884554869126768810,19626
29,The,PROPN,5059648917813135842,19643,El,DET,2536664749893722438,19626
30,Graduate,PROPN,4215364173999047721,19643,graduado,NOUN,14731646742356392751,19626
31,.,PUNCT,12646065887601541794,19643,"""",PUNCT,15884554869126768810,19626
32,"""",PUNCT,15884554869126768810,19643,.,PUNCT,12646065887601541794,19626
33,And,CCONJ,12172435438170721471,21261,Y,CONJ,16961793518281001049,21261
34,there,PRON,2112642640949226496,21261,0,0,0,0
35,'s,AUX,16428057658620181782,21261,hay,AUX,7335652051276811590,21261
36,two,NUM,11711838292424000352,21261,dos,NUM,14014603652905717938,21261
37,key,ADJ,12247610008914253561,21261,escenas,NOUN,2225361132563553102,21261
38,scenes,NOUN,6479315663004641686,21261,clave,NOUN,14883455995098815814,21261
39,in,ADP,3002984154512732771,21261,en,ADP,14626626061804382878,21261
40,that,DET,4380130941430378203,21261,esa,DET,12150002208949237779,21261
41,movie,NOUN,18213940162184454424,21261,película,NOUN,5154171583519637912,21261
42,.,PUNCT,12646065887601541794,21261,.,PUNCT,12646065887601541794,21261
43,The,DET,5059648917813135842,24559,La,DET,6239908149323985340,24559
44,first,ADJ,11860158879560853892,24559,primera,ADJ,7070894873218415832,24559
45,one,NOUN,17454115351911680600,24559,escena,NOUN,10627531537249637568,24559
46,is,AUX,3411606890003347522,24559,es,AUX,10343076919720641053,24559
47,the,DET,7425985699627899538,24559,la,DET,6804705863737483857,24559
48,seduction,NOUN,16305892314665506234,24559,de,ADP,11144093025662894627,24559
49,scene,NOUN,11500813967494186156,24559,seducción,NOUN,3262110909757602942,24559
50,.,PUNCT,12646065887601541794,24559,.,PUNCT,12646065887601541794,24559
51,I,PRON,4690420944186131903,26677,No,ADV,9692231336188541085,26677
52,'m,AUX,8504683628951808721,26677,voy,AUX,17358577988603276780,26677
53,not,PART,447765159362469301,26677,a,ADP,11901859001352538922,26677
54,going,VERB,14242014708739787450,26677,hablar,VERB,18160074541727627272,26677
55,to,PART,3791531372978436496,26677,0,0,0,0
56,talk,VERB,13939146775466599234,26677,eso,PRON,12716495710533357957,26677
57,about,ADP,942632335873952620,26677,de,ADP,11144093025662894627,26677
58,that,DET,4380130941430378203,26677,esta,DET,5821559423218928566,26677
59,tonight,NOUN,8140828781860861265,26677,noche,NOUN,152461195486411646,26677
60,.,PUNCT,12646065887601541794,26677,.,PUNCT,12646065887601541794,26677
61,(,PUNCT,12638816674900267446,28694,(,PUNCT,12638816674900267446,28694
62,Laughter,PROPN,9911806888783028371,28694,Risas,PROPN,1052418954792767806,28694
63,),PUNCT,3842344029291005339,28694,),PUNCT,3842344029291005339,28694
64,The,DET,5059648917813135842,30185,La,DET,6239908149323985340,30167
65,second,ADJ,18193336062778529705,30185,segunda,ADJ,4371180458534650033,30167
66,scene,NOUN,11500813967494186156,30185,escena,NOUN,10627531537249637568,30167
67,is,AUX,3411606890003347522,30185,es,AUX,10343076919720641053,30167
68,where,ADV,16318918034475841628,30185,cuando,SCONJ,10847943810515898149,30167
69,he,PRON,1655312771067108281,30185,lo,PRON,12507729120330568444,30167
70,'s,AUX,16428057658620181782,30185,tipo,NOUN,4791739812770415521,30167
71,taken,VERB,10068469413441223976,30185,lleva,VERB,12655890425680816999,30167
72,out,ADP,1696981056005371314,30185,0,0,0,0
73,by,ADP,16764210730586636600,30185,a,ADP,11901859001352538922,30167
74,the,DET,7425985699627899538,30185,un,DET,12188161997964598936,30167
75,old,ADJ,2483095116303079762,30185,mayor,ADJ,1079668927252362454,30167
76,guy,NOUN,13296119330568554208,30185,piscina,NOUN,155390609597717689,30167
77,to,ADP,3791531372978436496,30185,0,0,0,0
78,the,DET,7425985699627899538,30185,la,DET,6804705863737483857,30167
79,pool,NOUN,1051263314009448451,30185,0,0,0,0
80,",",PUNCT,2593208677638477497,30185,",",PUNCT,2593208677638477497,30167
81,and,CCONJ,2283656566040971221,34799,y,CONJ,9409450202036847209,34792
82,as,SCONJ,7437575085468336610,34799,básicamente,ADV,7301741806340371877,34792
83,a,DET,11901859001352538922,34799,una,DET,1019041181156623609,34792
84,young,ADJ,5946595046901399946,34799,dice,VERB,14840232511926861974,34792
85,college,NOUN,10471029209582944326,34799,le,PRON,13361843836202591494,34792
86,graduate,NOUN,10720099673868162185,34799,palabra,NOUN,3638176651598527968,34792
87,",",PUNCT,2593208677638477497,34799,",",PUNCT,2593208677638477497,34792
88,the,DET,7425985699627899538,34799,al,ADP,8222700718889469974,34792
89,old,ADJ,2483095116303079762,34799,universitario,ADJ,12435324587840429763,34792
90,guy,NOUN,13296119330568554208,34799,joven,NOUN,17461213738928634521,34792
91,basically,ADV,84728426839262966,34799,0,0,0,0
92,says,VERB,4123438333428864925,34799,0,0,0,0
93,one,NUM,17454115351911680600,34799,0,0,0,0
94,word,NOUN,11916616154811659322,34799,0,0,0,0
95,",",PUNCT,2593208677638477497,34799,0,0,0,0
96,just,ADV,7148522813498185515,39842,solo,ADV,3505255310390259426,39842
97,one,NUM,17454115351911680600,39842,una,DET,1019041181156623609,39842
98,word,NOUN,11916616154811659322,39842,palabra,NOUN,3638176651598527968,39842
99,.,PUNCT,12646065887601541794,39842,.,PUNCT,12646065887601541794,39842
100,And,CCONJ,12172435438170721471,41835,Y,CONJ,16961793518281001049,41834
101,of,ADP,886050111519832510,41835,",",PUNCT,2593208677638477497,41834
102,course,NOUN,2739140241061867786,41835,claro,ADV,6793065022737864972,41834
103,",",PUNCT,2593208677638477497,41835,",",PUNCT,2593208677638477497,41834
104,all,DET,13409319323822384369,41835,esa,DET,12150002208949237779,41834
105,of,ADP,886050111519832510,41835,0,0,0,0
106,you,PRON,7624161793554793053,41835,todos,PRON,5361417614589746890,41834
107,know,VERB,7743033266031195906,41835,conocen,VERB,13716739623111660917,41834
108,what,PRON,5865838185239622912,41835,0,0,0,0
109,that,DET,4380130941430378203,41835,0,0,0,0
110,word,NOUN,11916616154811659322,41835,palabra,NOUN,3638176651598527968,41834
111,is,AUX,3411606890003347522,41835,0,0,0,0
112,.,PUNCT,12646065887601541794,41835,.,PUNCT,12646065887601541794,41834
113,It,PRON,7859011591137717335,44151,0,0,0,0
114,'s,AUX,16428057658620181782,44151,0,0,0,0
115,"""",PUNCT,15884554869126768810,44151,0,0,0,0
116,plastics,NOUN,17248548054116008882,44151,0,0,0,0
117,.,PUNCT,12646065887601541794,44151,0,0,0,0
118,"""",PUNCT,15884554869126768810,44151,0,0,0,0
119,(,PUNCT,12638816674900267446,45365,(,PUNCT,12638816674900267446,45365
120,Laughter,PROPN,9911806888783028371,45365,Risas,PROPN,1052418954792767806,45365
121,),PUNCT,3842344029291005339,45365,),PUNCT,3842344029291005339,45365
122,And,CCONJ,12172435438170721471,47190,0,0,0,0
123,the,DET,7425985699627899538,47190,0,0,0,0
124,only,ADJ,13398675276606405380,47190,0,0,0,0
125,problem,NOUN,4473158105997569131,47190,0,0,0,0
126,with,ADP,12510949447758279278,47190,0,0,0,0
127,that,DET,4380130941430378203,47190,0,0,0,0
128,is,ADV,3411606890003347522,47190,0,0,0,0
129,",",PUNCT,2593208677638477497,47190,0,0,0,0
130,it,PRON,10239237003504588839,47190,0,0,0,0
131,was,AUX,9921686513378912864,47190,0,0,0,0
132,completely,ADV,2718831956170789690,47190,0,0,0,0
133,the,DET,7425985699627899538,47190,0,0,0,0
134,wrong,ADJ,6602569202175044994,47190,0,0,0,0
135,advice,NOUN,10755772971165127007,47190,0,0,0,0
136,.,PUNCT,12646065887601541794,47190,0,0,0,0
137,(,PUNCT,12638816674900267446,51146,Y,CONJ,16961793518281001049,47209
138,Laughter,PROPN,9911806888783028371,51146,el,DET,11488171005156075516,47209
139,),PUNCT,3842344029291005339,51146,único,ADJ,292497849896629376,47209
140,0,0,0,0,problema,NOUN,9973753568802441341,47209
141,0,0,0,0,con,ADP,6945313634251781056,47209
142,0,0,0,0,esto,PRON,1761747332550045118,47209
143,0,0,0,0,es,AUX,10343076919720641053,47209
144,0,0,0,0,que,SCONJ,11474801393294414462,47209
145,0,0,0,0,era,AUX,7478797442728669872,47209
146,0,0,0,0,el,DET,11488171005156075516,47209
147,0,0,0,0,consejo,NOUN,8565308603673112821,47209
148,0,0,0,0,completamente,ADV,16864785734125403307,47209
149,0,0,0,0,equivocado,ADJ,11004690499672443638,47209
150,0,0,0,0,.,PUNCT,12646065887601541794,47209
151,Let,VERB,16084663469996431762,53229,diré,VERB,5853360210943101857,53229
152,me,PRON,18197037023634208128,53229,Les,PRON,16238897526868850703,53229
153,tell,VERB,63172552626595070,53229,por,ADP,18244196334509357400,53229
154,you,PRON,7624161793554793053,53229,qué,PRON,2438889091638947136,53229
155,why,ADV,16315412628806490806,53229,tan,ADV,5127631211755802587,53229
156,it,PRON,10239237003504588839,53229,0,0,0,0
157,was,AUX,9921686513378912864,53229,era,AUX,7478797442728669872,53229
158,so,ADV,9781598966686434415,53229,0,0,0,0
159,wrong,ADJ,6602569202175044994,53229,malo,ADJ,11676691495569935364,53229
160,.,PUNCT,12646065887601541794,53229,.,PUNCT,12646065887601541794,53229
161,The,DET,5059648917813135842,55401,La,DET,6239908149323985340,55401
162,word,NOUN,11916616154811659322,55401,palabra,NOUN,3638176651598527968,55401
163,should,VERB,10292920167869855674,55401,debería,AUX,1413076103929521774,55401
164,have,AUX,14692702688101715474,55401,haber,AUX,3762241338699302399,55401
165,been,AUX,12517269084653561647,55401,sido,AUX,9828199342074426560,55401
166,"""",PUNCT,15884554869126768810,55401,"""",PUNCT,15884554869126768810,55401
167,silicon,NOUN,494964523873641342,55401,silicio,NOUN,17352831682971431441,55401
168,.,PUNCT,12646065887601541794,55401,"""",PUNCT,15884554869126768810,55401
169,"""",PUNCT,15884554869126768810,55401,.,PUNCT,12646065887601541794,55401
170,And,CCONJ,12172435438170721471,58163,Y,CONJ,16961793518281001049,58163
171,the,DET,7425985699627899538,58163,debería,AUX,1413076103929521774,58163
172,reason,NOUN,8276932932706964455,58163,silicio,NOUN,17352831682971431441,58163
173,it,PRON,10239237003504588839,58163,0,0,0,0
174,should,VERB,10292920167869855674,58163,0,0,0,0
175,have,AUX,14692702688101715474,58163,sido,AUX,9828199342074426560,58163
176,been,AUX,12517269084653561647,58163,haber,AUX,3762241338699302399,58163
177,silicon,NOUN,494964523873641342,58163,0,0,0,0
178,is,AUX,3411606890003347522,60211,0,0,0,0
179,because,SCONJ,16950148841647037698,60211,porque,SCONJ,5757082442330786044,60211
180,the,DET,7425985699627899538,60211,las,DET,6526950402091386798,60211
181,basic,ADJ,2744231088585378001,60211,básicas,ADJ,1640605593400981261,60211
182,patents,NOUN,5727809966679070829,60211,patentes,NOUN,7157427650690350489,60211
183,for,ADP,16037325823156266367,60211,para,ADP,17491956544424926374,60211
184,semiconductors,NOUN,6407771005352717738,60211,semiconductores,NOUN,7079927883723774430,60211
185,had,AUX,12960022596163002503,60211,los,DET,7307884290799599686,60211
