,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12724,Solía,AUX,1652316130752704822,12724
1,used,VERB,17544535479879614370,12724,pensar,VERB,2464981911360723565,12724
2,to,PART,3791531372978436496,12724,0,0,0,0
3,think,VERB,16875814820671380748,12724,0,0,0,0
4,whole,ADJ,16948554243429412012,14027,que,SCONJ,11474801393294414462,14027
5,the,DET,7425985699627899538,14027,el,DET,11488171005156075516,14027
6,purpose,NOUN,12663030773202738230,14027,objetivo,NOUN,8068317115289438778,14027
7,of,ADP,886050111519832510,14027,de,ADP,11144093025662894627,14027
8,0,0,0,0,la,DET,6804705863737483857,14027
9,life,NOUN,16477424308483498569,14027,vida,NOUN,16889263832523057820,14027
10,was,AUX,9921686513378912864,14027,era,AUX,7478797442728669872,14027
11,pursuing,VERB,17769343827202611763,14027,perseguir,VERB,10634929194208843141,14027
12,0,0,0,0,la,DET,6804705863737483857,14027
13,happiness,NOUN,2779265004918961325,14027,felicidad,NOUN,18137997879451382564,14027
14,.,PUNCT,12646065887601541794,14027,.,PUNCT,12646065887601541794,14027
15,Everyone,PRON,14185809109698589018,18500,Todo,DET,1127858486081597420,18500
16,the,DET,7425985699627899538,18500,el,DET,11488171005156075516,18500
17,path,NOUN,15514429316144644227,18500,mundo,NOUN,4571220300153094564,18500
18,said,VERB,17573686707662795042,18500,decía,VERB,6478811460363771580,18500
19,0,0,0,0,que,SCONJ,11474801393294414462,18500
20,0,0,0,0,el,DET,11488171005156075516,18500
21,happiness,NOUN,2779265004918961325,18500,camino,NOUN,2472374425192424063,18500
22,to,ADP,3791531372978436496,18500,hacia,ADP,7757292051082942970,18500
23,0,0,0,0,la,DET,6804705863737483857,18500
24,success,NOUN,16089821935113899987,18500,felicidad,NOUN,18137997879451382564,18500
25,was,AUX,9921686513378912864,18500,era,AUX,7478797442728669872,18500
26,0,0,0,0,el,DET,11488171005156075516,18500
27,0,0,0,0,éxito,NOUN,3306442367594462728,18500
28,",",PUNCT,2593208677638477497,18500,",",PUNCT,2593208677638477497,18500
29,so,CCONJ,9781598966686434415,21908,así,ADV,13388538489347049961,21908
30,I,PRON,4690420944186131903,21908,que,SCONJ,11474801393294414462,21908
31,searched,VERB,9711581084053070734,21908,busqué,PROPN,3104438908443421460,21908
32,for,ADP,16037325823156266367,21908,0,0,0,0
33,that,DET,4380130941430378203,21908,ese,DET,17080020411610877296,21908
34,ideal,ADJ,4011664720233957901,21908,ideal,ADJ,4011664720233957901,21908
35,job,NOUN,18425606103329785088,21908,trabajo,NOUN,1376217758131583815,21908
36,",",PUNCT,2593208677638477497,21908,",",PUNCT,2593208677638477497,21908
37,that,DET,4380130941430378203,24430,ese,DET,17080020411610877296,24430
38,perfect,ADJ,1665682026658446649,24430,perfecto,ADJ,15361633823665875489,24430
39,boyfriend,NOUN,15887307642133041722,24430,novio,NOUN,1915057423783868630,24430
40,",",PUNCT,2593208677638477497,24430,",",PUNCT,2593208677638477497,24430
41,that,DET,4380130941430378203,24430,ese,DET,17080020411610877296,24430
42,beautiful,ADJ,530855179026533974,24430,hermoso,ADJ,6230494019662224570,24430
43,apartment,NOUN,4688128496854652325,24430,apartamento,NOUN,750308774815576921,24430
44,.,PUNCT,12646065887601541794,24430,.,PUNCT,12646065887601541794,24430
45,But,CCONJ,18004243461113809161,28818,Pero,CONJ,3012608552889114327,28818
46,instead,ADV,10609121202681709909,28818,en,ADP,14626626061804382878,28818
47,of,ADP,886050111519832510,28818,de,ADP,11144093025662894627,28818
48,ever,ADV,6231102377460051108,28818,vez,NOUN,8246815288216585998,28818
49,feeling,VERB,15873186554868950905,28818,sentirme,NOUN,390099650781132642,28818
50,fulfilled,VERB,4142459222227310866,28818,satisfecha,ADJ,3016889375793430075,28818
51,",",PUNCT,2593208677638477497,28818,",",PUNCT,2593208677638477497,28818
52,I,PRON,4690420944186131903,31840,me,PRON,18197037023634208128,31840
53,felt,VERB,13351197254428721616,31840,sentía,VERB,1948756737307096512,31840
