,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,13440
1,few,ADJ,11866476999679706272,13440,y,PRON,9409450202036847209,13440
2,ago,ADV,18432988265768819336,13440,a,VERB,11901859001352538922,13440
3,A,DET,14862748245026736845,13440,quelques,DET,9823807482778656159,13440
4,years,NOUN,9492612516460955585,13440,années,NOUN,13944270784215112439,13440
5,",",PUNCT,2593208677638477497,13440,",",PUNCT,2593208677638477497,13440
6,I,PRON,4690420944186131903,15320,j',PRON,7275302914444174311,15320
7,got,VERB,12579384389446384672,15320,reçu,VERB,17196060554506150453,15320
8,a,DET,11901859001352538922,15320,un,DET,12188161997964598936,15320
9,call,NOUN,14229572451745258962,15320,appel,NOUN,7435916386878511571,15320
10,from,ADP,7831658034963690409,15320,ai,AUX,4489555979637837711,15320
11,the,DET,7425985699627899538,15320,du,DET,17166863280368009634,15320
12,highest,ADV,10879558026929619128,15320,plus,ADV,2123754640991541914,15320
13,ranking,ADJ,5582580707243826436,15320,haut,ADJ,7695593509034375962,15320
14,legal,ADJ,690612199506865084,15320,juridiques,ADJ,8919877255993784611,15320
15,official,NOUN,16980138433023278879,15320,responsable,NOUN,3480042803019351635,15320
16,in,ADP,3002984154512732771,15320,0,0,0,0
17,the,DET,7425985699627899538,15320,des,DET,6923696665978021163,15320
18,state,NOUN,12763746643991857148,15320,affaires,NOUN,18090283848156908391,15320
19,of,ADP,886050111519832510,15320,0,0,0,0
20,Georgia,PROPN,309210702643012516,15320,0,0,0,0
21,:,PUNCT,11532473245541075862,15320,0,0,0,0
22,0,0,0,0,de,ADP,11144093025662894627,18476
23,the,DET,7425985699627899538,19840,l',DET,11055277117081255759,18476
24,general,NOUN,4476931165537661438,19840,État,NOUN,16608772941594875311,18476
25,0,0,0,0,de,ADP,11144093025662894627,18476
26,0,0,0,0,Georgia,PROPN,309210702643012516,18476
27,.,PUNCT,12646065887601541794,19840,",",PUNCT,2593208677638477497,18476
28,0,0,0,0,le,DET,13361843836202591494,18476
29,attorney,NOUN,8571582505392457946,19840,procureur,NOUN,9544646616931163201,18476
30,0,0,0,0,général,ADJ,13183840404311952483,18476
31,0,0,0,0,.,PUNCT,12646065887601541794,18476
32,That,DET,4759254855483594167,21720,C',PRON,13529430013742482571,21720
33,was,AUX,9921686513378912864,21720,est,AUX,14619786160612475726,21720
34,up,ADP,2199259611705938403,21720,à,ADP,1840659177240090782,21720
35,a,DET,11901859001352538922,21720,ce,DET,5293259605002647980,21720
36,moment,NOUN,12670099585788978990,21720,moment,NOUN,12670099585788978990,21720
37,-,PUNCT,9153284864653046197,21720,que,PRON,11474801393294414462,21720
38,0,0,0,0,j',PRON,7275302914444174311,21720
39,0,0,0,0,ai,AUX,4489555979637837711,21720
40,0,0,0,0,vraiment,ADV,5673541881756200603,21720
41,wake,VERB,15435128853480396469,21720,pris,VERB,1087397833460969066,21720
42,call,NOUN,14229572451745258962,21720,conscience,NOUN,5403708911896127242,21720
43,.,PUNCT,12646065887601541794,21720,.,PUNCT,12646065887601541794,21720
44,It,PRON,7859011591137717335,25600,C',PRON,13529430013742482571,25600
45,was,AUX,9921686513378912864,25600,était,AUX,9706033412567555684,25600
46,0,0,0,0,en,ADP,14626626061804382878,25600
47,2013,NUM,10836075798788310060,25600,2013,NUM,10836075798788310060,25600
48,",",PUNCT,2593208677638477497,25600,",",PUNCT,2593208677638477497,25600
49,and,CCONJ,2283656566040971221,25600,et,CCONJ,13620178847145827813,25600
50,the,DET,7425985699627899538,25600,la,DET,6804705863737483857,25600
51,city,NOUN,14667099791903937066,25600,ville,NOUN,3103961443573229686,25600
52,of,ADP,886050111519832510,25600,d',ADP,18329478872494918915,25600
