,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13160,mí,PRON,12975109311118457898,13160
1,was,AUX,9921686513378912864,13160,Fue,AUX,8475018409086167936,13160
2,an,DET,15099054000809333061,13160,una,DET,1019041181156623609,13160
3,incredible,ADJ,18174770438716680577,13160,increíble,ADJ,1698630812590587025,13160
4,surprise,NOUN,12150403604591081639,13160,sorpresa,NOUN,8753436981003603848,13160
5,to,ADP,3791531372978436496,13160,para,ADP,17491956544424926374,13160
6,me,PRON,18197037023634208128,13160,que,PRON,11474801393294414462,16160
7,to,PART,3791531372978436496,16160,una,DET,1019041181156623609,16160
8,find,VERB,16574616920585318162,16160,encontrar,VERB,4072379368156618832,16160
9,out,ADP,1696981056005371314,16160,por,ADP,18244196334509357400,16160
10,that,SCONJ,4380130941430378203,16160,organización,NOUN,4697335445277789103,16160
11,there,PRON,2112642640949226496,16160,se,PRON,9839690450034771972,16160
12,was,AUX,9921686513378912864,16160,preocupaba,VERB,15118774304014979700,16160
13,actually,ADV,11882120564994168090,16160,dos,NUM,14014603652905717938,16160
14,an,DET,15099054000809333061,16160,las,DET,6526950402091386798,16160
15,organization,NOUN,15435089905045195647,16160,partes,NOUN,7461009288795324242,16160
16,that,DET,4380130941430378203,16160,mi,DET,8676063341920465065,16160
17,cared,VERB,12957564138274731223,16160,trabajo,VERB,1376217758131583815,23160
18,about,ADP,942632335873952620,16160,de,ADP,11144093025662894627,16160
19,both,DET,7111508780595485950,16160,.,PUNCT,12646065887601541794,16160
20,parts,NOUN,6142661288404308643,16160,vida,NOUN,16889263832523057820,16160
21,of,ADP,886050111519832510,16160,Porque,SCONJ,1494708899001105432,22160
22,my,DET,227504873216781231,16160,un,DET,12188161997964598936,23160
23,life,NOUN,16477424308483498569,16160,físico,NOUN,10651501621081659978,23160
24,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,22160
25,Because,SCONJ,7282171399268585372,22160,como,SCONJ,3817173063683202752,23160
26,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
27,basically,ADV,84728426839262966,22160,básicamente,ADV,7301741806340371877,22160
28,",",PUNCT,2593208677638477497,22160,.,PUNCT,12646065887601541794,23160
29,I,PRON,4690420944186131903,23160,yo,PRON,8387856443177761115,23160
30,work,VERB,10038440415813069799,23160,y,CONJ,9409450202036847209,25160
31,as,SCONJ,7437575085468336610,23160,Desarrollo,PROPN,167966766538670402,25160
32,a,DET,11901859001352538922,23160,el,DET,11488171005156075516,25160
33,theoretical,ADJ,7174777104078017612,23160,teórico,ADJ,17439467314333892312,23160
34,physicist,NOUN,1288367387158423898,23160,modelos,PROPN,8444684725676199708,25160
35,.,PUNCT,12646065887601541794,23160,evalúo,PROPN,7121618355083058439,25160
36,I,PRON,4690420944186131903,25160,Big,PROPN,11424154495882175203,25160
37,develop,VERB,16473443321107972938,25160,utilizando,VERB,4595218359309767735,28160
38,and,CCONJ,2283656566040971221,25160,Bang,PROPN,9682829846762193835,25160
39,test,NOUN,1618900948208871284,25160,observables,ADJ,16719307579011935795,28160
40,models,NOUN,3191274797597370302,25160,datos,NOUN,10932945580208112495,28160
41,of,ADP,886050111519832510,25160,sobre,ADP,11374976834714679510,25160
42,the,DET,7425985699627899538,25160,los,DET,7307884290799599686,31160
43,Big,PROPN,11424154495882175203,25160,Además,ADV,18311476410633366714,31160
44,Bang,PROPN,9682829846762193835,25160,he,AUX,1655312771067108281,31160
45,",",PUNCT,2593208677638477497,25160,.,PUNCT,12646065887601541794,28160
46,using,VERB,16421957100465448365,28160,ayudando,VERB,17504717545129697848,31160
47,observational,ADJ,8115316480659419154,28160,últimos,ADJ,12954921070491522929,31160
48,data,NOUN,6645506661261177361,28160,años,NOUN,8746864843512539013,31160
49,.,PUNCT,12646065887601541794,28160,",",PUNCT,2593208677638477497,31160
50,And,CCONJ,12172435438170721471,31160,cinco,NUM,9685066194629388739,31160
51,I,PRON,4690420944186131903,31160,se,PRON,9839690450034771972,37160
52,'ve,AUX,2989924464908128948,31160,estado,AUX,16787858920008161436,31160
53,been,AUX,12517269084653561647,31160,en,ADP,14626626061804382878,34160
54,moonlighting,VERB,15614164836581411027,31160,África,PROPN,7170410645604261618,34160
55,for,ADP,16037325823156266367,31160,en,ADP,14626626061804382878,34160
56,the,DET,7425985699627899538,31160,un,DET,12188161997964598936,34160
57,last,ADJ,10321518907502812892,31160,.,PUNCT,12646065887601541794,34160
58,five,NUM,12866751920382582095,31160,esto,PRON,1761747332550045118,37160
59,years,NOUN,9492612516460955585,31160,proyecto,NOUN,14521790044710818011,34160
60,helping,VERB,14402036221983944882,34160,hacen,VERB,13940557011682758216,37160
