,0,1,2,3,4,5,6,7
0,0,0,0,0,Qui,PRON,17202527721526580731,12927
1,Quiénes,NOUN,14629545742593618358,12927,veux,NOUN,7883451973128120010,12927
2,¿,PUNCT,3095673970880011110,12927,-,PUNCT,9153284864653046197,12927
3,quieren,VERB,849014162059295157,12927,tu,PRON,17788273122503907059,12927
4,ser,AUX,940341820454552972,12927,être,AUX,198149567613473063,12927
5,?,PUNCT,8205403955989537350,12927,?,PUNCT,8205403955989537350,12927
6,0,0,0,0,C',PRON,13529430013742482571,15247
7,0,0,0,0,est,AUX,14619786160612475726,15247
8,0,0,0,0,une,DET,16752500866415647,15247
9,0,0,0,0,question,NOUN,10779227342117629034,15247
10,0,0,0,0,simple,ADJ,14749329488166600143,15247
11,0,0,0,0,",",PUNCT,2593208677638477497,15247
12,Es,AUX,13491050862432847103,15317,et,CCONJ,13620178847145827813,17169
13,una,DET,1019041181156623609,15317,que,SCONJ,11474801393294414462,17169
14,0,0,0,0,vous,PRON,6151699640482831038,17169
15,simple,ADJ,14749329488166600143,15317,le,PRON,13361843836202591494,17169
16,pregunta,NOUN,4649682638661680852,15317,sachiez,NOUN,12556695062528988497,17169
17,0,0,0,0,ou,CCONJ,7904677917145870628,17169
18,muy,ADV,16868253375141016776,15317,non,ADV,15888754967501154131,17169
19,0,0,0,0,",",PUNCT,2593208677638477497,17169
20,la,PRON,6804705863737483857,19101,vous,PRON,6151699640482831038,19115
21,0,0,0,0,y,PRON,9409450202036847209,19115
22,responden,VERB,4866713316311933992,19101,répondez,VERB,3960328346294967882,19115
23,los,DET,7307884290799599686,19101,chaque,DET,7090854322111392997,19115
24,días,NOUN,601239994617328157,19101,jour,NOUN,15286960681625860412,19115
25,a,ADP,11901859001352538922,19101,par,ADP,11560817535472117264,19115
26,todos,DET,5361417614589746890,19101,vos,DET,17351049957000578581,19115
27,través,NOUN,17449376082296395841,19101,actions,NOUN,9002482787730482139,19115
28,.,PUNCT,12646065887601541794,19101,.,PUNCT,12646065887601541794,19115
29,sus,DET,11087495102510657763,19101,Cette,DET,14066494245523660814,22931
30,acciones,NOUN,5817123736348811211,19101,question,NOUN,10779227342117629034,22931
31,de,ADP,11144093025662894627,19101,définira,VERB,2085520204158404936,22931
32,0,0,0,0,votre,DET,11359159872749569338,22931
33,0,0,0,0,réussite,NOUN,15123769743045054466,22931
34,0,0,0,0,professionnelle,ADJ,17079784060853179745,22931
35,más,ADV,13805553149795463782,27348,plus,ADV,2123754640991541914,27468
36,que,SCONJ,11474801393294414462,27348,que,SCONJ,11474801393294414462,27468
37,ninguna,DET,8109229106878281695,27348,tout,ADV,15661096398690594318,27468
38,0,0,0,0,autre,ADJ,5188504825155044570,27468
39,",",PUNCT,2593208677638477497,27348,",",PUNCT,2593208677638477497,27468
40,0,0,0,0,parce,SCONJ,3029210411987363175,29492
41,0,0,0,0,que,SCONJ,11474801393294414462,29492
42,otra,PRON,17380649040506909729,27348,tout,PRON,15661096398690594318,29492
43,0,0,0,0,passe,VERB,17507272257912761679,29492
44,0,0,0,0,par,ADP,11560817535472117264,29492
45,0,0,0,0,la,DET,6804705863737483857,29492
46,0,0,0,0,manière,NOUN,14429809162322607943,29492
47,0,0,0,0,de,ADP,11144093025662894627,29492
48,0,0,0,0,vous,PRON,6151699640482831038,29492
49,0,0,0,0,montrer,VERB,18072471512532703544,29492
50,0,0,0,0,et,CCONJ,13620178847145827813,29492
51,0,0,0,0,de,ADP,11144093025662894627,29492
52,0,0,0,0,traiter,VERB,15832556103445550624,29492
53,0,0,0,0,les,DET,5902437463952755554,29492
54,0,0,0,0,autres,ADJ,5922633728820932677,29492
55,0,0,0,0,.,PUNCT,12646065887601541794,29492
56,porque,SCONJ,5757082442330786044,29516,Soit,CCONJ,12051870734505495105,33906
57,la,DET,6804705863737483857,29516,les,DET,5902437463952755554,33906
58,forma,NOUN,16527481731563555432,29516,gens,NOUN,529915263140659624,33906
59,en,ADP,14626626061804382878,29516,en,ADP,14626626061804382878,33906
60,que,PRON,11474801393294414462,29516,vous,PRON,6151699640482831038,33906
61,se,PRON,9839690450034771972,29516,0,0,0,0
62,muestran,VERB,1512716363140753240,29516,encouragez,VERB,2385425692079376006,33906
63,y,CONJ,9409450202036847209,29516,respectant,NOUN,4297560186639917875,33906
64,tratan,VERB,15141432391931433214,29516,0,0,0,0
65,a,ADP,11901859001352538922,29516,0,0,0,0
66,los,DET,7307884290799599686,29516,les,DET,5902437463952755554,33906
67,demás,PRON,14539327464361090078,29516,0,0,0,0
68,",",PUNCT,2593208677638477497,29516,",",PUNCT,2593208677638477497,33906
69,lo,PRON,12507729120330568444,29516,0,0,0,0
70,es,AUX,10343076919720641053,29516,0,0,0,0
71,todo,PRON,1039296168925561739,29516,0,0,0,0
72,.,PUNCT,12646065887601541794,29516,0,0,0,0
73,a,ADP,11901859001352538922,34116,en,ADP,14626626061804382878,38172
74,las,DET,6526950402091386798,34116,les,DET,5902437463952755554,38172
75,personas,NOUN,1891828540174324529,34116,valorisant,NOUN,4966525797609923021,38172
76,0,0,0,0,",",PUNCT,2593208677638477497,38172
77,a,ADP,11901859001352538922,34116,en,ADP,14626626061804382878,38172
78,Pueden,AUX,18410146094958901486,34116,étant,AUX,3621438723320431422,38172
79,ayudar,VERB,3407187789669882637,34116,reconnaissant,VERB,17476036224252084931,38172
80,superarse,PROPN,12057549380986869982,34116,et,CCONJ,13620178847145827813,38172
81,respetándolas,NOUN,7381246860212548190,34116,en,ADP,14626626061804382878,38172
82,0,0,0,0,les,DET,5902437463952755554,38172
83,0,0,0,0,écoutant,VERB,11537207975645994831,38172
84,",",PUNCT,2593208677638477497,34116,",",PUNCT,2593208677638477497,38172
85,haciéndolas,NOUN,17643589550343801074,38342,soit,CCONJ,13860546894558360219,42979
86,0,0,0,0,vous,PRON,6151699640482831038,42979
87,apreciadas,ADJ,7683870522710762578,38342,les,DET,5902437463952755554,42979
88,valoradas,NOUN,10424387571529008288,38342,rabaissez,NOUN,11964790163647939075,42979
89,",",PUNCT,2593208677638477497,38342,",",PUNCT,2593208677638477497,42979
90,y,CONJ,9409450202036847209,38342,en,ADP,14626626061804382878,42979
91,escuchadas,ADJ,4649516022639052325,38342,les,DET,5902437463952755554,42979
92,sentir,VERB,12042328409217450910,38342,dénigrant,VERB,13016409986330141031,42979
93,",",PUNCT,2593208677638477497,38342,",",PUNCT,2593208677638477497,42979
94,o,CONJ,1489474827855109852,43029,et,CCONJ,13620178847145827813,47934
95,pueden,AUX,3596555404309920769,43029,ils,PRON,7400529878339724166,47934
96,detener,VERB,14255444615042702596,43029,se,PRON,9839690450034771972,47934
