,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,This,DET,23.41025161743164,18330,Este,PRON,32.04972457885742,18330
1,is,AUX,24.74688148498535,18330,es,AUX,31.204545974731445,18330
2,a,DET,23.16017723083496,18330,un,DET,36.505802154541016,18330
3,world,NOUN,21.967391967773438,18330,invento,NOUN,33.050960540771484,18330
4,-,PUNCT,23.625429153442383,18330,que,PRON,33.16070556640625,18330
5,changing,VERB,21.04366683959961,18330,cambiará,VERB,36.48894500732422,18330
6,0,0,0.0,0,al,ADP,34.96729278564453,18330
7,invention,NOUN,20.28489875793457,18330,mundo,NOUN,31.3654727935791,18330
8,.,PUNCT,21.156810760498047,18330,.,PUNCT,32.07352066040039,18330
9,The,DET,21.839326858520508,21330,El,DET,34.335533142089844,21330
10,smoke,NOUN,18.76418113708496,21330,detector,NOUN,30.230587005615234,21330
11,0,0,0.0,0,de,ADP,30.63924789428711,21330
12,alarm,NOUN,21.66281509399414,21330,humo,NOUN,31.346773147583008,21330
13,has,AUX,25.80699920654297,21330,ha,AUX,35.81399917602539,21330
14,saved,VERB,24.16070556640625,21330,salvado,VERB,33.86545181274414,21330
15,perhaps,ADV,25.4200439453125,21330,quizás,ADV,34.96903610229492,21330
16,hundreds,NOUN,20.366161346435547,21330,cientos,NUM,32.02849197387695,21330
17,of,ADP,23.335132598876953,21330,de,ADP,30.799358367919922,21330
18,thousands,NOUN,20.30229377746582,21330,miles,NUM,33.18991470336914,21330
19,of,ADP,20.387048721313477,24330,de,ADP,30.1478271484375,24330
20,lives,NOUN,20.643129348754883,24330,vidas,NOUN,35.23451614379883,24330
21,worldwide,ADV,19.899333953857422,24330,alrededor,ADV,33.77250671386719,24330
22,",",PUNCT,20.752695083618164,24330,del,ADP,34.72490692138672,24330
23,0,0,0.0,0,mundo,NOUN,31.147205352783203,24330
24,.,PUNCT,21.04214859008789,24330,.,PUNCT,32.206748962402344,24330
25,But,CCONJ,19.74237823486328,26330,Pero,CONJ,32.21141052246094,26330
26,smoke,VERB,19.874534606933594,26330,los,DET,36.45826721191406,26330
27,alarms,NOUN,21.288127899169922,26330,detectores,NOUN,34.81600570678711,26330
28,do,AUX,22.688562393188477,26330,no,ADV,34.73704528808594,26330
29,n't,PART,23.9320125579834,26330,0,0,0.0,0
30,prevent,VERB,22.88465118408203,26330,previenen,VERB,34.47386932373047,26330
31,fires,NOUN,22.080467224121094,26330,incendios,NOUN,33.192710876464844,26330
32,.,PUNCT,20.859277725219727,26330,.,PUNCT,31.911149978637695,26330
33,Every,DET,24.18157386779785,30330,Cada,DET,32.947235107421875,30330
34,year,NOUN,20.82646942138672,30330,año,NOUN,34.111114501953125,30330
35,in,ADP,20.609041213989258,30330,en,ADP,32.49834442138672,30330
36,USA,PROPN,21.330951690673828,30330,EE.UU,PROPN,34.88840866088867,30330
37,the,DET,21.536209106445312,30330,.,PUNCT,31.380586624145508,30330
38,",",PUNCT,21.40839195251465,30330,",",PUNCT,31.147117614746094,30330
39,"20,000",NUM,21.79568862915039,30330,más,ADV,33.9541130065918,30330
40,over,ADP,22.09253692626953,30330,de,ADP,31.563247680664062,30330
41,are,AUX,25.636877059936523,30330,"20,000",NOUN,33.75712966918945,30330
42,killed,VERB,22.752588272094727,30330,mueren,VERB,34.1640510559082,30330
43,or,CCONJ,22.122529983520508,30330,o,CONJ,31.945098876953125,30330
44,injured,VERB,21.286334991455078,30330,sufren,VERB,34.48411178588867,30330
45,0,0,0.0,0,heridas,NOUN,34.257694244384766,30330
46,with,ADP,20.272573471069336,33330,en,ADP,33.7867546081543,33330
47,"350,000",NUM,23.127309799194336,33330,"350,000",NUM,33.70204162597656,33330
48,home,NOUN,20.99888801574707,33330,incendios,NOUN,34.27064895629883,33330
49,fires,NOUN,21.676498413085938,33330,domésticos,ADJ,34.51683044433594,33330
50,.,PUNCT,20.786888122558594,33330,.,PUNCT,32.6582145690918,33330
51,And,CCONJ,20.905614852905273,35330,Una,PRON,30.722240447998047,35330
52,one,NUM,21.572254180908203,35330,0,0,0.0,0
53,of,ADP,23.816608428955078,35330,de,ADP,30.61507797241211,35330
54,the,DET,21.430452346801758,35330,las,DET,34.21928024291992,35330
55,main,ADJ,18.150964736938477,35330,principales,ADJ,33.79878616333008,35330
56,causes,NOUN,19.680702209472656,35330,causas,NOUN,34.50632095336914,35330
57,of,ADP,24.874032974243164,35330,de,ADP,32.94332504272461,35330
58,all,DET,20.735952377319336,35330,los,DET,36.296199798583984,35330
59,these,DET,23.137544631958008,35330,la,DET,33.193702697753906,35330
60,fires,NOUN,20.982755661010742,35330,incendios,NOUN,34.96027374267578,35330
61,is,AUX,22.61667823791504,35330,es,AUX,33.95802688598633,35330
62,electricity,NOUN,18.53813362121582,35330,electricidad,NOUN,31.274763107299805,35330
63,.,PUNCT,21.07482147216797,35330,.,PUNCT,32.78770065307617,35330
64,What,PRON,21.97256851196289,39330,¿,PUNCT,29.718727111816406,39330
65,if,SCONJ,22.473031997680664,39330,si,SCONJ,35.581932067871094,39330
66,we,PRON,24.558324813842773,39330,Y,CONJ,32.31452178955078,39330
67,could,VERB,25.376190185546875,39330,pudiéramos,VERB,32.211082458496094,39330
68,prevent,VERB,24.325172424316406,39330,prevenir,VERB,35.13788986206055,39330
69,electrical,ADJ,21.89748191833496,39330,0,0,0.0,0
70,fires,NOUN,20.219623565673828,39330,incendios,NOUN,33.86505889892578,39330
71,before,ADP,21.430830001831055,42330,por,ADP,34.15933609008789,42330
72,they,PRON,24.496707916259766,42330,causados,ADJ,33.12399673461914,42330
73,start,VERB,22.604555130004883,42330,electricidad,NOUN,30.51569938659668,42330
