,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,19509,Les,PRON,16238897526868850703,15167
1,comes,VERB,10038222706987769888,19509,hablaré,VERB,8769030253292906033,15167
2,often,ADV,8603663329082222656,19509,un,DET,12188161997964598936,15167
3,us,PRON,4950757572332304006,19509,poco,PRON,4117172620621991493,15167
4,to,ADP,3791531372978436496,19509,de,ADP,11144093025662894627,15167
5,0,0,0,0,la,DET,6804705863737483857,15167
6,technology,NOUN,1740049878576065363,19509,dirección,NOUN,18057399216045825136,15167
7,0,0,0,0,tecnológica,ADJ,5031536967288817329,15167
8,0,0,0,0,actual,ADJ,2649145587264012384,15167
9,",",PUNCT,2593208677638477497,19509,.,PUNCT,12646065887601541794,15167
10,we,PRON,16064069575701507746,22566,",",PUNCT,2593208677638477497,19580
11,'re,AUX,523464648099722843,22566,menudo,NOUN,10411645001025701576,19580
12,surprised,ADJ,13197816772389110239,22566,nuevas,ADJ,3692629646839335747,19580
13,by,ADP,16764210730586636600,22566,A,ADP,14862748245026736845,19580
14,what,PRON,5865838185239622912,22566,tendencias,NOUN,17094368762988616088,19580
15,it,PRON,10239237003504588839,22566,nos,PRON,6968452539944589995,19580
16,brings,VERB,3550784367332140470,22566,sorprenden,VERB,13247867769047371913,19580
17,.,PUNCT,12646065887601541794,22566,",",PUNCT,2593208677638477497,19580
18,But,CCONJ,18004243461113809161,24455,0,0,0,0
19,there,PRON,2112642640949226496,24455,0,0,0,0
20,'s,AUX,16428057658620181782,24455,0,0,0,0
21,actually,ADV,11882120564994168090,24455,0,0,0,0
22,a,DET,11901859001352538922,24455,las,DET,6526950402091386798,19580
23,large,ADJ,2751841902330220293,24455,0,0,0,0
24,aspect,NOUN,10648701098514877540,24455,0,0,0,0
25,of,ADP,886050111519832510,24455,0,0,0,0
26,technology,NOUN,1740049878576065363,24455,0,0,0,0
27,that,DET,4380130941430378203,28162,pero,CONJ,4949779210556390094,24584
28,'s,AUX,16428057658620181782,28162,parte,NOUN,16514593513853944747,24584
29,much,ADV,1935074700818135162,28162,mucho,ADV,3038928633385455635,24584
30,more,ADV,2160362229054775535,28162,más,ADV,13805553149795463782,24584
31,predictable,ADJ,4245310273532489748,28162,gran,ADJ,5334715143329897801,24584
32,",",PUNCT,2593208677638477497,28162,",",PUNCT,2593208677638477497,24584
33,and,CCONJ,2283656566040971221,29988,ellas,PRON,12245127034231534016,24584
34,that,DET,4380130941430378203,29988,0,0,0,0
35,'s,AUX,16428057658620181782,29988,es,AUX,10343076919720641053,24584
36,because,SCONJ,16950148841647037698,29988,0,0,0,0
37,technological,ADJ,7847966104704935627,29988,predecible,ADJ,16346114740941259001,24584
38,systems,NOUN,2784036749983215141,29988,0,0,0,0
39,of,ADP,886050111519832510,29988,de,ADP,11144093025662894627,24584
40,all,DET,13409319323822384369,29988,0,0,0,0
41,sorts,NOUN,8370043181076909782,29988,0,0,0,0
42,have,AUX,14692702688101715474,29988,0,0,0,0
43,leanings,NOUN,9369877470119873118,29988,0,0,0,0
44,",",PUNCT,2593208677638477497,29988,0,0,0,0
45,they,PRON,16875582379069451158,34100,tienen,VERB,2033244237142066090,33236
46,have,AUX,14692702688101715474,34100,ciertas,DET,4846872924334007443,33236
47,urgencies,NOUN,2700683061646790320,34100,directrices,NOUN,16383645494007101190,33236
48,",",PUNCT,2593208677638477497,34100,",",PUNCT,2593208677638477497,33236
49,they,PRON,16875582379069451158,35299,0,0,0,0
50,have,AUX,14692702688101715474,35299,y,CONJ,9409450202036847209,33236
51,tendencies,NOUN,1055705162096606438,35299,tendencias,NOUN,17094368762988616088,33236
52,.,PUNCT,12646065887601541794,35299,.,PUNCT,12646065887601541794,33236
53,And,CCONJ,12172435438170721471,36884,0,0,0,0
54,those,DET,5224941539530611462,36884,0,0,0,0
55,tendencies,NOUN,1055705162096606438,36884,necesidades,NOUN,12817611892875771203,33236
56,are,AUX,5012629990875267006,36884,0,0,0,0
57,derived,VERB,13996371434251994370,36884,0,0,0,0
58,from,ADP,7831658034963690409,36884,0,0,0,0
59,the,DET,7425985699627899538,36884,0,0,0,0
60,very,ADJ,9548244504980166557,36884,0,0,0,0
61,nature,NOUN,2536615173792352521,36884,0,0,0,0
62,of,ADP,886050111519832510,36884,0,0,0,0
63,the,DET,7425985699627899538,36884,0,0,0,0
64,physics,NOUN,7842900839616230896,36884,0,0,0,0
65,",",PUNCT,2593208677638477497,36884,0,0,0,0
66,chemistry,NOUN,453842798127373577,41840,Estas,DET,10628486226563259484,37091
67,wires,NOUN,6521015796436515938,41840,tendencias,NOUN,17094368762988616088,37091
68,and,CCONJ,2283656566040971221,41840,derivan,VERB,10634216181140302741,37091
69,of,ADP,886050111519832510,41840,de,ADP,11144093025662894627,37091
70,and,CCONJ,2283656566040971221,41840,la,DET,6804705863737483857,37091
71,switches,NOUN,14019691699932477316,41840,naturaleza,NOUN,2255247291837283518,37091
72,0,0,0,0,de,ADP,11144093025662894627,37091
73,0,0,0,0,la,DET,6804705863737483857,37091
74,electrons,NOUN,4005043705408165069,41840,física,NOUN,15243635068899282205,37091
75,",",PUNCT,2593208677638477497,41840,",",PUNCT,2593208677638477497,37091
76,and,CCONJ,2283656566040971221,45659,interruptores,NOUN,3202326012955338026,43825
77,they,PRON,16875582379069451158,45659,y,CONJ,9409450202036847209,43825
78,will,VERB,18307573501153647118,45659,0,0,0,0
79,make,VERB,9614445426764226664,45659,0,0,0,0
80,reoccurring,VERB,7779932905921871197,45659,0,0,0,0
81,patterns,NOUN,14012404856317208028,45659,electrones,NOUN,15485990724244816414,43825
82,again,ADV,4502205900248518970,45659,0,0,0,0
83,and,CCONJ,2283656566040971221,45659,0,0,0,0
84,again,ADV,4502205900248518970,45659,0,0,0,0
85,.,PUNCT,12646065887601541794,45659,",",PUNCT,2593208677638477497,43825
86,And,CCONJ,12172435438170721471,49745,que,SCONJ,11474801393294414462,46530
87,so,ADV,9781598966686434415,49745,recurrentes,ADJ,4021137562324452747,46530
88,those,DET,5224941539530611462,49745,una,DET,1019041181156623609,46530
89,patterns,NOUN,14012404856317208028,49745,patrones,NOUN,18437071253818437750,46530
90,produce,VERB,11226362163621696944,49745,generan,VERB,4112554051204215253,46530
91,these,DET,6459564349623679250,49745,y,CONJ,9409450202036847209,46530
92,tendencies,NOUN,1055705162096606438,49745,otra,PRON,17380649040506909729,46530
93,",",PUNCT,2593208677638477497,49745,",",PUNCT,2593208677638477497,46530
94,these,DET,6459564349623679250,49745,0,0,0,0
95,leanings,NOUN,9369877470119873118,49745,vez,NOUN,8246815288216585998,46530
96,.,PUNCT,12646065887601541794,49745,0,0,0,0
97,You,PRON,4678963469726251353,54643,algo,PRON,16528986040643271495,53844
98,can,VERB,6635067063807956629,54643,parecido,ADJ,7320906467049192157,53844
99,almost,ADV,9970931496028849525,54643,0,0,0,0
100,think,VERB,16875814820671380748,54643,la,DET,6804705863737483857,53844
101,of,ADP,886050111519832510,54643,a,ADP,11901859001352538922,53844
102,it,PRON,10239237003504588839,54643,0,0,0,0
103,as,SCONJ,7437575085468336610,54643,0,0,0,0
104,sort,ADV,2944576840756700711,54643,0,0,0,0
105,of,ADV,886050111519832510,54643,0,0,0,0
106,like,SCONJ,18194338103975822726,54643,0,0,0,0
107,gravity,NOUN,8823477991932219440,54643,gravedad,NOUN,16675592710979157542,53844
108,.,PUNCT,12646065887601541794,54643,.,PUNCT,12646065887601541794,53844
109,Imagine,ADJ,16405823782022567074,57498,0,0,0,0
110,raindrops,NOUN,11957662038909140855,57498,0,0,0,0
111,falling,VERB,14371097837926057481,57498,0,0,0,0
112,into,ADP,3278561384161438710,57498,0,0,0,0
113,a,DET,11901859001352538922,57498,0,0,0,0
114,valley,NOUN,6722588375942514397,57498,0,0,0,0
115,.,PUNCT,12646065887601541794,57498,0,0,0,0
116,The,DET,5059648917813135842,59841,unas,DET,18208435281000627741,57585
117,actual,ADJ,2649145587264012384,59841,Imaginen,VERB,8393544985894370774,57585
118,path,NOUN,15514429316144644227,59841,gotas,NOUN,9728966663275273577,57585
119,of,ADP,886050111519832510,59841,de,ADP,11144093025662894627,57585
120,a,DET,11901859001352538922,59841,una,DET,1019041181156623609,57585
121,raindrop,NOUN,10600783086622244792,59841,agua,NOUN,2710553294700861818,57585
122,as,SCONJ,7437575085468336610,59841,0,0,0,0
123,it,PRON,10239237003504588839,59841,que,PRON,11474801393294414462,57585
124,goes,VERB,18224404223277189725,59841,caen,VERB,3358987316657949253,57585
125,down,ADP,6421409113692203669,59841,por,ADP,18244196334509357400,57585
126,the,DET,7425985699627899538,59841,;,PUNCT,631425121691394544,57585
127,valley,NOUN,6722588375942514397,59841,valle,NOUN,730084002819427614,57585
128,is,AUX,3411606890003347522,62953,el,DET,11488171005156075516,60544
129,unpredictable,ADJ,3931747561618377013,62953,trayecto,ADJ,12834769366707203221,60544
130,.,PUNCT,12646065887601541794,62953,exacto,NOUN,3030889071325310637,60544
131,0,0,0,0,de,ADP,11144093025662894627,60544
132,0,0,0,0,una,DET,1019041181156623609,60544
133,0,0,0,0,gota,NOUN,5604627579158888323,60544
134,0,0,0,0,al,ADP,8222700718889469974,60544
135,0,0,0,0,caer,VERB,17923836435318903340,60544
136,0,0,0,0,es,AUX,10343076919720641053,60544
137,0,0,0,0,impredecible,ADJ,17626717274678659230,60544
138,0,0,0,0,",",PUNCT,2593208677638477497,60544
139,We,PRON,15667417291854480293,64651,ya,ADV,7831648150548777939,64576
140,can,VERB,6635067063807956629,64651,que,SCONJ,11474801393294414462,64576
141,not,PART,447765159362469301,64651,hacia,ADP,7757292051082942970,64576
