,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12667,todos,PRON,5361417614589746890,12667
1,may,VERB,14378475389916013800,12667,Parecería,AUX,17617129276511032557,12667
2,seem,VERB,15203660437495798636,12667,0,0,0,0
3,like,SCONJ,18194338103975822726,12667,que,SCONJ,11474801393294414462,12667
4,we,PRON,16064069575701507746,12667,parados,ADJ,3574556565963555403,12667
5,'re,AUX,523464648099722843,12667,estamos,AUX,1184969735604598245,12667
6,all,DET,13409319323822384369,12667,0,0,0,0
7,standing,VERB,9952048187561374808,12667,0,0,0,0
8,on,ADP,5640369432778651323,12667,en,ADP,14626626061804382878,12667
9,solid,ADJ,11674165167217260271,12667,firme,ADJ,8596036853358782182,12667
10,earth,NOUN,2590991477341235994,12667,tierra,NOUN,12325668041728117236,12667
11,right,ADV,5943797630011647483,12667,ahora,ADV,12999935214748759028,12667
12,now,ADV,17157488710739566268,12667,0,0,0,0
13,",",PUNCT,2593208677638477497,12667,",",PUNCT,2593208677638477497,12667
14,but,CCONJ,14560795576765492085,15977,pero,CONJ,4949779210556390094,15977
15,we,PRON,16064069575701507746,15977,lo,PRON,12507729120330568444,15977
16,'re,AUX,523464648099722843,15977,no,ADV,13055779130471031426,15977
17,not,PART,447765159362469301,15977,estamos,VERB,1184969735604598245,15977
18,.,PUNCT,12646065887601541794,15977,.,PUNCT,12646065887601541794,15977
19,The,DET,5059648917813135842,17753,Las,DET,9845755628983179954,17753
20,rocks,NOUN,8000152554508389333,17753,rocas,NOUN,229133741227831810,17753
21,and,CCONJ,2283656566040971221,17753,y,CONJ,9409450202036847209,17753
22,the,DET,7425985699627899538,17753,la,DET,6804705863737483857,17753
23,dirt,NOUN,16217240838238444082,17753,tierra,NOUN,12325668041728117236,17753
24,underneath,ADP,10541684631330628866,17753,de,ADP,11144093025662894627,17753
25,us,PRON,4950757572332304006,17753,nosotros,PRON,8669422429569711216,17753
26,are,AUX,5012629990875267006,17753,están,AUX,9329291831938041508,17753
27,crisscrossed,VERB,796370061130871897,17753,debajo,ADV,789192337984891970,17753
28,by,ADP,16764210730586636600,17753,con,ADP,6945313634251781056,17753
29,tiny,ADJ,1575413829185678545,17753,entrecruzadas,ADJ,13338981759703622687,17753
30,little,ADJ,9778055143417507723,17753,pequeñas,ADJ,4251861159499588959,17753
31,fractures,NOUN,14732348431550795438,17753,fracturas,NOUN,12020670330135127319,17753
32,and,CCONJ,2283656566040971221,22174,y,CONJ,9409450202036847209,22174
33,empty,ADJ,14203275523155514915,22174,vacíos,ADJ,5689044395299409671,22174
34,spaces,NOUN,12881529573166798753,22174,espacios,NOUN,6759085020052042615,22174
35,.,PUNCT,12646065887601541794,22174,.,PUNCT,12646065887601541794,22174
36,And,CCONJ,12172435438170721471,23597,Y,CONJ,16961793518281001049,23597
37,these,DET,6459564349623679250,23597,esos,DET,5973194276814933277,23597
38,empty,ADJ,14203275523155514915,23597,vacíos,ADJ,5689044395299409671,23597
39,spaces,NOUN,12881529573166798753,23597,espacios,NOUN,6759085020052042615,23597
40,are,AUX,5012629990875267006,23597,están,AUX,9329291831938041508,23597
41,filled,VERB,2172821317437993616,23597,llenos,ADJ,11154806724744455288,23597
42,with,ADP,12510949447758279278,23597,de,ADP,11144093025662894627,23597
43,astronomical,ADJ,6372282307454922809,23597,astronómicas,ADJ,12579990268426821359,23597
44,quantities,NOUN,8033258411237507614,23597,cantidades,NOUN,3368149085536028177,23597
45,of,ADP,886050111519832510,23597,de,ADP,11144093025662894627,23597
46,microbes,NOUN,3889129982793636194,23597,microbios,NOUN,3791255862226299602,23597
47,",",PUNCT,2593208677638477497,23597,",",PUNCT,2593208677638477497,23597
48,such,ADJ,13040105543478938413,28550,0,0,0,0
