,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12962,C',PRON,13529430013742482571,12000
1,'s,AUX,16428057658620181782,12962,est,AUX,14619786160612475726,12000
2,Christmas,PROPN,14187672823834451420,12962,0,0,0,0
3,Eve,PROPN,8023538390896126840,12962,Noël,PROPN,15774926536504493113,12000
4,",",PUNCT,2593208677638477497,12962,",",PUNCT,2593208677638477497,12000
5,1968,NUM,11583562296872919812,12962,de,ADP,11144093025662894627,12000
6,.,PUNCT,12646065887601541794,12962,.,PUNCT,12646065887601541794,12000
7,The,DET,5059648917813135842,17340,la,DET,6804705863737483857,12000
8,Apollo,PROPN,11456366377333428230,17340,en,ADP,14626626061804382878,12000
9,8,NUM,5117079446564601502,17340,1968,NUM,11583562296872919812,12000
10,spacecraft,NOUN,237766526860607480,17340,veille,NOUN,13884597390269258404,12000
11,has,AUX,1248239241591158246,17340,0,0,0,0
12,successfully,ADV,12853662485606256990,17340,0,0,0,0
13,completed,VERB,6902582109160719430,17340,0,0,0,0
14,its,DET,12513610393978129441,20780,Le,DET,17405251050291145966,17520
15,orbits,NOUN,6699055071744208042,20780,vaisseau,NOUN,7039459540112117945,17520
16,first,ADJ,11860158879560853892,20780,spatial,ADJ,10843257656023343088,17520
17,0,0,0,0,Apollo,PROPN,11456366377333428230,17520
18,three,NUM,8241648526530492509,20780,8,NUM,5117079446564601502,17520
19,the,DET,7425985699627899538,20780,a,AUX,11901859001352538922,17520
20,.,PUNCT,12646065887601541794,20780,complété,VERB,6388625182155175762,17520
21,around,ADP,3194226484742107227,20780,avec,ADP,18367549186037839347,17520
22,moon,NOUN,18137426879829977575,20780,succès,NOUN,4656037137141948045,17520
23,Launched,VERB,12906685076624841262,24780,ses,DET,1588056499098558155,20960
24,from,ADP,7831658034963690409,24780,de,ADP,11144093025662894627,20960
25,Cape,PROPN,11574783807899388805,24780,premières,ADJ,84865990527153753,20960
26,Canaveral,PROPN,5195122013739073878,24780,orbites,ADJ,5789030104015278291,20960
27,three,NUM,8241648526530492509,24780,trois,NUM,13725032408782032944,20960
28,days,NOUN,18443948407981750281,24780,Lune,NOUN,16162414298047463598,20960
29,before,ADV,11320251846592927908,24780,autour,ADV,8292906853484924065,20960
30,",",PUNCT,2593208677638477497,24780,.,PUNCT,12646065887601541794,20960
31,this,DET,1995909169258310477,27500,la,DET,6804705863737483857,20960
32,is,AUX,3411606890003347522,27500,0,0,0,0
33,the,DET,7425985699627899538,27500,0,0,0,0
34,first,ADJ,11860158879560853892,27500,0,0,0,0
35,time,NOUN,8885804376230376864,27500,0,0,0,0
36,that,SCONJ,4380130941430378203,29220,0,0,0,0
37,humans,NOUN,10583631370292080577,29220,0,0,0,0
38,have,AUX,14692702688101715474,29220,0,0,0,0
