,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12548,Esta,DET,17550470709053160143,12160
1,session,NOUN,8072192413515875007,12548,sesión,NOUN,12279411808075319845,12160
2,is,AUX,3411606890003347522,12548,trata,VERB,10057761612695374184,12160
3,on,ADP,5640369432778651323,12548,sobre,ADP,11374976834714679510,12160
4,natural,ADJ,3743574233330547430,12548,naturales,ADJ,10593631900353219748,12160
5,wonders,NOUN,8805335442967430160,12548,maravillas,NOUN,4937359009392641539,12160
6,",",PUNCT,2593208677638477497,12548,.,PUNCT,12646065887601541794,12160
7,and,CCONJ,2283656566040971221,14255,y,CONJ,9409450202036847209,14160
8,the,DET,7425985699627899538,14255,la,DET,6804705863737483857,14160
9,bigger,ADJ,12427615110660546917,14255,central,ADJ,13919618042645247414,14160
10,conference,NOUN,8552111340620330332,14255,conferencia,NOUN,10321978252627246392,14160
11,is,AUX,3411606890003347522,14255,trata,VERB,10057761612695374184,14160
12,on,ADP,5640369432778651323,14255,sobre,ADP,11374976834714679510,14160
13,the,DET,7425985699627899538,14255,la,DET,6804705863737483857,14160
14,pursuit,NOUN,14575054513208559317,14255,búsqueda,NOUN,15140958284233939146,14160
15,of,ADP,886050111519832510,14255,de,ADP,11144093025662894627,14160
16,happiness,NOUN,2779265004918961325,14255,felicidad,NOUN,18137997879451382564,14160
17,.,PUNCT,12646065887601541794,14255,.,PUNCT,12646065887601541794,14160
18,I,PRON,4690420944186131903,17065,la,DET,6804705863737483857,14160
19,want,VERB,7597692042947428029,17065,Mi,DET,16281271840332988529,17160
20,to,PART,3791531372978436496,17065,intención,NOUN,17943968849771807965,17160
21,try,VERB,4812066089261065646,17065,combinar,VERB,16485114310251323610,17160
22,to,PART,3791531372978436496,17065,es,AUX,10343076919720641053,17160
23,combine,VERB,4438640794806048232,17065,sanar,VERB,16019320195071979510,18160
24,them,PRON,7976265300568155021,17065,esto,PRON,1761747332550045118,17160
25,all,DET,13409319323822384369,17065,todo,DET,1039296168925561739,17160
26,",",PUNCT,2593208677638477497,17065,",",PUNCT,2593208677638477497,17160
27,because,SCONJ,16950148841647037698,18712,que,SCONJ,11474801393294414462,18160
28,to,ADP,3791531372978436496,18712,para,ADP,17491956544424926374,18160
29,me,PRON,18197037023634208128,18712,mí,PRON,12975109311118457898,18160
30,",",PUNCT,2593208677638477497,18712,",",PUNCT,2593208677638477497,18160
31,healing,NOUN,15494392531250859759,18712,realidad,NOUN,17066760827497583576,18160
32,is,AUX,3411606890003347522,18712,es,AUX,10343076919720641053,18160
33,really,ADV,14653600329166397554,18712,ya,ADV,7831648150548777939,18160
34,the,DET,7425985699627899538,18712,la,DET,6804705863737483857,18160
35,ultimate,ADJ,5559297433375422798,18712,máxima,ADJ,4296152919480259106,18160
36,natural,ADJ,3743574233330547430,18712,natural,ADJ,3743574233330547430,18160
37,wonder,NOUN,17230765341337091640,18712,maravilla,NOUN,10328544575339629093,18160
38,.,PUNCT,12646065887601541794,18712,.,PUNCT,12646065887601541794,18160
39,Your,DET,11245257067546591794,21984,Nuestro,DET,10498438242590878365,21160
40,body,NOUN,12275956947298454125,21984,cuerpo,NOUN,12698382914908554617,21160
41,has,AUX,1248239241591158246,21984,en,ADP,14626626061804382878,18160
42,a,DET,11901859001352538922,21984,una,DET,1019041181156623609,21160
43,remarkable,ADJ,15874379352138509026,21984,sorprendente,ADJ,9531936464863891077,21160
44,capacity,NOUN,11919479273038350147,21984,capacidad,NOUN,6700418953118985518,21160
45,to,PART,3791531372978436496,21984,de,ADP,11144093025662894627,21160
46,begin,VERB,11234294172215200015,21984,tiene,VERB,12773169655925470509,21160
47,healing,VERB,15494392531250859759,21984,sanarse,ADJ,18423244721337784846,21160
48,itself,PRON,12490679957485934169,21984,sí,PRON,12296321025590094647,21160
49,",",PUNCT,2593208677638477497,21984,a,ADP,11901859001352538922,21160
50,and,CCONJ,2283656566040971221,25898,mismo,DET,12984459046605325283,21160
51,much,ADV,1935074700818135162,25898,y,CONJ,9409450202036847209,25160
52,more,ADV,2160362229054775535,25898,mucho,ADV,3038928633385455635,25160
53,quickly,ADV,7007696535375059571,25898,más,ADV,13805553149795463782,25160
54,than,SCONJ,10794458019344880855,25898,de,ADP,11144093025662894627,25160
55,people,NOUN,7593739049417968140,25898,forma,NOUN,16527481731563555432,25160
56,had,AUX,12960022596163002503,25898,rápido,ADJ,9694796508432521733,25160
57,once,ADV,18381768081115421630,25898,de,ADP,11144093025662894627,25160
58,realized,VERB,17174348204811621716,25898,lo,DET,12507729120330568444,25160
59,",",PUNCT,2593208677638477497,25898,",",PUNCT,2593208677638477497,25160
60,if,SCONJ,12446819118446800910,28577,si,SCONJ,13884469947995795204,28160
61,you,PRON,7624161793554793053,28577,se,PRON,9839690450034771972,25160
62,simply,ADV,457677895872404942,28577,antes,ADV,12446581712315785411,25160
63,stop,VERB,8369783199685603043,28577,pensaba,VERB,3039093883342332679,25160
64,doing,VERB,10515043043501955111,28577,causar,VERB,2580299333496923366,28160
65,what,PRON,5865838185239622912,28577,que,PRON,11474801393294414462,25160
66,'s,AUX,16428057658620181782,28577,dejamos,AUX,15163010153668456271,28160
67,causing,VERB,3731589252458942304,28577,origina,VERB,17425619122777278378,28160
68,the,DET,7425985699627899538,28577,lo,DET,12507729120330568444,28160
69,problem,NOUN,4473158105997569131,28577,problema,NOUN,9973753568802441341,28160
70,.,PUNCT,12646065887601541794,28577,de,ADP,11144093025662894627,28160
71,And,CCONJ,12172435438170721471,31494,el,DET,11488171005156075516,28160
72,so,ADV,9781598966686434415,31494,simplemente,ADV,3027707838726731261,28160
73,",",PUNCT,2593208677638477497,31494,.,PUNCT,12646065887601541794,28160
74,really,ADV,14653600329166397554,31494,Así,ADV,13115577326766121063,31160
75,",",PUNCT,2593208677638477497,31494,",",PUNCT,2593208677638477497,31160
76,so,ADV,9781598966686434415,31494,mucho,ADV,3038928633385455635,31160
77,much,ADJ,1935074700818135162,31494,que,SCONJ,11474801393294414462,31160
78,of,ADP,886050111519832510,31494,en,ADP,14626626061804382878,31160
79,what,PRON,5865838185239622912,31494,que,PRON,11474801393294414462,28160
80,we,PRON,16064069575701507746,31494,que,PRON,11474801393294414462,31160
