,en,en,en,en,es,es,es,es
104,changed,VERB,22.898216247558594,50119,cambió,VERB,35.71223068237305,49914
105,our,DET,24.492446899414062,50119,nuestras,DET,32.254695892333984,49914
106,lives,NOUN,20.57784652709961,50119,vidas,NOUN,34.50567626953125,49914
107,",",PUNCT,20.54240608215332,50119,.,PUNCT,33.13385772705078,49914
108,and,CCONJ,20.448362350463867,52149,Y,CONJ,33.4769172668457,52148
109,now,ADV,22.05613136291504,52149,ahora,ADV,32.45341873168945,52148
110,we,PRON,25.490447998046875,52149,0,0,0.0,0
111,'re,AUX,23.149211883544922,52149,0,0,0.0,0
112,trying,VERB,24.533985137939453,52149,cambiar,VERB,38.25871276855469,52148
113,to,PART,25.214139938354492,52149,0,0,0.0,0
114,change,VERB,27.516313552856445,52149,queremos,VERB,32.97954559326172,52148
115,the,DET,23.33162498474121,52149,los,DET,35.480812072753906,52148
116,experience,NOUN,19.101221084594727,52149,desastres,NOUN,33.61577606201172,52148
117,.,PUNCT,22.65190887451172,52149,.,PUNCT,34.30315399169922,52148
118,CO,PROPN,20.585548400878906,54610,Massachusetts,PROPN,37.069679260253906,54015
119,:,PUNCT,18.47378158569336,54610,:,PUNCT,32.966304779052734,54015
120,So,ADV,19.22374153137207,54610,no,ADV,34.760135650634766,54015
121,",",PUNCT,20.678682327270508,54610,0,0,0.0,0
122,tornadoes,NOUN,23.878313064575195,54610,CO,NOUN,30.875905990600586,54015
123,do,AUX,23.095457077026367,54610,hay,AUX,33.38636016845703,54015
124,n't,PART,24.105077743530273,54610,tornados,NOUN,34.660579681396484,54015
125,happen,VERB,22.866241455078125,54610,0,0,0.0,0
126,in,ADP,21.875354766845703,54610,En,ADP,30.636985778808594,54015
127,Massachusetts,PROPN,21.53887367248535,54610,0,0,0.0,0
128,",",PUNCT,21.31110382080078,54610,.,PUNCT,31.87177085876465,54015
129,and,CCONJ,19.77499771118164,57079,Pero,CONJ,33.59900665283203,56389
130,I,PRON,25.44125747680664,57079,yo,PRON,33.3558349609375,56389
131,was,AUX,24.201770782470703,57079,0,0,0.0,0
132,cleverly,ADV,24.902603149414062,57079,0,0,0.0,0
133,standing,VERB,22.67449188232422,57079,estaba,VERB,36.57386016845703,56389
134,in,ADP,22.62342643737793,57079,en,ADP,32.70384216308594,56389
135,the,DET,22.368804931640625,57079,el,DET,35.2362060546875,56389
136,front,ADJ,17.775890350341797,57079,delantero,ADJ,32.161800384521484,56389
137,yard,NOUN,17.538373947143555,57079,jardín,NOUN,33.41891098022461,56389
138,when,ADV,23.012962341308594,57079,0,0,0.0,0
139,one,NUM,21.910545349121094,57079,0,0,0.0,0
140,came,VERB,22.967832565307617,57079,0,0,0.0,0
141,over,ADP,21.499162673950195,57079,0,0,0.0,0
142,the,DET,22.24029541015625,57079,0,0,0.0,0
143,hill,NOUN,18.223587036132812,57079,0,0,0.0,0
144,.,PUNCT,21.638174057006836,57079,0,0,0.0,0
145,After,ADP,21.779338836669922,60604,Cuando,SCONJ,32.65609359741211,60103
146,a,DET,23.72652244567871,60604,una,DET,31.97429084777832,60103
147,lamppost,NOUN,20.952701568603516,60604,farola,NOUN,33.8669319152832,60103
148,flew,VERB,21.906280517578125,60604,vimos,VERB,35.92686080932617,60103
149,by,ADV,19.42112922668457,60604,volando,VERB,31.83351707458496,60103
150,",",PUNCT,19.707923889160156,60604,",",PUNCT,31.450571060180664,60103
151,my,DET,21.131595611572266,60604,el,DET,31.557844161987305,60103
152,family,NOUN,17.959901809692383,60604,sótano,NOUN,31.141809463500977,60103
153,and,CCONJ,20.27566146850586,60604,0,0,0.0,0
154,I,PRON,25.37046241760254,60604,nos,PRON,31.42326545715332,60103
155,sprinted,VERB,21.462316513061523,60604,escondimos,VERB,34.560890197753906,60103
156,into,ADP,21.70561981201172,60604,en,ADP,34.89573287963867,60103
157,the,DET,23.419937133789062,60604,0,0,0.0,0
158,basement,NOUN,20.978595733642578,60604,0,0,0.0,0
159,.,PUNCT,21.76694107055664,60604,.,PUNCT,33.04286575317383,60103
160,0,0,0.0,0,Los,DET,34.46540832519531,63287
161,Trees,NOUN,22.617834091186523,63928,árboles,NOUN,34.94017028808594,63287
162,were,AUX,25.313552856445312,63928,se,PRON,31.360185623168945,63287
163,thrown,VERB,22.595958709716797,63928,estrellaban,VERB,36.879234313964844,63287
164,against,ADP,22.349393844604492,63928,contra,ADP,32.7976188659668,63287
165,the,DET,23.40713882446289,63928,la,DET,33.7225456237793,63287
166,house,NOUN,18.360103607177734,63928,casa,NOUN,31.476119995117188,63287
167,",",PUNCT,21.546669006347656,63928,",",PUNCT,29.30516815185547,63287
168,the,DET,20.7185115814209,63928,las,DET,33.96809768676758,63287
169,windows,NOUN,21.095794677734375,63928,ventanas,NOUN,35.39713668823242,63287
170,exploded,VERB,19.926870346069336,63928,explotaban,VERB,33.93817901611328,63287
171,.,PUNCT,20.310924530029297,63928,.,PUNCT,32.53042984008789,63287
172,When,ADV,23.13507843017578,66848,Cuando,SCONJ,32.646724700927734,66338
173,we,PRON,24.35561180114746,66848,0,0,0.0,0
174,finally,ADV,26.51276969909668,66848,0,0,0.0,0
175,got,VERB,23.5029354095459,66848,salimos,VERB,32.74897003173828,66338
176,out,ADP,20.78314208984375,66848,por,ADP,33.48182678222656,66338
177,the,DET,21.222793579101562,66848,0,0,0.0,0
178,back,ADJ,18.45014762878418,66848,0,0,0.0,0
179,door,NOUN,20.457355499267578,66848,fin,NOUN,31.28766632080078,66338
180,",",PUNCT,22.083086013793945,66848,",",PUNCT,31.613876342773438,66338
181,transformers,NOUN,23.45690155029297,68741,transformadores,NOUN,34.817867279052734,68020
182,were,AUX,26.642940521240234,68741,había,AUX,34.822147369384766,68020
183,burning,VERB,22.29362678527832,68741,ardiendo,VERB,33.89780807495117,68020
184,in,ADP,22.723928451538086,68741,en,ADP,33.37166213989258,68020
185,the,DET,23.45206069946289,68741,la,DET,32.5223274230957,68020
186,street,NOUN,18.52810287475586,68741,calle,NOUN,30.332111358642578,68020
187,.,PUNCT,21.13028335571289,68741,.,PUNCT,33.178001403808594,68020
188,MO,PROPN,19.531463623046875,71035,MO,NOUN,30.848711013793945,70404
189,:,PUNCT,19.727054595947266,71035,:,PUNCT,31.36857795715332,70404
190,I,PRON,23.950170516967773,71035,Yo,PRON,32.991519927978516,70404
191,was,AUX,24.273483276367188,71035,estaba,VERB,36.0782470703125,70404
192,here,ADV,20.828615188598633,71035,0,0,0.0,0
193,in,ADP,21.207443237304688,71035,en,ADP,32.11677169799805,70404
194,Boston,PROPN,23.89151954650879,71035,Boston,PROPN,37.792484283447266,70404
195,.,PUNCT,19.592649459838867,71035,.,PUNCT,31.491456985473633,70404
196,I,PRON,24.887197494506836,72496,doctorando,VERB,33.982906341552734,72205
197,'m,AUX,22.57929801940918,72496,Soy,AUX,33.2510871887207,72205
198,a,DET,24.4589900970459,72496,el,DET,35.25636672973633,72205
199,PhD,NOUN,20.44636344909668,72496,0,0,0.0,0
200,student,NOUN,21.72291374206543,72496,0,0,0.0,0
201,at,ADP,24.195188522338867,72496,en,ADP,34.73237228393555,72205
202,MIT,PROPN,23.608013153076172,72496,MIT,PROPN,34.85397720336914,72205
203,",",PUNCT,21.235836029052734,72496,0,0,0.0,0
204,and,CCONJ,19.58311653137207,74237,y,CONJ,34.78127670288086,74237
205,I,PRON,26.074735641479492,74237,estudio,NOUN,30.961111068725586,74237
206,happen,VERB,21.181764602661133,74237,0,0,0.0,0
207,to,PART,24.925254821777344,74237,0,0,0.0,0
208,study,VERB,27.12880516052246,74237,0,0,0.0,0
209,atmospheric,ADJ,20.472434997558594,74237,atmosféricas,ADJ,36.14478302001953,74237
210,science,NOUN,17.934341430664062,74237,ciencias,NOUN,33.2987174987793,74237
211,.,PUNCT,21.62535285949707,74237,.,PUNCT,32.526817321777344,74237
212,Actually,ADV,22.719362258911133,76943,aún,ADV,33.17888641357422,76353
213,",",PUNCT,19.87738037109375,76943,Es,AUX,35.60004425048828,76353
214,it,PRON,25.25653839111328,76943,más,ADV,36.3108024597168,76353
215,gets,VERB,24.80824851989746,76943,0,0,0.0,0
216,weirder,ADJ,19.502851486206055,76943,raro,ADJ,33.92591857910156,76353
217,--,PUNCT,20.228105545043945,76943,",",PUNCT,30.534160614013672,76353
218,I,PRON,24.50668716430664,78315,porque,SCONJ,33.682456970214844,78187
219,was,AUX,24.040170669555664,78315,cuando,SCONJ,34.636783599853516,78187
220,in,ADP,21.203227996826172,78315,tornado,NOUN,32.06533432006836,78187
221,the,DET,22.058820724487305,78315,el,DET,32.91665267944336,78187
222,museum,PROPN,17.971298217773438,78315,llegó,VERB,34.93377685546875,78187
223,of,ADP,21.505786895751953,78315,en,ADP,31.504817962646484,78187
224,science,PROPN,18.77702522277832,78315,",",PUNCT,30.62299156188965,78187
225,at,ADP,20.74625015258789,78315,de,ADP,32.19538116455078,78187
226,the,DET,19.854774475097656,78315,el,DET,33.16770553588867,78187
227,time,NOUN,18.699613571166992,78315,museo,NOUN,28.999181747436523,78187
228,the,DET,18.98405647277832,78315,0,0,0.0,0
229,tornado,NOUN,17.740589141845703,78315,ciencias,NOUN,34.21920394897461,78187
230,hit,VERB,21.40837287902832,78315,estaba,VERB,36.6182861328125,78187
231,",",PUNCT,20.277305603027344,78315,0,0,0.0,0
232,playing,VERB,23.72667121887207,81633,jugando,VERB,35.08244705200195,81371
233,with,ADP,21.225610733032227,81633,con,ADP,31.823232650756836,81371
234,the,DET,20.580245971679688,81633,la,DET,32.00546646118164,81371
235,tornado,NOUN,17.773656845092773,81633,maqueta,NOUN,32.3056526184082,81371
236,0,0,0.0,0,de,ADP,31.988304138183594,81371
237,0,0,0.0,0,los,DET,34.274375915527344,81371
238,display,NOUN,20.596363067626953,81633,tornados,NOUN,35.507469177246094,81371
239,--,PUNCT,19.941741943359375,81633,.,PUNCT,32.437469482421875,81371
240,(,PUNCT,19.138301849365234,83488,0,0,0.0,0
241,Laughter,PROPN,20.165264129638672,83488,0,0,0.0,0
242,),PUNCT,20.96363067626953,83488,.,PUNCT,33.619117736816406,83487
243,so,ADV,17.60662269592285,84690,0,0,0.0,0
244,I,PRON,23.825836181640625,84690,0,0,0.0,0
245,missed,VERB,23.513179779052734,84690,Perdí,VERB,32.96240997314453,83487
246,her,DET,22.101490020751953,84690,la,DET,32.97897720336914,83487
247,call,NOUN,18.385726928710938,84690,llamada,NOUN,30.909526824951172,83487
248,.,PUNCT,20.942249298095703,84690,0,0,0.0,0
249,I,PRON,25.320932388305664,85865,0,0,0.0,0
250,get,VERB,25.577836990356445,85865,Recibí,VERB,32.45983123779297,85387
251,a,DET,22.31045150756836,85865,una,DET,33.37533187866211,85387
252,call,NOUN,20.534940719604492,85865,llamada,NOUN,31.46306610107422,85387
253,from,ADP,21.364248275756836,85865,de,ADP,31.41586685180664,85387
254,Caitria,PROPN,20.508615493774414,85865,Caitria,PROPN,36.347843170166016,85387
255,",",PUNCT,20.792068481445312,85865,",",PUNCT,30.419902801513672,85387
256,hear,VERB,21.701051712036133,85865,vi,VERB,31.288724899291992,85387
257,the,DET,21.353534698486328,85865,las,DET,33.013797760009766,85387
258,news,NOUN,17.297842025756836,85865,noticias,NOUN,34.78357696533203,85387
259,",",PUNCT,22.394775390625,85865,0,0,0.0,0
260,and,CCONJ,21.672542572021484,85865,0,0,0.0,0
261,start,VERB,21.26259422302246,85865,0,0,0.0,0
262,tracking,VERB,25.066875457763672,85865,0,0,0.0,0
263,the,DET,21.971860885620117,85865,0,0,0.0,0
264,radar,NOUN,19.58856201171875,85865,0,0,0.0,0
265,online,ADV,19.311933517456055,85865,0,0,0.0,0
266,to,PART,21.727087020874023,89633,para,ADP,34.98066711425781,89135
267,call,VERB,22.390201568603516,89633,acercara,VERB,34.307334899902344,89135
268,the,DET,21.97906494140625,89633,cuando,SCONJ,36.04340744018555,89135
269,family,NOUN,19.722858428955078,89633,llamarlos,NOUN,33.12607192993164,89135
270,back,ADV,21.370588302612305,89633,se,PRON,32.24457550048828,89135
271,when,ADV,22.209531784057617,89633,siguiente,ADJ,32.64295196533203,89135
272,another,DET,23.47575569152832,89633,la,DET,31.907209396362305,89135
273,supercell,NOUN,20.452125549316406,89633,área,NOUN,27.239166259765625,89135
274,was,AUX,23.930660247802734,89633,supercelda,PROPN,34.22404098510742,89135
275,forming,VERB,24.448471069335938,89633,0,0,0.0,0
276,in,ADP,22.356311798095703,89633,al,ADP,35.4362907409668,89135
277,their,DET,24.269554138183594,89633,0,0,0.0,0
278,area,NOUN,21.133235931396484,89633,0,0,0.0,0
279,.,PUNCT,21.920101165771484,89633,.,PUNCT,32.15574645996094,89135
280,I,PRON,25.40567970275879,93087,a,ADP,32.48028564453125,92476
281,drove,VERB,24.982864379882812,93087,Volví,VERB,32.23484420776367,92476
282,home,ADV,19.434114456176758,93087,casa,NOUN,31.680707931518555,92476
283,late,ADV,21.35796546936035,93087,por,ADP,32.208370208740234,92476
284,that,DET,23.18716049194336,93087,la,DET,33.545135498046875,92476
285,night,NOUN,20.49715232849121,93087,noche,NOUN,31.70023536682129,92476
286,with,ADP,20.407299041748047,93087,con,ADP,32.20952224731445,92476
287,batteries,NOUN,21.82571029663086,93087,pilas,NOUN,33.749053955078125,92476
288,and,CCONJ,24.756980895996094,93087,y,CONJ,32.90679168701172,92476
289,ice,NOUN,18.393779754638672,93087,hielo,NOUN,31.263456344604492,92476
290,.,PUNCT,21.519990921020508,93087,.,PUNCT,31.445077896118164,92476
291,We,PRON,24.454879760742188,95552,0,0,0.0,0
292,live,VERB,23.113784790039062,95552,Vivimos,VERB,32.289024353027344,95274
293,across,ADP,22.54929542541504,95552,en,ADP,34.543460845947266,95274
294,the,DET,23.74655532836914,95552,una,DET,34.30710220336914,95274
295,street,NOUN,18.27277183532715,95552,frente,NOUN,32.5999641418457,95274
296,from,ADP,20.44161033630371,95552,de,ADP,32.07768249511719,95274
297,a,DET,22.33574867248535,95552,0,0,0.0,0
298,historic,ADJ,20.795181274414062,95552,antigua,ADJ,34.53948211669922,95274
299,church,NOUN,18.957372665405273,95552,iglesia,NOUN,34.40087127685547,95274
300,that,DET,19.344457626342773,97889,que,SCONJ,32.5067138671875,97641
301,had,AUX,23.35931968688965,97889,había,AUX,36.082862854003906,97641
302,lost,VERB,23.162687301635742,97889,perdido,VERB,34.683837890625,97641
303,its,DET,23.143848419189453,97889,el,DET,32.15216064453125,97641
304,very,ADV,24.7386531829834,97889,0,0,0.0,0
305,iconic,ADJ,22.99676513671875,97889,0,0,0.0,0
306,steeple,NOUN,19.707090377807617,97889,campanario,NOUN,30.037473678588867,97641
307,in,ADP,21.443532943725586,97889,en,ADP,31.527374267578125,97641
308,the,DET,23.326313018798828,97889,la,DET,31.99610137939453,97641
309,storm,NOUN,20.825422286987305,97889,tormenta,NOUN,30.884471893310547,97641
310,.,PUNCT,21.732629776000977,97889,.,PUNCT,33.13237380981445,97641
311,It,PRON,24.073198318481445,100578,Se,PRON,31.174610137939453,100157
312,had,AUX,25.249879837036133,100578,había,AUX,34.932945251464844,100157
313,become,VERB,22.63044548034668,100578,convertido,VERB,34.08051681518555,100157
314,0,0,0.0,0,en,ADP,34.22096633911133,100157
315,a,DET,22.674158096313477,100578,el,DET,34.31789016723633,100157
316,community,NOUN,20.86311149597168,100578,lugar,NOUN,30.836977005004883,100157
317,gathering,VERB,20.614938735961914,100578,de,ADP,31.95549201965332,100157
318,place,NOUN,20.98061752319336,100578,reunión,NOUN,30.267763137817383,100157
319,overnight,ADV,20.120861053466797,100578,de,ADP,30.93280792236328,100157
320,0,0,0.0,0,la,DET,32.81961441040039,100157
321,0,0,0.0,0,comunidad,NOUN,32.000099182128906,100157
322,.,PUNCT,21.871389389038086,100578,.,PUNCT,32.98392868041992,100157
323,The,DET,22.96023941040039,103067,La,DET,35.29356384277344,102559
324,town,NOUN,18.812673568725586,103067,municipalidad,NOUN,31.955265045166016,102559
325,hall,NOUN,18.56329917907715,103067,y,CONJ,31.28872299194336,102559
326,and,CCONJ,21.800188064575195,103067,la,DET,34.12055969238281,102559
327,the,DET,19.50486183166504,103067,muchos,DET,35.1243782043457,102559
328,police,NOUN,16.973966598510742,103067,comisaría,NOUN,32.50510787963867,102559
329,department,NOUN,18.609947204589844,103067,destrozos,NOUN,37.7420768737793,102559
330,had,AUX,23.27952003479004,103067,0,0,0.0,0
331,also,ADV,24.790233612060547,103067,0,0,0.0,0
332,suffered,VERB,23.7108154296875,103067,tenían,VERB,34.59918212890625,102559
333,direct,ADJ,20.394460678100586,103067,0,0,0.0,0
334,hits,NOUN,19.808298110961914,103067,0,0,0.0,0
335,",",PUNCT,20.54761505126953,103067,",",PUNCT,31.402524948120117,102559
336,and,CCONJ,19.558509826660156,106395,y,CONJ,34.176692962646484,105491
337,so,ADV,18.7116756439209,106395,la,DET,33.6622428894043,105491
338,people,NOUN,23.2520694732666,106395,gente,NOUN,32.82188034057617,105491
339,wanting,VERB,22.990863800048828,106395,que,PRON,33.23833084106445,105491
340,to,PART,21.553239822387695,106395,0,0,0.0,0
341,help,VERB,23.97247886657715,106395,necesitaba,VERB,32.6738166809082,105491
342,or,CCONJ,22.971675872802734,106395,o,CONJ,33.529579162597656,105491
343,needing,VERB,18.98418617248535,106395,0,0,0.0,0
344,information,NOUN,17.934295654296875,106395,ayuda,NOUN,31.939250946044922,105491
345,went,VERB,20.298938751220703,106395,0,0,0.0,0
346,to,ADP,21.30801010131836,106395,0,0,0.0,0
347,the,DET,23.05782127380371,106395,0,0,0.0,0
348,church,NOUN,17.883150100708008,106395,información,NOUN,32.12346649169922,105491
349,.,PUNCT,21.520212173461914,106395,0,0,0.0,0
350,CO,PROPN,20.46704864501953,110049,CO,NOUN,30.8696231842041,109762
351,:,PUNCT,18.29353141784668,110049,:,PUNCT,32.88788986206055,109762
352,We,PRON,24.89594841003418,110049,0,0,0.0,0
353,walked,VERB,24.332998275756836,110049,Fuimos,VERB,31.567502975463867,109762
354,to,ADP,19.495466232299805,110049,a,ADP,33.72075271606445,109762
355,the,DET,22.734323501586914,110049,la,DET,32.45076370239258,109762
356,church,NOUN,19.108142852783203,110049,iglesia,NOUN,33.32950210571289,109762
357,because,SCONJ,19.18169403076172,110049,porque,SCONJ,32.25387954711914,109762
358,we,PRON,25.111818313598633,110049,nos,PRON,33.465187072753906,109762
359,heard,VERB,24.602588653564453,110049,dijeron,VERB,36.22683334350586,109762
360,they,PRON,24.133426666259766,110049,que,SCONJ,33.3157958984375,109762
361,had,AUX,22.832569122314453,110049,tenían,VERB,34.67963409423828,109762
362,hot,ADJ,23.851125717163086,110049,caliente,ADJ,33.35454559326172,109762
363,meals,NOUN,22.033710479736328,110049,comida,NOUN,32.724693298339844,109762
364,",",PUNCT,20.441524505615234,110049,",",PUNCT,29.511520385742188,109762
365,but,CCONJ,21.963600158691406,113108,pero,CONJ,33.6815071105957,112405
366,when,ADV,22.391212463378906,113108,lo,DET,34.13611602783203,112405
367,we,PRON,25.82236099243164,113108,que,PRON,31.38825798034668,112405
368,arrived,VERB,25.599620819091797,113108,encontramos,VERB,33.8134765625,112405
369,",",PUNCT,21.230697631835938,113108,fueron,AUX,33.46982192993164,112405
370,we,PRON,23.71561622619629,113108,0,0,0.0,0
371,found,VERB,25.429500579833984,113108,0,0,0.0,0
372,problems,NOUN,21.161968231201172,113108,problemas,NOUN,34.62980270385742,112405
373,.,PUNCT,20.475770950317383,113108,.,PUNCT,32.94375991821289,112405
374,There,PRON,22.020509719848633,115004,0,0,0.0,0
375,were,AUX,22.937097549438477,115004,Había,AUX,32.648841857910156,114372
376,a,DET,22.487133026123047,115004,dos,NUM,36.82271194458008,114372
377,couple,NOUN,20.46144676208496,115004,hombretones,NOUN,35.46004867553711,114372
378,large,ADJ,18.179746627807617,115004,sudorosos,ADJ,32.647315979003906,114372
379,",",PUNCT,21.015586853027344,115004,0,0,0.0,0
