,0,1,2,3,4,5,6,7
0,Esto,PRON,15115217180518400449,13473,Ça,PRON,12254914351435074317,15121
1,es,AUX,10343076919720641053,13473,doit,AUX,13707113281892827936,15121
2,Guau,INTJ,16358394293689296579,13473,utiliser,VERB,9856880686006139084,15121
3,¡,PUNCT,2520741703198981157,13473,beaucoup,ADV,9766336526659121080,15121
4,!,PUNCT,17494803046312582752,13473,d',ADP,18329478872494918915,15121
5,brillante,ADJ,8931932525358590778,13473,énergie,NOUN,290893227162986001,15121
6,.,PUNCT,12646065887601541794,13473,.,PUNCT,12646065887601541794,15121
7,0,0,0,0,Et,CCONJ,1620920187821177431,18112
8,0,0,0,0,vous,PRON,6151699640482831038,18112
9,muchísima,ADJ,15970939734673904994,15146,faire,VERB,3866958562204505264,18112
10,usar,VERB,10841222263501392999,15146,venir,VERB,11436627399126521484,18112
11,.,PUNCT,12646065887601541794,15146,ici,ADV,16082578346872542639,18112
12,0,0,0,0,par,ADP,11560817535472117264,18112
13,energía,NOUN,336706291597624830,15146,avion,NOUN,14174903638793555291,18112
14,Debe,AUX,15048429468795906464,15146,a,AUX,11901859001352538922,18112
15,0,0,0,0,dû,AUX,4573093790660866289,18112
16,0,0,0,0,en,PRON,14626626061804382878,18112
17,0,0,0,0,consommer,VERB,18063900483568481052,18112
18,0,0,0,0,pas,ADV,162626740300448766,18112
19,0,0,0,0,mal,ADV,17891639207125098893,18112
20,0,0,0,0,aussi,ADV,10514909888095890428,18112
21,0,0,0,0,.,PUNCT,12646065887601541794,18112
22,un,DET,12188161997964598936,20451,La,DET,6239908149323985340,21578
23,energía,NOUN,336706291597624830,20451,planète,NOUN,6909340393808056139,21578
24,poco,PRON,4117172620621991493,20451,entière,ADJ,17293995124852925529,21578
25,0,0,0,0,demande,VERB,11454716214376333131,21578
26,también,ADV,18236539777431520510,20451,beaucoup,ADV,9766336526659121080,21578
27,de,ADP,11144093025662894627,20451,d',ADP,18329478872494918915,21578
28,0,0,0,0,énergie,NOUN,290893227162986001,21578
29,.,PUNCT,12646065887601541794,20451,",",PUNCT,2593208677638477497,21578
30,Todo,DET,1127858486081597420,22521,Et,CCONJ,1620920187821177431,24798
31,el,DET,11488171005156075516,22521,jusque,ADJ,9255907664110386233,24798
32,planeta,NOUN,10594609896040289612,22521,là,ADV,12844001651356581174,24798
33,necesita,VERB,15789300079159946304,22521,avons,VERB,12697074425369119824,24798
34,mucha,DET,4628243562065350568,22521,des,DET,6923696665978021163,24798
35,energía,NOUN,336706291597624830,22521,énergies,NOUN,7277400291016397546,24798
