,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12144,Je,PRON,2628248770713310789,12144
1,'ve,AUX,2989924464908128948,12144,suis,AUX,9227762830378992001,12144
2,come,VERB,5307304325359566725,12144,0,0,0,0
3,here,ADV,411390626470654571,12144,ici,ADV,16082578346872542639,12144
4,today,NOUN,11042482332948150395,12144,aujourd'hui,ADP,9478438274351682003,12144
5,to,PART,3791531372978436496,13464,0,0,0,0
6,talk,VERB,13939146775466599234,13464,parler,VERB,3955094953687558631,13464
7,to,ADP,3791531372978436496,13464,pour,ADP,4302925298007755726,13464
8,you,PRON,7624161793554793053,13464,vous,PRON,6151699640482831038,13464
9,about,ADP,942632335873952620,13464,d',ADP,18329478872494918915,13464
10,a,DET,11901859001352538922,13464,un,DET,12188161997964598936,13464
11,problem,NOUN,4473158105997569131,13464,problème,NOUN,7837298702742667059,13464
12,.,PUNCT,12646065887601541794,13464,.,PUNCT,12646065887601541794,13464
13,It,PRON,7859011591137717335,16151,C',PRON,13529430013742482571,16151
14,'s,AUX,16428057658620181782,16151,est,AUX,14619786160612475726,16151
15,a,DET,11901859001352538922,16151,un,DET,12188161997964598936,16151
16,problem,NOUN,4473158105997569131,16151,problème,NOUN,7837298702742667059,16151
17,very,ADV,9548244504980166557,16151,très,ADV,5241201599711993136,16151
18,simple,ADJ,14749329488166600143,16151,simple,ADJ,14749329488166600143,16151
19,yet,CCONJ,3642769012341782148,16151,et,CCONJ,13620178847145827813,16151
20,0,0,0,0,pourtant,ADV,10326917246109024110,16151
21,devastating,ADJ,11440101741609636354,16151,bouleversant,ADJ,10594565155667912369,16151
22,",",PUNCT,2593208677638477497,16151,",",PUNCT,2593208677638477497,16151
23,one,NOUN,17454115351911680600,19678,qui,PRON,18025162834834030610,19678
24,spans,VERB,13344084187869088631,19678,couvre,VERB,8032927463480203040,19678
25,that,DET,4380130941430378203,19678,toute,ADJ,12342536481348422681,19678
26,the,DET,7425985699627899538,19678,la,DET,6804705863737483857,19678
27,globe,NOUN,4798229105793007605,19678,planète,PROPN,6909340393808056139,19678
28,0,0,0,0,",",PUNCT,2593208677638477497,19678
29,and,CCONJ,2283656566040971221,21623,et,CCONJ,13620178847145827813,21623
30,is,AUX,3411606890003347522,21623,nous,PRON,15994519860812886258,21623
31,affecting,VERB,6962428820012028817,21623,concerne,VERB,5267728253563140123,21623
32,all,DET,13409319323822384369,21623,0,0,0,0
33,of,ADP,886050111519832510,21623,0,0,0,0
34,us,PRON,4950757572332304006,21623,tous,PRON,9219070020730443276,21623
35,.,PUNCT,12646065887601541794,21623,.,PUNCT,12646065887601541794,21623
36,The,DET,5059648917813135842,24536,Ce,DET,10217257574287006157,24536
37,problem,NOUN,4473158105997569131,24536,problème,NOUN,7837298702742667059,24536
38,is,AUX,3411606890003347522,24536,est,AUX,14619786160612475726,24536
39,0,0,0,0,les,DET,5902437463952755554,26621
40,companies,NOUN,8026612326651866097,26621,sociétés,NOUN,8714232987907993850,26621
41,anonymous,ADJ,8543469933132537924,26621,anonymes,ADJ,11905622207618111600,26621
42,.,PUNCT,12646065887601541794,26621,.,PUNCT,12646065887601541794,26621
43,It,PRON,7859011591137717335,29346,Ça,PRON,12254914351435074317,29346
44,sounds,VERB,15450463707294738945,29346,a,AUX,11901859001352538922,29346
45,a,DET,11901859001352538922,29346,l',DET,11055277117081255759,29346
46,like,SCONJ,18194338103975822726,29346,air,NOUN,11605145041906211243,29346
47,really,ADV,14653600329166397554,29346,d',ADP,18329478872494918915,29346
48,dry,ADJ,4116088610979501248,29346,une,DET,16752500866415647,29346
49,thing,NOUN,2473243759842082748,29346,chose,NOUN,16094856241113769018,29346
50,technical,ADJ,8300455124106275346,29346,technique,ADJ,4416460672513035679,29346
51,and,CCONJ,2283656566040971221,29346,et,CCONJ,13620178847145827813,29346
52,0,0,0,0,sans,ADP,9657006580796694207,29346
53,0,0,0,0,âme,NOUN,12231853382178952679,29346
54,",",PUNCT,2593208677638477497,29346,",",PUNCT,2593208677638477497,29346
55,does,AUX,1818273248662495384,31436,non,ADV,15888754967501154131,31436
