,en,en,en,en,es,es,es,es
43,saw,VERB,24.03212547302246,39680,usando,VERB,34.678741455078125,38000
44,one,NUM,23.480634689331055,39680,",",PUNCT,29.894065856933594,35000
45,world,NOUN,20.80647850036621,39680,extraño,ADJ,34.77448654174805,35000
46,-,PUNCT,22.076936721801758,39680,",",PUNCT,30.604604721069336,38000
47,renowned,VERB,19.565475463867188,39680,pero,CONJ,32.59413146972656,38000
48,statistician,NOUN,21.24405860900879,39680,unos,DET,32.83835983276367,38000
49,swallowing,VERB,24.13314437866211,43040,hace,AUX,36.58821487426758,38000
50,swords,NOUN,21.992998123168945,43040,días,NOUN,34.548492431640625,38000
51,on,ADP,19.825456619262695,43040,a,ADP,33.92988586425781,41000
52,stage,NOUN,20.271427154541016,43040,renombrado,NOUN,34.706214904785156,41000
53,here,ADV,20.31142807006836,43040,vi,PROPN,32.0284538269043,38000
54,",",PUNCT,21.082935333251953,43040,",",PUNCT,30.33260726928711,38000
55,so,CCONJ,18.221487045288086,44640,un,DET,36.95855712890625,41000
56,I,PRON,24.892311096191406,44640,estadístico,ADJ,34.263427734375,41000
57,figure,VERB,22.60350227355957,44640,pensé,VERB,32.77651596069336,45000
58,it,PRON,23.082178115844727,44640,aquí,ADV,35.838417053222656,41000
59,'s,AUX,23.411245346069336,44640,tragando,AUX,34.95939636230469,41000
60,OK,ADJ,20.002805709838867,44640,espadas,ADJ,32.33674240112305,41000
61,amongst,ADP,20.512523651123047,44640,Así,ADV,35.482635498046875,45000
62,this,DET,23.735729217529297,44640,que,SCONJ,30.4954891204834,45000
63,group,NOUN,19.857173919677734,44640,que,SCONJ,33.66930389404297,45000
64,.,PUNCT,19.74789810180664,44640,",",PUNCT,32.037899017333984,41000
65,But,CCONJ,20.544761657714844,48280,aceptado,VERB,35.129878997802734,45000
66,that,DET,20.84320831298828,48280,el,DET,34.705081939697266,45000
67,'s,AUX,22.946250915527344,48280,sería,AUX,33.66328430175781,45000
68,not,PART,22.357131958007812,48280,en,ADP,32.776161193847656,45000
69,what,PRON,22.041908264160156,48280,grupo,NOUN,30.77825355529785,45000
70,I,PRON,25.85375213623047,48280,.,PUNCT,31.810443878173828,45000
71,want,VERB,24.36135482788086,48280,Quiero,VERB,35.083030700683594,48000
72,to,PART,24.018301010131836,48280,y,CONJ,33.23273468017578,48000
73,talk,VERB,25.7829647064209,48280,hablar,VERB,34.48798370361328,48000
74,about,ADP,21.901700973510742,48280,de,ADP,32.91039276123047,48000
75,today,NOUN,22.08578109741211,48280,juguetes,NOUN,34.52832794189453,48000
76,.,PUNCT,22.38295555114746,48280,",",PUNCT,31.65015411376953,48000
77,I,PRON,25.125185012817383,50520,que,PRON,31.272939682006836,48000
78,want,VERB,24.10715675354004,50520,el,DET,34.56389236450195,48000
79,to,PART,24.121124267578125,50520,inherente,ADJ,35.53242874145508,48000
80,talk,VERB,26.00748062133789,50520,veo,VERB,33.88165283203125,48000
81,about,ADP,22.50678062438965,50520,en,ADP,35.16249084472656,48000
82,toys,NOUN,19.357582092285156,50520,poder,NOUN,33.425045013427734,48000
83,",",PUNCT,22.476821899414062,50520,.,PUNCT,32.57942199707031,48000
84,and,CCONJ,18.984582901000977,50520,ellos,PRON,34.10649490356445,48000
85,the,DET,20.79584503173828,50520,Cuando,SCONJ,33.840423583984375,54000
86,power,NOUN,17.70563507080078,50520,niño,NOUN,32.530921936035156,54000
87,that,DET,19.93378448486328,50520,la,DET,32.380218505859375,54000
88,I,PRON,25.290037155151367,50520,yo,PRON,32.61649703979492,54000
89,see,VERB,23.579952239990234,50520,era,AUX,33.232357025146484,54000
90,inherent,ADJ,20.808958053588867,50520,sexto,ADJ,35.32963562011719,56000
91,in,ADP,24.08993911743164,50520,a,ADP,33.045753479003906,54000
92,them,PRON,26.188879013061523,50520,escuela,NOUN,31.485225677490234,54000
93,.,PUNCT,21.80905532836914,50520,",",PUNCT,30.536849975585938,54000
94,When,ADV,23.168216705322266,54440,Montessori,PROPN,37.25678253173828,54000
95,I,PRON,25.083349227905273,54440,hasta,ADP,35.417442321777344,56000
96,was,AUX,24.189685821533203,54440,fui,AUX,32.197357177734375,54000
97,a,DET,24.903121948242188,54440,el,DET,33.30958557128906,56000
98,kid,NOUN,19.3107967376709,54440,grado,NOUN,32.80183410644531,56000
99,",",PUNCT,21.543107986450195,54440,",",PUNCT,29.829334259033203,56000
100,I,PRON,23.606168746948242,54440,Atlanta,PROPN,36.89882278442383,56000
101,attended,VERB,24.98175811767578,54440,pensaba,VERB,35.984127044677734,59000
102,Montessori,PROPN,21.042278289794922,54440,Georgia,PROPN,33.762386322021484,56000
103,school,NOUN,18.39185333251953,54440,.,PUNCT,31.58595085144043,56000
104,up,ADP,19.689077377319336,56640,en,ADP,32.68880081176758,56000
105,to,ADP,20.12642478942871,56640,entonces,ADV,35.94336700439453,59000
106,sixth,ADJ,23.679983139038086,56640,no,ADV,32.81239318847656,59000
107,grade,NOUN,21.350807189941406,56640,Y,CONJ,34.00300598144531,59000
108,in,ADP,21.515323638916016,56640,en,ADP,33.23414993286133,59000
109,Atlanta,PROPN,21.943851470947266,56640,mucho,ADV,36.090057373046875,59000
110,",",PUNCT,22.79146957397461,56640,.,PUNCT,32.80305862426758,59000
111,Georgia,PROPN,24.77543830871582,56640,ello,PRON,34.00010681152344,59000
112,.,PUNCT,19.3367977142334,56640,",",PUNCT,29.116268157958984,61000
113,And,CCONJ,21.17889404296875,59040,luego,ADV,33.42753601074219,61000
114,at,ADP,21.390666961669922,59040,de,ADP,30.066997528076172,61000
115,the,DET,20.8342342376709,59040,pero,CONJ,33.7612190246582,61000
116,time,NOUN,17.90496063232422,59040,cuenta,NOUN,33.290035247802734,61000
117,I,PRON,24.938589096069336,59040,me,PRON,30.993043899536133,61000
118,did,AUX,24.49318504333496,59040,fue,AUX,32.28265380859375,61000
119,n't,PART,24.569316864013672,59040,que,SCONJ,33.11217498779297,61000
120,think,VERB,23.681882858276367,59040,di,VERB,31.974987030029297,61000
121,much,ADV,23.774547576904297,59040,quizás,ADV,32.20674514770508,61000
122,about,ADP,20.604589462280273,59040,de,ADP,31.073123931884766,61000
123,it,PRON,22.417110443115234,59040,esa,PRON,32.15357208251953,61000
124,",",PUNCT,21.527706146240234,59040,cumbre,NOUN,31.335784912109375,61000
125,but,CCONJ,21.48409652709961,61200,la,DET,31.853364944458008,61000
126,then,ADV,20.140684127807617,61200,mi,DET,33.99237060546875,61000
127,later,ADV,21.08418846130371,61200,educación,NOUN,31.18355369567871,61000
128,",",PUNCT,20.0638370513916,61200,.,PUNCT,32.56513977050781,61000
129,I,PRON,23.943424224853516,61200,Desde,ADP,33.68832778930664,64000
130,realized,VERB,25.79505729675293,61200,ese,DET,36.329925537109375,64000
131,that,SCONJ,20.40739631652832,61200,",",PUNCT,29.62963104248047,64000
132,that,DET,20.453712463378906,61200,todo,DET,34.36295700073242,64000
133,was,AUX,23.265151977539062,61200,fue,AUX,33.61546325683594,64000
134,the,DET,24.275876998901367,61200,lo,DET,33.13301467895508,64000
135,high,ADJ,19.74310874938965,61200,demás,PRON,33.52968215942383,64000
136,point,NOUN,20.80487060546875,61200,momento,NOUN,32.780818939208984,64000
137,of,ADP,22.87799835205078,61200,en,ADP,32.326412200927734,64000
138,my,DET,21.364627838134766,61200,Y,CONJ,33.05426788330078,68000
139,education,NOUN,19.566944122314453,61200,declive,NOUN,30.01990509033203,64000
140,.,PUNCT,21.671615600585938,61200,.,PUNCT,33.07258224487305,64000
141,From,ADP,20.733835220336914,64640,hasta,ADP,34.57900619506836,68000
142,that,DET,22.22052764892578,64640,fue,AUX,34.06827163696289,68000
143,point,NOUN,22.2718563079834,64640,no,ADV,34.13671875,68000
144,on,ADV,20.881019592285156,64640,más,ADV,34.21133804321289,68000
145,",",PUNCT,20.155738830566406,64640,",",PUNCT,30.317420959472656,68000
146,everything,PRON,19.79035186767578,64640,cuando,SCONJ,35.21755599975586,68000
147,else,ADV,23.60295295715332,64640,tarde,ADV,32.72654724121094,68000
148,was,AUX,23.744888305664062,64640,ha,AUX,34.760581970214844,68000
149,pretty,ADV,26.774927139282227,64640,empecé,PROPN,33.22596740722656,68000
150,much,ADV,23.67304801940918,64640,hacer,VERB,33.785125732421875,68000
151,downhill,ADV,17.581315994262695,64640,juegos,NOUN,34.34545135498047,68000
152,.,PUNCT,21.43396759033203,64640,",",PUNCT,30.723514556884766,68000
153,And,CCONJ,20.346155166625977,67920,que,PRON,32.3115234375,68000
154,it,PRON,24.46665382385254,67920,los,PRON,30.42113494873047,71000
155,was,AUX,25.04937744140625,67920,--,PUNCT,29.46657943725586,68000
156,n't,PART,24.47102165222168,67920,realidad,NOUN,32.949581146240234,71000
157,until,ADP,18.207496643066406,67920,En,ADP,33.28915786743164,71000
158,later,ADV,18.585805892944336,67920,juguetes,NOUN,35.3129997253418,71000
159,",",PUNCT,20.576059341430664,67920,.,PUNCT,33.28122329711914,71000
160,as,SCONJ,20.36750602722168,67920,como,SCONJ,36.23652267456055,71000
161,I,PRON,25.61067771911621,67920,me,PRON,33.82097244262695,73000
162,started,VERB,25.162260055541992,67920,pienso,VERB,32.8533935546875,71000
163,making,VERB,24.444387435913086,67920,llama,VERB,33.53712463378906,73000
164,games,NOUN,21.06475830078125,67920,gente,NOUN,31.306636810302734,73000
165,",",PUNCT,20.417675018310547,67920,diseñador,ADJ,30.4852294921875,73000
166,that,DET,20.116846084594727,67920,La,DET,34.56870651245117,73000
167,--,PUNCT,20.776004791259766,67920,",",PUNCT,31.032726287841797,73000
168,I,PRON,23.67703628540039,70880,yo,PRON,33.13334655761719,73000
169,really,ADV,23.80891227722168,70880,juegos,PROPN,33.44021987915039,73000
170,actually,ADV,24.49193000793457,70880,pero,CONJ,33.73298263549805,73000
171,think,VERB,21.793575286865234,70880,pienso,VERB,36.717254638671875,73000
172,of,ADP,22.72071075439453,70880,de,ADP,30.74721908569336,73000
173,them,PRON,22.347190856933594,70880,ellos,PRON,33.74539566040039,73000
174,more,ADV,19.93301010131836,70880,en,ADP,34.98525619506836,73000
175,as,SCONJ,23.715118408203125,70880,como,SCONJ,35.44810104370117,73000
176,toys,NOUN,21.509340286254883,70880,juguetes,NOUN,35.69192123413086,73000
177,.,PUNCT,20.872095108032227,70880,.,PUNCT,33.28640365600586,73000
178,People,NOUN,23.707782745361328,73040,Pero,CONJ,34.710872650146484,76000
179,call,VERB,24.495447158813477,73040,comencé,PROPN,31.70293426513672,76000
180,me,PRON,23.15254020690918,73040,a,ADP,32.56730270385742,76000
181,a,DET,21.80055809020996,73040,interesarme,PROPN,32.47639465332031,76000
182,game,NOUN,18.19876480102539,73040,en,ADP,32.348628997802734,76000
183,designer,NOUN,18.94849395751953,73040,Maria,PROPN,34.14006805419922,76000
184,",",PUNCT,21.291757583618164,73040,Montessori,PROPN,35.5369758605957,76000
185,but,CCONJ,20.284696578979492,74600,y,CONJ,31.356733322143555,76000
186,I,PRON,24.99466323852539,74600,sus,DET,30.617435455322266,76000
187,really,ADV,26.187137603759766,74600,métodos,NOUN,34.06281280517578,76000
188,think,VERB,23.681987762451172,74600,",",PUNCT,31.051904678344727,76000
189,of,ADP,23.78400421142578,74600,en,ADP,32.53854751586914,79000
190,these,DET,22.782428741455078,74600,la,DET,33.54903030395508,79000
191,things,NOUN,22.668455123901367,74600,manera,NOUN,31.870737075805664,79000
192,more,ADV,21.259477615356445,74600,y,CONJ,33.75728988647461,79000
193,as,SCONJ,24.046754837036133,74600,las,DET,34.97256088256836,79000
194,toys,NOUN,21.369956970214844,74600,cosas,NOUN,33.734920501708984,79000
195,.,PUNCT,20.84893798828125,74600,",",PUNCT,30.715473175048828,79000
196,I,PRON,25.235647201538086,76880,que,PRON,33.84961700439453,79000
197,started,VERB,27.02858543395996,76880,encaraba,VERB,34.99894332885742,79000
198,getting,VERB,25.679468154907227,76880,pensaba,VERB,36.043216705322266,81000
199,very,ADV,25.508991241455078,76880,y,CONJ,33.9621467590332,81000
200,interested,ADJ,22.98540496826172,76880,valioso,ADJ,33.54637908935547,81000
201,in,ADP,21.372037887573242,76880,para,ADP,33.8810920715332,81000
202,Maria,PROPN,22.534793853759766,76880,era,AUX,36.1080322265625,81000
203,Montessori,PROPN,22.093490600585938,76880,que,SCONJ,32.840309143066406,81000
204,and,CCONJ,19.7338809967041,76880,cómo,PRON,35.10170364379883,81000
205,her,DET,20.807540893554688,76880,los,DET,35.98796081542969,81000
206,methods,NOUN,18.37939453125,76880,niños,NOUN,35.74444580078125,81000
207,",",PUNCT,20.329784393310547,76880,.,PUNCT,32.877105712890625,81000
208,and,CCONJ,18.147857666015625,80260,por,ADP,34.83986282348633,81000
209,the,DET,23.485652923583984,80260,su,DET,33.57307434082031,81000
210,way,NOUN,18.67293357849121,80260,cosas,NOUN,33.49013137817383,81000
211,she,PRON,25.56056022644043,80260,cuenta,NOUN,31.680498123168945,81000
212,went,VERB,26.177473068237305,80260,descubrir,VERB,34.9953498840332,81000
213,about,ADP,21.83348846435547,80260,en,ADP,34.61997604370117,84000
214,things,NOUN,21.209604263305664,80260,lugar,NOUN,31.64764404296875,84000
215,",",PUNCT,21.68257713317871,80260,",",PUNCT,30.182418823242188,84000
216,and,CCONJ,18.149620056152344,81940,que,SCONJ,34.2935791015625,84000
217,the,DET,23.44093894958496,81940,de,ADP,27.95067596435547,84000
218,way,NOUN,18.648643493652344,81940,realidad,NOUN,34.26644515991211,87000
219,she,PRON,24.512205123901367,81940,les,PRON,31.456165313720703,84000
220,thought,VERB,25.71592903137207,81940,enseñara,VERB,30.32224464416504,84000
221,it,PRON,24.642589569091797,81940,se,PRON,31.593185424804688,84000
222,very,ADV,23.203643798828125,81940,abiertamente,ADV,33.29716491699219,84000
223,valuable,ADJ,22.39336585998535,81940,profundos,ADJ,36.289634704589844,87000
224,for,ADP,22.61650848388672,81940,en,ADP,34.32479476928711,87000
225,kids,NOUN,19.763307571411133,81940,principios,NOUN,33.384254455566406,87000
226,to,PART,22.10868263244629,84300,.,PUNCT,32.272682189941406,84000
227,discover,VERB,22.15346908569336,84300,entenderían,VERB,31.247983932495117,87000
228,things,NOUN,21.853885650634766,84300,vida,NOUN,30.687713623046875,92000
229,on,ADP,22.801612854003906,84300,de,ADP,33.094825744628906,92000
230,their,DET,23.329509735107422,84300,la,DET,31.794729232788086,92000
231,own,ADJ,19.695524215698242,84300,y,CONJ,32.059932708740234,92000
232,rather,ADV,21.439809799194336,85860,la,DET,33.95383071899414,92000
233,than,SCONJ,21.538209915161133,85860,naturaleza,NOUN,30.918569564819336,92000
234,being,AUX,24.10688591003418,85860,mediante,ADP,31.54209327697754,92000
235,taught,VERB,22.106660842895508,85860,juego,NOUN,31.67722511291504,92000
236,these,DET,22.88767433166504,85860,el,DET,34.93095779418945,92000
237,things,NOUN,22.7137393951416,85860,dado,NOUN,34.311641693115234,94000
238,overtly,ADV,22.258785247802734,85860,Y,CONJ,33.901405334472656,94000
239,.,PUNCT,22.24178123474121,85860,.,PUNCT,30.766576766967773,92000
240,And,CCONJ,19.85185432434082,88060,que,SCONJ,34.12139129638672,94000
241,she,PRON,25.33538055419922,88060,ellos,PRON,33.476104736328125,94000
242,would,VERB,26.277462005615234,88060,descubrían,VERB,31.984453201293945,94000
243,design,VERB,25.523632049560547,88060,permanecían,VERB,33.74861526489258,94000
244,these,DET,21.472505569458008,88060,estas,DET,33.36518478393555,94000
245,toys,NOUN,19.89246368408203,88060,cosas,NOUN,34.27463150024414,94000
246,",",PUNCT,22.024972915649414,88060,",",PUNCT,32.026756286621094,94000
247,where,ADV,22.59202003479004,88060,más,ADV,33.65257263183594,94000
248,kids,NOUN,22.073789596557617,88060,tiempo,NOUN,33.191402435302734,94000
249,in,ADP,21.831260681152344,88060,con,ADP,35.34237289428711,94000
250,playing,VERB,23.7761287689209,88060,",",PUNCT,28.571733474731445,94000
251,with,ADP,20.249080657958984,88060,y,CONJ,34.45866012573242,97000
252,the,DET,20.26613998413086,88060,sus,DET,32.82707977294922,97000
253,toys,NOUN,19.18674659729004,88060,errores,NOUN,35.96086120605469,97000
254,would,VERB,24.061710357666016,91320,experimentarían,VERB,32.216636657714844,97000
255,come,VERB,25.834074020385742,91320,propios,DET,36.44694137573242,97000
256,to,PART,21.404277801513672,91320,también,ADV,33.53780746459961,97000
257,understand,VERB,23.503557205200195,91320,;,PUNCT,30.323881149291992,97000
258,these,DET,20.362876892089844,91320,un,DET,36.69981384277344,99000
259,deep,ADJ,22.947223663330078,91320,había,AUX,34.96678161621094,99000
260,principles,NOUN,22.734359741210938,91320,aspecto,NOUN,31.580856323242188,99000
261,of,ADP,20.479387283325195,93520,de,ADP,29.43583106994629,99000
262,life,NOUN,17.172550201416016,93520,aprendizaje,NOUN,32.097808837890625,99000
263,and,CCONJ,22.007434844970703,93520,basado,ADJ,33.73222732543945,99000
264,nature,NOUN,18.312238693237305,93520,errores,NOUN,34.56868362426758,99000
265,through,ADP,20.366195678710938,93520,en,ADP,32.44327163696289,99000
266,play,NOUN,20.095491409301758,93520,Era,AUX,34.5263557434082,99000
267,.,PUNCT,20.763826370239258,93520,.,PUNCT,33.66533660888672,99000
268,And,CCONJ,20.012794494628906,95120,importante,ADJ,34.45940017700195,99000
269,since,SCONJ,20.25819969177246,95120,.,PUNCT,33.951847076416016,99000
270,they,PRON,26.787025451660156,95120,Y,CONJ,33.29500198364258,102000
271,discovered,VERB,24.35489273071289,95120,así,ADV,35.37257385253906,102000
272,this,DET,19.793352127075195,95120,los,DET,32.83991241455078,102000
273,",",PUNCT,20.24753761291504,95120,",",PUNCT,31.159086227416992,102000
274,it,PRON,24.029640197753906,95120,que,PRON,31.868499755859375,102000
275,stuck,VERB,23.910585403442383,95120,hago,VERB,30.67176628112793,102000
276,with,ADP,22.594741821289062,95120,juegos,NOUN,33.90792465209961,102000
277,them,PRON,22.791851043701172,95120,los,PRON,31.071474075317383,102000
278,so,ADV,21.31167221069336,95120,",",PUNCT,27.461973190307617,102000
279,much,ADV,22.663551330566406,95120,como,SCONJ,36.309913635253906,102000
280,more,ADJ,19.4608097076416,95120,juguetes,ADJ,33.55031204223633,102000
281,",",PUNCT,20.348283767700195,95120,.,PUNCT,32.6736946105957,102000
282,and,CCONJ,19.74152946472168,98160,Montessori,PROPN,34.92882537841797,102000
283,also,ADV,20.186840057373047,98160,en,ADP,33.15113830566406,107000
284,they,PRON,24.64715003967285,98160,que,SCONJ,32.6239013671875,107000
285,would,VERB,26.52916145324707,98160,pienso,VERB,32.93440628051758,102000
286,experience,VERB,27.025388717651367,98160,explorar,VERB,35.17854690551758,107000
287,their,DET,24.640995025634766,98160,los,DET,35.45402908325195,107000
288,own,ADJ,22.31007957458496,98160,modernos,ADJ,31.50124168395996,102000
289,failures,NOUN,22.91742515563965,98160,niños,NOUN,36.70636749267578,107000
290,.,PUNCT,21.649887084960938,98160,propios,DET,35.720542907714844,107000
291,There,PRON,22.86216163635254,100560,y,CONJ,31.06508445739746,107000
292,was,AUX,22.86658477783203,100560,puedan,AUX,35.13297653198242,107000
293,a,DET,24.388774871826172,100560,sus,DET,31.801603317260742,107000
294,failure,NOUN,18.09454345703125,100560,principios,NOUN,35.56720733642578,107000
295,-,PUNCT,23.907297134399414,100560,.,PUNCT,32.765296936035156,107000
296,based,VERB,24.25340461730957,100560,descubrir,VERB,36.15324020385742,107000
297,aspect,NOUN,22.115558624267578,100560,años,NOUN,36.46980667114258,113000
298,to,ADP,21.20892333984375,100560,a,ADP,32.37266159057617,113000
299,learning,VERB,21.073368072509766,100560,unos,DET,32.65132522583008,113000
300,there,ADV,19.276247024536133,100560,Así,ADV,36.50768280029297,113000
301,.,PUNCT,21.96830940246582,100560,",",PUNCT,32.18935775756836,113000
302,It,PRON,24.13654327392578,100560,comencé,NOUN,32.10370635986328,113000
303,was,AUX,26.009113311767578,100560,hace,AUX,36.75004196166992,113000
304,very,ADV,28.136516571044922,100560,mucho,ADV,34.360530853271484,113000
305,important,ADJ,25.63228988647461,100560,interesarme,PROPN,32.27202224731445,113000
306,.,PUNCT,22.097875595092773,100560,",",PUNCT,31.859664916992188,113000
307,And,CCONJ,20.1387882232666,104080,en,ADP,32.1541633605957,116000
308,so,ADV,18.322256088256836,104080,SETI,PROPN,32.69194793701172,116000
309,",",PUNCT,18.616920471191406,104080,.,PUNCT,32.325775146484375,116000
310,the,DET,17.324949264526367,104080,el,DET,34.81106948852539,116000
311,games,NOUN,20.70854949951172,104080,programa,NOUN,29.883991241455078,116000
312,that,DET,20.019559860229492,104080,Y,CONJ,34.21564483642578,116000
313,I,PRON,25.158567428588867,104080,algo,PRON,32.56871795654297,116000
314,do,AUX,22.797317504882812,104080,es,AUX,34.78938293457031,116000
315,",",PUNCT,21.542877197265625,104080,",",PUNCT,28.8681697845459,116000
316,I,PRON,24.535648345947266,105480,yo,PRON,33.06037521362305,116000
317,think,VERB,22.842994689941406,105480,trabajo,VERB,33.459144592285156,116000
318,of,ADP,22.256567001342773,105480,de,ADP,32.905452728271484,118000
319,really,ADV,23.38129234313965,105480,así,ADV,31.498029708862305,116000
320,more,ADV,19.581512451171875,105480,los,DET,32.68973159790039,118000
321,as,SCONJ,23.008546829223633,105480,como,SCONJ,33.6868782043457,116000
322,modern,ADJ,18.971054077148438,105480,y,CONJ,33.196895599365234,118000
323,Montessori,PROPN,21.536497116088867,105480,investigo,PROPN,31.348163604736328,118000
324,toys,NOUN,20.01953887939453,105480,juguete,NOUN,31.849016189575195,118000
325,.,PUNCT,20.088695526123047,105480,",",PUNCT,29.7708797454834,118000
326,And,CCONJ,19.76802635192871,107840,trato,AUX,33.16080093383789,118000
327,I,PRON,25.13161849975586,107840,eso,PRON,33.862396240234375,118000
328,really,ADV,24.608964920043945,107840,un,DET,36.86488342285156,118000
329,kind,ADV,23.593725204467773,107840,luego,ADV,33.79716110229492,118000
330,of,ADV,22.618446350097656,107840,sobre,ADP,32.45954132080078,118000
331,want,VERB,24.23615837097168,107840,hacer,VERB,35.090370178222656,118000
332,them,PRON,22.573421478271484,107840,",",PUNCT,28.57923126220703,118000
333,to,PART,21.701059341430664,107840,que,SCONJ,34.25111389160156,123000
334,be,AUX,24.24981689453125,107840,puedan,AUX,35.456886291503906,123000
335,presented,VERB,23.5855712890625,107840,experimentar,VERB,36.01878356933594,123000
336,in,ADP,22.427387237548828,107840,para,ADP,35.78428268432617,123000
337,a,DET,23.567440032958984,107840,otras,DET,34.1777229309082,123000
338,way,NOUN,21.67743682861328,107840,personas,NOUN,37.8045539855957,123000
339,to,ADP,19.830123901367188,110460,el,DET,34.48639678955078,123000
340,where,ADV,21.8243408203125,110460,mismo,DET,36.379112243652344,123000
341,kids,NOUN,22.805042266845703,110460,descubrimiento,NOUN,34.734737396240234,123000
342,can,VERB,23.408592224121094,110460,que,SCONJ,30.11410140991211,123000
343,kind,ADV,24.125106811523438,110460,yo,PRON,32.57443618774414,123000
344,of,ADV,22.847759246826172,110460,mientras,SCONJ,36.52687454223633,126000
345,explore,VERB,19.271100997924805,110460,estudiaba,VERB,35.13174819946289,126000
346,and,CCONJ,20.863544464111328,110460,tema,NOUN,33.61570739746094,126000
347,discover,VERB,21.36189842224121,110460,condujo,VERB,35.090370178222656,128000
348,their,DET,24.087108612060547,110460,ese,DET,36.74169158935547,126000
349,own,ADJ,22.71092987060547,110460,Me,PRON,31.234928131103516,128000
350,principles,NOUN,23.8890438079834,110460,astrobiología,NOUN,31.129825592041016,128000
351,.,PUNCT,21.60805892944336,110460,.,PUNCT,32.64826965332031,126000
352,So,ADV,19.954622268676758,113680,a,ADP,33.30759048461914,128000
353,a,DET,22.25959587097168,113680,la,DET,32.716163635253906,128000
354,few,ADJ,21.97627067565918,113680,el,DET,35.03695297241211,128000
355,years,NOUN,21.27217674255371,113680,estudio,NOUN,30.863800048828125,128000
356,ago,ADV,20.84302520751953,113680,es,AUX,31.51788330078125,128000
357,",",PUNCT,21.896493911743164,113680,",",PUNCT,31.856365203857422,128000
358,I,PRON,25.235647201538086,114869,que,PRON,33.357818603515625,128000
359,started,VERB,27.02858543395996,114869,de,ADP,30.626819610595703,128000
360,getting,VERB,25.653526306152344,114869,la,DET,32.6797981262207,128000
361,very,ADV,25.168384552001953,114869,vida,NOUN,30.789669036865234,128000
362,interested,ADJ,22.500789642333984,114869,posible,ADJ,33.83772659301758,128000
