,0,1,2,3,4,5,6,7
0,Everyone,PRON,14185809109698589018,16395,Chacun,PRON,17997594107336208418,16395
1,0,0,0,0,d',ADP,18329478872494918915,16395
2,both,CCONJ,7111508780595485950,16395,entre,ADP,13518256460832573697,16395
3,0,0,0,0,nous,PRON,15994519860812886258,16395
4,is,AUX,3411606890003347522,16395,est,AUX,14619786160612475726,16395
5,0,0,0,0,à,ADP,1840659177240090782,16395
6,a,DET,11901859001352538922,16395,la,DET,6804705863737483857,16395
7,learner,NOUN,6912059288147458155,16395,fois,NOUN,25389435430533786,16395
8,0,0,0,0,un,DET,12188161997964598936,16395
9,0,0,0,0,élève,NOUN,4567280030169925765,16395
10,and,CCONJ,2283656566040971221,18371,et,CCONJ,13620178847145827813,18371
11,a,DET,11901859001352538922,18371,un,DET,12188161997964598936,18371
12,teacher,NOUN,78820239457828971,18371,enseignant,NOUN,9146820054962257333,18371
13,.,PUNCT,12646065887601541794,18371,.,PUNCT,12646065887601541794,18371
14,0,0,0,0,Me,NOUN,17688641098104964042,19883
15,is,AUX,3411606890003347522,19883,voici,VERB,16954810572973842633,19883
16,me,PRON,18197037023634208128,19883,",",PUNCT,2593208677638477497,19883
17,inspired,VERB,12140858817027957279,19883,trouvant,VERB,10727018515877632393,19883
18,This,DET,12943039165150086467,19883,l',DET,11055277117081255759,19883
19,being,AUX,3899131925553995529,19883,inspiration,NOUN,14263296502147485162,19883
20,by,ADP,16764210730586636600,22339,auprès,ADP,14010700854642664252,22339
21,0,0,0,0,de,ADP,11144093025662894627,22339
22,my,DET,227504873216781231,22339,mon,DET,6098918823203764715,22339
23,first,ADJ,11860158879560853892,22339,premier,ADJ,24020307224967470,22339
24,tutor,NOUN,11615467321346765235,22339,professeur,NOUN,15302355736451695450,22339
25,",",PUNCT,2593208677638477497,22339,",",PUNCT,2593208677638477497,22339
26,my,DET,227504873216781231,23530,ma,DET,14862970882317863919,23530
27,mom,NOUN,13669990404442017371,23530,mère,NOUN,1745104184344853739,23530
28,",",PUNCT,2593208677638477497,23530,",",PUNCT,2593208677638477497,23530
29,and,CCONJ,2283656566040971221,24475,et,CCONJ,13620178847145827813,24475
30,this,DET,1995909169258310477,24475,là,ADV,12844001651356581174,24475
31,me,PRON,18197037023634208128,24475,c',PRON,3614287697118523228,24475
32,is,AUX,3411606890003347522,24475,est,AUX,14619786160612475726,24475
33,0,0,0,0,encore,ADV,11855764264454003551,24475
34,0,0,0,0,moi,PRON,3970053486024285833,24475
35,0,0,0,0,",",PUNCT,2593208677638477497,24475
36,teaching,VERB,14762733713147723012,24475,donnant,VERB,7081101799231373248,24475
37,0,0,0,0,un,DET,12188161997964598936,24475
38,0,0,0,0,cours,NOUN,16142784127378885775,24475
39,0,0,0,0,d',ADP,18329478872494918915,27098
40,Introduction,NOUN,523049972057643689,27098,Introduction,NOUN,523049972057643689,27098
41,to,ADP,3791531372978436496,27098,à,ADP,1840659177240090782,27098
42,0,0,0,0,l',DET,11055277117081255759,27098
43,Intelligence,NOUN,9808343991309517954,27098,Intelligence,NOUN,9808343991309517954,27098
44,Artificial,ADJ,6055699347906093817,27098,Artificielle,ADJ,11405552261946350974,27098
45,to,ADP,3791531372978436496,29051,à,ADP,1840659177240090782,29051
