,0,1,2,3,4,5,6,7
0,Carlos,PROPN,566193215226713799,12924,Carlos,PROPN,566193215226713799,12910
1,",",PUNCT,2593208677638477497,12924,",",PUNCT,2593208677638477497,12910
2,the,DET,7425985699627899538,14477,un,DET,12188161997964598936,12910
3,vet,NOUN,17484309715100289068,14477,marine,NOUN,4557849690716340921,12910
4,0,0,0,0,veterano,ADJ,9953288509644944039,12910
5,0,0,0,0,de,ADP,11144093025662894627,12910
6,0,0,0,0,la,DET,6804705863737483857,12910
7,Marine,PROPN,7734024527870760871,14477,Guerra,PROPN,11923374793192276538,12910
8,0,0,0,0,de,ADP,11144093025662894627,12910
9,Vietnam,PROPN,6891062214878757045,14477,Vietnam,PROPN,6891062214878757045,12910
10,0,0,0,0,",",PUNCT,2593208677638477497,12910
11,who,PRON,3876862883474502309,16054,fue,AUX,6922200418372124953,16054
12,volunteered,VERB,5644891459750024149,16054,voluntario,ADJ,8751629597407270835,16054
13,for,ADP,16037325823156266367,16054,en,ADP,14626626061804382878,16054
14,three,NUM,8241648526530492509,16054,tres,NUM,12263923104162374949,16054
15,tours,NOUN,2925263904187383090,16054,recorridos,NOUN,7342620558221002798,16054
16,and,CCONJ,2283656566040971221,16054,y,CONJ,9409450202036847209,16054
17,got,VERB,12579384389446384672,16054,los,DET,7307884290799599686,16054
18,shot,VERB,4199299267551125623,16054,recibió,VERB,7914201613729186263,16054
19,up,ADP,2199259611705938403,16054,en,ADP,14626626061804382878,16054
20,in,ADP,3002984154512732771,16054,disparo,NOUN,10504360694859765406,16054
21,every,DET,2739543297294151269,16054,un,DET,12188161997964598936,16054
22,one,NUM,17454115351911680600,16054,tres,NUM,12263923104162374949,16054
23,.,PUNCT,12646065887601541794,16054,.,PUNCT,12646065887601541794,16054
24,In,ADP,17831099778462416609,20650,En,ADP,11159992760278512227,20590
25,1971,NUM,17581738970773819521,20650,1971,NOUN,17581738970773819521,20590
26,was,AUX,9921686513378912864,20650,fue,AUX,6922200418372124953,20590
27,retired,VERB,9206123585699053632,20650,dado,VERB,11301671358236861278,20590
28,he,PRON,1655312771067108281,20650,de,ADP,11144093025662894627,20590
29,medically,ADV,4389778683393008794,20650,baja,NOUN,14553880254155961154,20590
30,",",PUNCT,2593208677638477497,20650,por,ADP,18244196334509357400,20590
31,0,0,0,0,razones,NOUN,15284672303270770186,20590
32,0,0,0,0,médicas,ADJ,3534406970567897352,20590
33,because,SCONJ,16950148841647037698,22776,que,SCONJ,11474801393294414462,22696
34,he,PRON,1655312771067108281,22776,a,ADP,11901859001352538922,22696
35,had,AUX,12960022596163002503,22776,tenía,VERB,9004033731572856802,22696
36,so,ADV,9781598966686434415,22776,tanta,DET,12167244484957260947,22696
37,much,ADJ,1935074700818135162,22776,debido,ADJ,10154870056610226296,22696
38,shrapnel,NOUN,13959420333312355155,22776,metralla,NOUN,13010898513761969798,22696
39,in,ADP,3002984154512732771,22776,en,ADP,14626626061804382878,22696
40,his,DET,2661093235354845946,22776,su,DET,14248009254309298022,22696
41,body,NOUN,12275956947298454125,22776,cuerpo,NOUN,12698382914908554617,22696
42,that,SCONJ,4380130941430378203,25099,que,SCONJ,11474801393294414462,25099
43,he,PRON,1655312771067108281,25099,0,0,0,0
44,was,AUX,9921686513378912864,25099,los,DET,7307884290799599686,25099
45,setting,VERB,925525334295428357,25099,disparaba,VERB,13677203667138159857,25099
46,off,ADP,7039397736629347729,25099,de,ADP,11144093025662894627,25099
