,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,16260,J',PRON,13625533891298606388,16260
1,del,ADP,14178434899903659559,16260,ai,AUX,4489555979637837711,16260
2,enteré,VERB,2128468824527096005,16260,appris,VERB,3681164449554341013,16260
3,terremoto,NOUN,10741612027669514294,16260,qu',SCONJ,13574260379477198189,16260
4,de,ADP,11144093025662894627,16260,il,PRON,8081183868394845856,16260
5,Haití,PROPN,9223210649829103398,16260,y,PRON,9409450202036847209,16260
6,0,0,0,0,avait,VERB,13530271013657210905,16260
7,0,0,0,0,un,DET,12188161997964598936,16260
8,través,NOUN,17449376082296395841,16260,tremblement,NOUN,13394262732962950566,16260
9,de,ADP,11144093025662894627,16260,de,ADP,11144093025662894627,16260
10,0,0,0,0,terre,NOUN,1780899936843533484,16260
11,a,ADP,11901859001352538922,16260,en,ADP,14626626061804382878,16260
12,0,0,0,0,Haïti,NOUN,3211241610523109872,16260
13,0,0,0,0,par,ADP,11560817535472117264,16260
14,Skype,PROPN,9786029370162644819,16260,Skype,PROPN,9786029370162644819,16260
15,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
16,Mi,DET,16281271840332988529,19260,Ma,DET,16500886647994450219,19260
17,esposa,NOUN,12275133433732612546,19260,femme,NOUN,3087374080309850252,19260
18,me,PRON,18197037023634208128,19260,m',PRON,9871122146191930138,19260
19,0,0,0,0,a,AUX,11901859001352538922,19260
20,envió,VERB,187473067782747506,19260,envoyé,VERB,4228706029273687142,19260
21,un,DET,12188161997964598936,19260,un,DET,12188161997964598936,19260
22,mensaje,NOUN,12135910387730772891,19260,message,NOUN,1381057396011922202,19260
23,:,PUNCT,11532473245541075862,19260,.,PUNCT,12646065887601541794,19260
24,"""",PUNCT,15884554869126768810,22260,"""",PUNCT,15884554869126768810,22260
25,0,0,0,0,Houaou,PROPN,3352630358906165769,22260
26,¡,PUNCT,2520741703198981157,22260,",",PUNCT,2593208677638477497,22260
27,Terremoto,INTJ,2240279765721570274,22260,tremblement,NOUN,13394262732962950566,22260
28,0,0,0,0,de,ADP,11144093025662894627,22260
29,0,0,0,0,terre,NOUN,1780899936843533484,22260
30,"""",PUNCT,15884554869126768810,22260,",",PUNCT,2593208677638477497,22260
31,!,PUNCT,17494803046312582752,22260,"""",PUNCT,15884554869126768810,22260
32,y,CONJ,9409450202036847209,24260,et,CCONJ,13620178847145827813,24260
33,luego,ADV,4526122816444084130,24260,ensuite,ADV,15609754179277868096,24260
34,0,0,0,0,",",PUNCT,2593208677638477497,24260
35,0,0,0,0,elle,PRON,9260199389753928846,24260
36,0,0,0,0,a,AUX,11901859001352538922,24260
37,desapareció,VERB,6387924278026998921,24260,disparu,VERB,8957540719592782584,24260
38,durante,ADP,11737682865337350439,24260,pendant,ADP,678496858239509109,24260
39,25,NUM,4522981160172931067,24260,25,NUM,4522981160172931067,24260
40,minutos,NOUN,3428326087601973303,24260,minutes,NOUN,15970778350426902295,24260
41,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
42,0,0,0,0,Ce,PRON,10217257574287006157,28260
43,Fueron,AUX,1761212753130297232,28260,furent,AUX,3789072507668612680,28260
44,25,NUM,4522981160172931067,28260,25,NUM,4522981160172931067,28260
45,minutos,NOUN,3428326087601973303,28260,minutes,NOUN,15970778350426902295,28260
46,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,28260
47,terror,NOUN,11295438066606143553,28260,terreur,NOUN,1261082054817080286,28260
48,absoluto,ADJ,8377200410937621461,28260,absolue,ADJ,11968720133463933713,28260
49,que,PRON,11474801393294414462,31260,que,SCONJ,11474801393294414462,31260
50,el,DET,11488171005156075516,31260,des,DET,6923696665978021163,31260
51,miles,NUM,14618199977935301401,31260,milliers,NOUN,3013037901228537805,31260
52,de,ADP,11144093025662894627,31260,de,ADP,11144093025662894627,31260
53,personas,NOUN,1891828540174324529,31260,gens,NOUN,529915263140659624,31260
54,0,0,0,0,ont,AUX,4980175405888007940,31260
