,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Belle,PROPN,21.206045150756836,13675,Belle,PROPN,32.407466888427734,13675
1,Gibson,PROPN,24.428190231323242,13675,Gibson,PROPN,35.19306564331055,13675
2,was,AUX,23.121013641357422,13675,era,AUX,33.35034942626953,13675
3,a,DET,23.649185180664062,13675,una,DET,35.80206298828125,13675
4,happy,ADJ,20.382429122924805,13675,feliz,ADJ,35.40266799926758,13675
5,Australian,PROPN,20.337142944335938,13675,joven,NOUN,35.646446228027344,13675
6,young,ADJ,20.244041442871094,13675,australiana,ADJ,31.785934448242188,13675
7,.,PUNCT,21.120834350585938,13675,.,PUNCT,32.74346160888672,13675
8,lived,VERB,24.469282150268555,16619,Vivía,VERB,34.170658111572266,16619
9,in,ADP,22.52682876586914,16619,en,ADP,32.18309020996094,16619
10,Perth,PROPN,21.40614128112793,16619,Perth,PROPN,36.227210998535156,16619
11,",",PUNCT,22.73556137084961,16619,y,CONJ,32.03086853027344,16619
12,She,PRON,23.89162826538086,16619,le,PRON,31.77271842956543,16619
13,loved,VERB,25.677078247070312,16619,encantaba,VERB,35.05954360961914,16619
14,skateboarding,VERB,20.359554290771484,16619,andar,VERB,36.14616394042969,16619
15,and,CCONJ,19.811159133911133,16619,en,ADP,34.04533386230469,16619
16,she,PRON,25.659160614013672,16619,patineta,NOUN,29.689760208129883,16619
17,.,PUNCT,21.834068298339844,16619,.,PUNCT,33.387176513671875,16619
18,But,CCONJ,21.572528839111328,20173,Pero,CONJ,31.864463806152344,20173
19,in,ADP,20.5402889251709,20173,en,ADP,31.386093139648438,20173
20,2009,NUM,22.75231170654297,20173,2009,NOUN,34.22999572753906,20173
21,",",PUNCT,22.733570098876953,20173,",",PUNCT,30.039310455322266,20173
22,Belle,PROPN,23.793258666992188,20173,Belle,PROPN,33.41971969604492,20173
23,learned,VERB,22.3625431060791,20173,descubrió,VERB,34.98655700683594,20173
24,that,SCONJ,21.210243225097656,20173,que,SCONJ,33.39422607421875,20173
25,she,PRON,24.661773681640625,20173,tenía,VERB,36.161888122558594,20173
26,had,AUX,23.772174835205078,20173,un,DET,37.167633056640625,20173
27,brain,NOUN,22.408206939697266,20173,tumor,NOUN,32.57357406616211,20173
28,cancer,NOUN,19.008769989013672,20173,cerebral,ADJ,33.21091079711914,20173
29,and,CCONJ,25.037200927734375,20173,y,CONJ,32.79685974121094,23254
30,four,NUM,22.767946243286133,20173,cuatro,NUM,34.456363677978516,23254
31,months,NOUN,22.94058609008789,20173,meses,NOUN,36.709869384765625,23254
32,to,PART,22.03742027282715,20173,de,ADP,31.699331283569336,23254
33,live,VERB,21.616695404052734,20173,vida,NOUN,32.498741149902344,23254
34,.,PUNCT,21.6920223236084,20173,.,PUNCT,33.75432205200195,23254
35,Two,NUM,22.799375534057617,25034,Dos,NUM,34.27769470214844,25245
36,months,NOUN,20.157276153564453,25034,meses,NOUN,35.557891845703125,25245
37,of,ADP,23.3924560546875,25034,de,ADP,32.274383544921875,25245
38,chemo,NOUN,17.892196655273438,25034,quimioterapia,NOUN,31.232866287231445,25245
39,and,CCONJ,24.14777946472168,25034,y,CONJ,33.477481842041016,25245
40,radiotherapy,NOUN,18.3200626373291,25034,radioterapia,ADJ,33.064022064208984,25245
41,had,AUX,22.80328941345215,25034,no,ADV,31.607255935668945,25245
42,no,DET,23.348068237304688,25034,dieron,VERB,33.4005012512207,25245
43,effect,NOUN,20.237117767333984,25034,resultado,NOUN,33.692230224609375,25245
44,.,PUNCT,22.29081916809082,25034,.,PUNCT,32.76718521118164,25245
45,But,CCONJ,21.76250457763672,29145,Pero,CONJ,34.820987701416016,29139
