,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,0,0,0,0
1,only,ADV,13398675276606405380,15260,Sólo,ADV,16503445542792901022,15260
2,have,AUX,14692702688101715474,15260,tengo,VERB,7324164443595346055,15260
3,three,NUM,8241648526530492509,15260,3,NUM,602994839685422785,15260
4,minutes,NOUN,15970778350426902295,15260,minutos,NOUN,3428326087601973303,15260
5,so,CCONJ,9781598966686434415,17260,así,ADV,13388538489347049961,17260
6,I,PRON,4690420944186131903,17260,que,SCONJ,11474801393294414462,17260
7,'m,AUX,8504683628951808721,17260,rápido,ADJ,9694796508432521733,17260
8,going,VERB,14242014708739787450,17260,hablaré,VERB,8769030253292906033,17260
9,to,PART,3791531372978436496,17260,0,0,0,0
10,have,AUX,14692702688101715474,17260,lo,DET,12507729120330568444,17260
11,to,PART,3791531372978436496,17260,0,0,0,0
12,talk,VERB,13939146775466599234,17260,agotará,VERB,2887243831245345487,17260
13,fast,ADV,1826119438242743099,17260,0,0,0,0
14,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
15,and,CCONJ,2283656566040971221,17260,0,0,0,0
16,it,PRON,10239237003504588839,17260,que,PRON,11474801393294414462,17260
17,will,VERB,18307573501153647118,17260,0,0,0,0
18,use,VERB,6873750497785110593,19260,0,0,0,0
19,up,ADP,2199259611705938403,19260,ciclos,NOUN,17003745473830921909,19260
20,your,DET,1572612192562026184,19260,la,DET,6804705863737483857,19260
21,spare,ADJ,9851970861938103883,19260,cerebrales,ADJ,387476764033466839,19260
22,mental,ADJ,16786382551384211782,19260,vuestros,ADJ,8564154429700285773,19260
23,cycles,NOUN,5309359244254710007,19260,multitarea,NOUN,13384962297171936542,19260
24,",",PUNCT,2593208677638477497,19260,--,PUNCT,10501404726543969396,19260
25,so,SCONJ,9781598966686434415,19260,puede,AUX,15014026304111728540,19260
26,multitasking,VERB,10334975171098171675,19260,0,0,0,0
27,may,VERB,14378475389916013800,19260,0,0,0,0
28,be,AUX,10382539506755952630,19260,ser,AUX,940341820454552972,19260
29,hard,ADJ,5791351258821946298,19260,difícil,ADJ,5737193594416839770,19260
30,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
31,So,ADV,3893465145528745987,23260,Así,ADV,13115577326766121063,23260
32,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
33,27,NUM,4471406735050472655,23260,27,NUM,4471406735050472655,23260
34,years,NOUN,9492612516460955585,23260,que,SCONJ,11474801393294414462,23260
35,ago,ADV,18432988265768819336,23260,hace,AUX,12135968124517883173,23260
36,I,PRON,4690420944186131903,23260,me,PRON,18197037023634208128,23260
37,got,VERB,12579384389446384672,23260,pusieron,VERB,13194408878108423884,23260
38,a,DET,11901859001352538922,23260,una,DET,1019041181156623609,23260
39,traffic,NOUN,17286731210201903998,23260,multa,NOUN,2883494654635220809,23260
40,ticket,NOUN,15863588404275575787,23260,años,NOUN,8746864843512539013,23260
41,that,DET,4380130941430378203,25260,lo,DET,12507729120330568444,25260
42,got,VERB,12579384389446384672,25260,que,PRON,11474801393294414462,25260
43,me,PRON,18197037023634208128,25260,me,PRON,18197037023634208128,25260
44,0,0,0,0,hizo,AUX,4144928593995776862,25260
45,thinking,VERB,10346293177613240481,25260,pensar,VERB,2464981911360723565,25260
46,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
47,I,PRON,4690420944186131903,27260,Me,PRON,17688641098104964042,27260
48,'ve,AUX,2989924464908128948,27260,ha,AUX,8521863001484601166,27260
49,had,VERB,12960022596163002503,27260,llevado,VERB,10389541124537691437,27260
50,some,DET,7000492816108906599,27260,0,0,0,0
51,time,NOUN,8885804376230376864,27260,tiempo,NOUN,3897009725270815938,27260
52,to,PART,3791531372978436496,27260,0,0,0,0
53,think,VERB,16875814820671380748,27260,reflexionar,VERB,15526874550644587688,27260
54,it,PRON,10239237003504588839,27260,algo,PRON,16528986040643271495,27260
55,over,ADP,5456543204961066030,27260,de,ADP,11144093025662894627,27260
56,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
57,And,CCONJ,12172435438170721471,29260,Y,CONJ,16961793518281001049,29260
58,energy,NOUN,13079260030086073766,29260,la,DET,6804705863737483857,29260
59,efficiency,NOUN,5828582720301055712,29260,eficiencia,NOUN,16110711076346061998,29260
60,is,AUX,3411606890003347522,29260,0,0,0,0
61,more,ADJ,2160362229054775535,29260,energética,ADJ,16847206332074001970,29260
62,than,SCONJ,10794458019344880855,29260,depende,VERB,11576214850588547102,29260
63,just,ADV,7148522813498185515,29260,no,ADV,13055779130471031426,29260
64,about,ADP,942632335873952620,31260,del,ADP,14178434899903659559,31260
