,0,1,2,3,4,5,6,7
0,Escuchar,VERB,15516673599611501521,13246,Écoutez,VERB,157422818220513098,13246
1,0,0,0,0,pourquoi,ADV,10296499511166091654,13246
2,0,0,0,0,bien,ADV,8265441118321635764,13246
3,0,0,0,0,entendre,VERB,13654453698220083549,13246
4,es,AUX,10343076919720641053,13246,est,AUX,14619786160612475726,13246
5,importante,ADJ,3371823424964843453,13246,important,ADJ,5951875591235763184,13246
6,0,0,0,0,pour,ADP,4302925298007755726,16241
7,los,DET,7307884290799599686,13246,les,DET,5902437463952755554,16241
8,sonidos,NOUN,15424533425690599505,13246,peuples,NOUN,9465843361985329730,16241
9,0,0,0,0,autochtones,ADJ,14145316294142973611,16241
10,0,0,0,0,d',ADP,18329478872494918915,16241
11,0,0,0,0,Alaska,PROPN,7377580527231785233,16241
12,0,0,0,0,.,PUNCT,12646065887601541794,16241
13,La,DET,6239908149323985340,18718,La,DET,6239908149323985340,18718
14,pérdida,NOUN,12490340682116914119,18718,perte,NOUN,10068033196526324098,18718
15,de,ADP,11144093025662894627,18718,d',ADP,18329478872494918915,18718
16,audición,NOUN,10703890532636516940,18718,audition,NOUN,5769228213293462672,18718
17,dificulta,VERB,3673041847419142755,18718,rend,VERB,8051052176423456702,18718
18,0,0,0,0,difficile,ADJ,1748450837886111234,18718
19,la,DET,6804705863737483857,18718,la,DET,6804705863737483857,18718
20,pesca,NOUN,270293988309364709,18718,pêche,NOUN,15711833417324283288,18718
21,en,ADP,14626626061804382878,18718,en,ADP,14626626061804382878,18718
22,aguas,NOUN,7804244632659516208,18718,eau,NOUN,13385344159061043783,18718
23,abiertas,ADJ,9695650237361300870,18718,libre,ADJ,7815601540079999255,18718
24,",",PUNCT,2593208677638477497,18718,",",PUNCT,2593208677638477497,18718
25,0,0,0,0,la,DET,6804705863737483857,22567
26,0,0,0,0,chasse,NOUN,7166358207127322629,22567
27,0,0,0,0,au,PROPN,11216685815786043991,22567
28,0,0,0,0,caribou,ADJ,2081693455213378317,22567
29,0,0,0,0,et,CCONJ,13620178847145827813,22567
30,0,0,0,0,la,DET,6804705863737483857,22567
31,0,0,0,0,cueillette,NOUN,13892968292697554261,22567
32,0,0,0,0,de,ADP,11144093025662894627,22567
33,0,0,0,0,baies,NOUN,17757266817197005472,22567
34,0,0,0,0,",",PUNCT,2593208677638477497,22567
35,la,DET,6804705863737483857,22597,des,DET,6923696665978021163,25589
36,caza,NOUN,465871698634532472,22597,activités,NOUN,2079171378448999443,25589
37,y,CONJ,9409450202036847209,22597,au,PROPN,11216685815786043991,25589
38,caribús,NOUN,2287953688303531508,22597,cur,NOUN,11867075423992071263,25589
39,de,ADP,11144093025662894627,22597,de,ADP,11144093025662894627,25589
40,la,DET,6804705863737483857,22597,la,DET,6804705863737483857,25589
41,cosecha,NOUN,13823227206842280129,22597,culture,NOUN,6807689115566132187,25589
