,0,1,2,3,4,5,6,7
0,Puedo,AUX,3554081368123578128,15260,Puis,CCONJ,10921731869785368210,15260
1,pedirles,ADJ,2613387462645212063,15260,-,PUNCT,9153284864653046197,15260
2,que,PRON,11474801393294414462,15260,je,PRON,8612506203511071854,15260
3,0,0,0,0,vous,PRON,6151699640482831038,15260
4,recuerden,VERB,11891579645672793834,15260,demander,VERB,1687404580159575482,15260
5,0,0,0,0,de,ADP,11144093025662894627,15260
6,0,0,0,0,vous,PRON,6151699640482831038,15260
7,0,0,0,0,rappeler,VERB,10543618152859453643,15260
8,la,DET,6804705863737483857,15260,la,DET,6804705863737483857,15260
9,época,NOUN,12379185162451687162,15260,fois,NOUN,25389435430533786,15260
10,en,ADP,14626626061804382878,18260,où,PRON,779685322035147723,18260
11,que,PRON,11474801393294414462,18260,vous,PRON,6151699640482831038,18260
12,realmente,ADV,13453105967711789301,18260,aviez,AUX,16118974871512847350,18260
13,amaban,VERB,9031894323814464884,18260,adoré,VERB,9544148326294702609,18260
14,la,DET,6804705863737483857,18260,quelque,DET,12166229204512560195,18260
15,algo,PRON,16528986040643271495,18260,chose,NOUN,16094856241113769018,18260
16,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
17,una,DET,1019041181156623609,20260,un,DET,12188161997964598936,20260
18,película,NOUN,5154171583519637912,20260,film,NOUN,1827453542365867094,20260
19,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
20,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
21,álbum,NOUN,7996244564756002247,20260,disque,NOUN,12740471268112509098,20260
22,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
23,una,DET,1019041181156623609,20260,une,DET,16752500866415647,20260
24,canción,NOUN,12559770315813818457,20260,chanson,NOUN,18371329688666577291,20260
25,o,CONJ,1489474827855109852,20260,ou,CCONJ,7904677917145870628,20260
26,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
27,libro,NOUN,6382191599806864892,20260,livre,NOUN,13838977032711577518,20260
28,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
29,y,CONJ,9409450202036847209,22260,où,PRON,779685322035147723,22260
30,lo,PRON,12507729120330568444,22260,vous,PRON,6151699640482831038,22260
31,que,SCONJ,11474801393294414462,22260,l',DET,11055277117081255759,22260
32,recomendaban,VERB,9175825780120345978,22260,aviez,VERB,16118974871512847350,22260
33,de,ADP,11144093025662894627,22260,chaudement,AUX,12985630104023548864,22260
34,corazón,NOUN,4728624520905651421,22260,recommandé,VERB,9444781074563221480,22260
35,a,ADP,11901859001352538922,25260,à,ADP,1840659177240090782,25260
36,0,0,0,0,une,DET,16752500866415647,25260
37,0,0,0,0,personne,NOUN,5160379149065496598,25260
38,que,PRON,11474801393294414462,25260,que,PRON,11474801393294414462,25260
39,aquellos,PRON,1422285812140275315,25260,vous,PRON,6151699640482831038,25260
40,querían,VERB,7132334532856298913,25260,appréciiez,VERB,9284875717419918284,25260
41,verdaderamente,ADV,14730283402511663066,25260,vraiment,ADV,5673541881756200603,25260
42,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,25260
43,y,CONJ,9409450202036847209,27260,en,ADP,14626626061804382878,27260
