,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12760,Nous,PRON,5584058749415059490,12760
1,'s,AUX,16428057658620181782,12760,sommes,AUX,10877652818660484091,12760
2,0,0,0,0,en,ADP,14626626061804382878,12760
3,1996,NUM,15488642454800492385,12760,1996,NUM,15488642454800492385,12760
4,in,ADP,3002984154512732771,14640,à,ADP,1840659177240090782,14640
5,Uvira,PROPN,8248860561669531877,14640,Uvira,PROPN,8248860561669531877,14640
6,eastern,ADJ,10605340074885459543,14640,",",PUNCT,2593208677638477497,14640
7,in,ADP,3002984154512732771,14640,à,ADP,1840659177240090782,14640
8,0,0,0,0,l',DET,11055277117081255759,14640
9,0,0,0,0,est,AUX,14619786160612475726,14640
10,0,0,0,0,du,DET,17166863280368009634,14640
11,Congo,PROPN,2423208881737520636,14640,Congo,PROPN,2423208881737520636,14640
12,.,PUNCT,12646065887601541794,14640,.,PUNCT,12646065887601541794,14640
13,This,DET,12943039165150086467,16680,Voici,VERB,14619007227185558366,16680
14,is,AUX,3411606890003347522,16680,Bukeni,NOUN,13929113807802720141,16680
15,Bukeni,PROPN,13929113807802720141,16680,0,0,0,0
16,.,PUNCT,12646065887601541794,16680,.,PUNCT,12646065887601541794,16680
17,Militia,PROPN,18064242485788695047,18040,Des,DET,2517137705188289403,18040
18,commanders,NOUN,16257834336231985282,18040,commandants,NOUN,12344212684897436080,18040
19,walk,VERB,1674876016505392235,18040,de,ADP,11144093025662894627,18040
20,his,DET,2661093235354845946,18040,la,DET,6804705863737483857,18040
21,village,NOUN,153078568679254437,18040,milice,NOUN,8024272405212319969,18040
22,0,0,0,0,entrent,ADV,5873182763009869593,18040
23,into,ADP,3278561384161438710,18040,dans,ADP,6959196919681770914,18040
24,0,0,0,0,son,DET,2555790282192608669,18040
25,0,0,0,0,village,NOUN,153078568679254437,18040
26,",",PUNCT,2593208677638477497,18040,",",PUNCT,2593208677638477497,18040
