,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,16260,Nous,PRON,5584058749415059490,16260
1,'re,AUX,523464648099722843,16260,somme,VERB,13483848874301864734,16260
2,here,ADV,411390626470654571,16260,ici,ADV,16082578346872542639,16260
3,today,NOUN,11042482332948150395,16260,aujourd'hui,ADP,9478438274351682003,16260
4,to,PART,3791531372978436496,16260,pour,ADP,4302925298007755726,16260
5,announce,VERB,6100327276114004729,16260,annoncer,VERB,14785486909517744984,16260
6,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
7,first,ADJ,11860158879560853892,18260,première,ADJ,17888992579011702209,18260
8,cell,NOUN,32450488786521323,18260,cellule,NOUN,2616886422793289101,18260
9,synthetic,ADJ,11009557196931183135,18260,synthétique,ADJ,14836477302591722938,18260
10,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
11,a,DET,11901859001352538922,21260,une,DET,16752500866415647,21260
12,by,ADP,16764210730586636600,21260,cellule,ADJ,2616886422793289101,21260
13,made,VERB,7136294487848412980,21260,fabriquée,VERB,1480096420152118572,21260
14,digital,PROPN,5657105123340720351,23260,au,PROPN,11216685815786043991,21260
15,cell,NOUN,32450488786521323,21260,départ,NOUN,10132737394509164697,21260
16,with,ADP,12510949447758279278,23260,avec,ADP,18367549186037839347,23260
17,the,DET,7425985699627899538,23260,un,DET,12188161997964598936,23260
18,code,NOUN,3084953006211575075,23260,code,NOUN,3084953006211575075,23260
19,starting,VERB,17219656379376048755,23260,numérique,ADJ,12872875408283145720,23260
20,in,ADP,3002984154512732771,23260,dans,ADP,6959196919681770914,23260
21,the,DET,7425985699627899538,23260,un,DET,12188161997964598936,23260
22,computer,NOUN,4912942957612137283,23260,ordinateur,NOUN,3428726895939087541,23260
23,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
24,chromosome,NOUN,16087172955260592232,26260,en,ADP,14626626061804382878,26260
25,building,VERB,12544948182236414430,26260,construisant,VERB,14142708100060040169,26260
26,the,DET,7425985699627899538,26260,le,DET,13361843836202591494,26260
27,bottles,NOUN,8527720421576932005,29260,chromosome,NOUN,16087172955260592232,26260
28,from,ADP,7831658034963690409,29260,à,ADP,1840659177240090782,29260
29,assembling,VERB,9250140300776510568,32260,partir,VERB,7831283826873632878,29260
30,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
31,four,NUM,13283271314760746512,29260,quatre,NUM,1885351188348810070,29260
32,chemicals,NOUN,3341395656662639413,29260,bouteilles,NOUN,2967386530389651271,29260
33,",",PUNCT,2593208677638477497,29260,de,ADP,11144093025662894627,29260
34,chromosome,NOUN,16087172955260592232,32260,produits,NOUN,16383132545405315776,29260
35,recipient,ADJ,1731818997933238788,37260,chimiques,ADJ,5896287112995042606,29260
36,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,29260
37,in,ADP,3002984154512732771,32260,en,ADP,14626626061804382878,32260
38,transplanting,VERB,6636808505735833039,34260,assemblant,VERB,2673673059033476244,32260
39,that,DET,4380130941430378203,32260,ce,DET,5293259605002647980,32260
40,it,PRON,10239237003504588839,34260,chromosome,NOUN,16087172955260592232,32260
41,into,ADP,3278561384161438710,34260,dans,ADP,6959196919681770914,32260
42,a,DET,11901859001352538922,37260,la,DET,6804705863737483857,32260
43,yeast,NOUN,1982450990226972602,32260,levure,NOUN,7821689950781804410,32260
44,bacterial,ADJ,15651420884789789840,37260,",",PUNCT,2593208677638477497,32260
45,and,CCONJ,2283656566040971221,39260,le,DET,13361843836202591494,34260
46,cell,NOUN,32450488786521323,37260,transplantant,NOUN,15441603320763726064,34260
47,into,ADP,3278561384161438710,41260,dans,ADP,6959196919681770914,34260
48,that,DET,4380130941430378203,39260,une,DET,16752500866415647,34260
49,cell,NOUN,32450488786521323,39260,cellule,NOUN,2616886422793289101,37260
50,new,ADJ,4753564829687343602,41260,bactérienne,ADJ,11533956074453178801,37260
51,bacterial,ADJ,15651420884789789840,41260,receveuse,ADJ,1026962515681582859,37260
52,So,CCONJ,3893465145528745987,44260,et,CCONJ,13620178847145827813,39260
53,transforming,VERB,12787797939057300727,39260,transformant,VERB,1407961771361427380,39260
54,a,DET,11901859001352538922,41260,cette,DET,13014437646612957149,39260
55,species,NOUN,2873762403814366800,41260,cellule,NOUN,2616886422793289101,39260
56,.,PUNCT,12646065887601541794,41260,en,ADP,14626626061804382878,41260
57,this,DET,1995909169258310477,44260,une,DET,16752500866415647,41260
58,is,AUX,3411606890003347522,44260,nouvelle,ADJ,16918530750341475812,41260
59,self,NOUN,10899396943792836290,44260,espèce,NOUN,16555484301410863499,41260
60,first,ADJ,11860158879560853892,44260,bactérienne,ADJ,11533956074453178801,41260
61,-,PUNCT,9153284864653046197,44260,.,PUNCT,12646065887601541794,41260
62,replicating,VERB,842438512354073180,44260,Donc,ADV,14176422658485151661,44260
63,we,PRON,16064069575701507746,47260,ceci,PRON,5201700796709065237,44260
64,'ve,AUX,2989924464908128948,47260,est,AUX,14619786160612475726,44260
65,the,DET,7425985699627899538,44260,la,DET,6804705863737483857,44260
66,species,NOUN,2873762403814366800,44260,première,ADJ,17888992579011702209,44260
67,parent,NOUN,125140298697823262,49260,espèce,NOUN,16555484301410863499,44260
68,the,DET,7425985699627899538,47260,bactérienne,ADJ,11533956074453178801,44260
69,on,ADP,5640369432778651323,47260,auto-répliquante,ADJ,15735627053374844161,44260
70,that,SCONJ,4380130941430378203,47260,que,SCONJ,11474801393294414462,47260
71,planet,NOUN,2468667252130234137,47260,nous,PRON,15994519860812886258,47260
72,had,VERB,12960022596163002503,47260,avons,VERB,12697074425369119824,47260
73,is,AUX,3411606890003347522,49260,sur,ADP,14175982410302701706,47260
74,whose,DET,7627670039205890617,49260,cette,DET,13014437646612957149,47260
75,computer,NOUN,4912942957612137283,49260,planète,NOUN,6909340393808056139,47260
76,It,PRON,7859011591137717335,52260,dont,PRON,4501752004708075930,49260
