,0,1,2,3,4,5,6,7
0,Can,VERB,16234874527417875403,15260,¿,PUNCT,3095673970880011110,15260
1,any,DET,13148361048351484388,15260,Algunos,PRON,4963265724425942735,15260
2,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
3,you,PRON,7624161793554793053,15260,ustedes,PRON,17174455506943557460,15260
4,0,0,0,0,pueden,AUX,3596555404309920769,15260
5,remember,VERB,11373740451506967222,17260,recordar,VERB,7611280103056924195,17260
6,what,PRON,5865838185239622912,17260,lo,DET,12507729120330568444,17260
7,you,PRON,7624161793554793053,17260,que,PRON,11474801393294414462,17260
8,wanted,VERB,3439263888874234947,17260,querían,VERB,7132334532856298913,17260
9,to,PART,3791531372978436496,17260,0,0,0,0
10,be,AUX,10382539506755952630,17260,ser,AUX,940341820454552972,17260
11,when,ADV,15807309897752499399,19260,cuando,SCONJ,10847943810515898149,19260
12,you,PRON,7624161793554793053,19260,tenían,VERB,6792309770759683252,19260
13,were,AUX,9570894245975188254,19260,años,NOUN,8746864843512539013,19260
14,17,NUM,6675425533856447351,19260,17,NUM,6675425533856447351,19260
15,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
16,Do,AUX,10951603910464382420,21260,¿,PUNCT,3095673970880011110,21260
17,you,PRON,7624161793554793053,21260,lo,DET,12507729120330568444,21260
18,know,VERB,7743033266031195906,21260,Saben,VERB,16914411474018175786,21260
19,what,PRON,5865838185239622912,21260,que,PRON,11474801393294414462,21260
20,I,PRON,4690420944186131903,21260,yo,PRON,8387856443177761115,21260
21,wanted,VERB,3439263888874234947,21260,quería,VERB,9694205093660223910,21260
22,to,PART,3791531372978436496,21260,0,0,0,0
23,be,AUX,10382539506755952630,21260,ser,AUX,940341820454552972,21260
24,?,PUNCT,8205403955989537350,21260,?,PUNCT,8205403955989537350,21260
25,I,PRON,4690420944186131903,23260,0,0,0,0
26,wanted,VERB,3439263888874234947,23260,Quería,VERB,10663287276208466686,23260
27,to,PART,3791531372978436496,23260,0,0,0,0
28,be,AUX,10382539506755952630,23260,ser,AUX,940341820454552972,23260
29,a,DET,11901859001352538922,23260,una,DET,1019041181156623609,23260
30,biker,NOUN,12223578186674142820,23260,motociclista,NOUN,5777580782399432712,23260
31,chick,NOUN,13201408183817523911,23260,0,0,0,0
32,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
33,(,PUNCT,12638816674900267446,25260,(,PUNCT,12638816674900267446,25260
34,Laughter,PROPN,9911806888783028371,25260,Risas,PROPN,1052418954792767806,25260
35,),PUNCT,3842344029291005339,25260,),PUNCT,3842344029291005339,25260
36,I,PRON,4690420944186131903,27260,0,0,0,0
37,wanted,VERB,3439263888874234947,27260,correr,VERB,10468945644875678183,27260
38,to,PART,3791531372978436496,27260,0,0,0,0
39,race,VERB,8048469955494714898,27260,Quería,VERB,10663287276208466686,27260
40,cars,NOUN,13017550054122039847,27260,autos,NOUN,8376998144693493217,27260
41,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
42,and,CCONJ,2283656566040971221,29260,y,CONJ,9409450202036847209,29260
43,I,PRON,4690420944186131903,29260,0,0,0,0
44,wanted,VERB,3439263888874234947,29260,quería,VERB,9694205093660223910,29260
45,to,PART,3791531372978436496,29260,vaquera,ADJ,3639925435166686317,29260
46,be,AUX,10382539506755952630,29260,ser,AUX,940341820454552972,29260
47,a,DET,11901859001352538922,29260,0,0,0,0
48,cowgirl,NOUN,3379706038750426792,29260,0,0,0,0
49,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
50,and,CCONJ,2283656566040971221,32260,y,CONJ,9409450202036847209,32260
51,I,PRON,4690420944186131903,32260,de,ADP,11144093025662894627,32260
52,wanted,VERB,3439263888874234947,32260,quería,VERB,9694205093660223910,32260
53,to,PART,3791531372978436496,32260,El,DET,2536664749893722438,32260
54,be,AUX,10382539506755952630,32260,ser,AUX,940341820454552972,32260
55,Mowgli,PROPN,18442581620088090266,32260,Mowgli,PROPN,18442581620088090266,32260
56,from,ADP,7831658034963690409,32260,de,ADP,11144093025662894627,32260
57,"""",PUNCT,15884554869126768810,32260,"""",PUNCT,15884554869126768810,32260
58,The,DET,5059648917813135842,32260,la,DET,6804705863737483857,32260
59,Jungle,PROPN,11484245110315672064,32260,libro,NOUN,6382191599806864892,32260
60,Book,PROPN,2282789789192439378,32260,Selva,PROPN,1933474988112045052,32260
61,.,PUNCT,12646065887601541794,32260,"""",PUNCT,15884554869126768810,32260
62,"""",PUNCT,15884554869126768810,32260,.,PUNCT,12646065887601541794,32260
63,Because,SCONJ,7282171399268585372,35260,Porque,SCONJ,1494708899001105432,35260
64,they,PRON,16875582379069451158,35260,todo,PRON,1039296168925561739,35260
65,were,AUX,9570894245975188254,35260,consistía,VERB,17398442442178047382,35260
66,all,ADV,13409319323822384369,35260,0,0,0,0
67,about,ADP,942632335873952620,35260,en,ADP,14626626061804382878,35260
68,being,AUX,3899131925553995529,35260,ser,AUX,940341820454552972,35260
69,free,ADJ,17712913731469760764,35260,libre,ADJ,7815601540079999255,35260
70,",",PUNCT,2593208677638477497,35260,--,PUNCT,10501404726543969396,35260
71,the,DET,7425985699627899538,39260,el,DET,11488171005156075516,39260
72,wind,NOUN,15362367693071454124,39260,viento,NOUN,813077534298607947,39260
73,in,ADP,3002984154512732771,39260,en,ADP,14626626061804382878,39260
74,your,DET,1572612192562026184,39260,tu,DET,17788273122503907059,39260
75,hair,NOUN,929851204978833960,39260,cabello,NOUN,15104416963726780310,39260
76,--,PUNCT,10501404726543969396,39260,--,PUNCT,10501404726543969396,39260
77,just,ADV,7148522813498185515,39260,sólo,ADV,1731802597531206513,39260
78,to,PART,3791531372978436496,39260,0,0,0,0
79,be,AUX,10382539506755952630,39260,ser,AUX,940341820454552972,39260
80,free,ADJ,17712913731469760764,39260,libre,ADJ,7815601540079999255,39260
81,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
82,And,CCONJ,12172435438170721471,42260,Y,CONJ,16961793518281001049,42260
83,on,ADP,5640369432778651323,42260,cuando,SCONJ,10847943810515898149,42260
84,my,DET,227504873216781231,42260,cumplí,VERB,6124648784587053869,42260
85,seventeenth,ADJ,14308638751546882905,42260,17,NUM,6675425533856447351,42260
86,birthday,NOUN,16538986816322846010,42260,años,NOUN,8746864843512539013,42260
87,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
88,my,DET,227504873216781231,44260,mis,DET,5804976024871865433,44260
89,parents,NOUN,11601171141300666800,44260,padres,NOUN,8568844647246682566,44260
90,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
91,knowing,VERB,12647327665339559443,44260,conociendo,VERB,10977236489677519586,44260
92,how,ADV,16331095434822636218,44260,cuanto,ADV,17630680086821085101,44260
93,much,ADV,1935074700818135162,44260,la,DET,6804705863737483857,44260
94,I,PRON,4690420944186131903,44260,me,PRON,18197037023634208128,44260
95,loved,VERB,14704622115168303900,44260,encantaba,VERB,7034048547973322611,44260
96,speed,NOUN,14003375492315245697,44260,velocidad,NOUN,15368723195835977776,44260
97,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
98,me,PRON,18197037023634208128,47260,me,PRON,18197037023634208128,47260
99,gave,VERB,4776877220522498379,47260,regalaron,VERB,7815996432793904429,47260
100,0,0,0,0,una,DET,1019041181156623609,47260
101,one,NOUN,17454115351911680600,47260,clase,NOUN,5546977650764052488,47260
102,driving,VERB,10545042384170783628,47260,de,ADP,11144093025662894627,47260
103,lesson,NOUN,299067562920853697,47260,conducción,NOUN,9518723900964258721,47260
104,for,ADP,16037325823156266367,49260,para,ADP,17491956544424926374,49260
105,my,DET,227504873216781231,49260,mi,DET,8676063341920465065,49260
106,seventeenth,ADJ,14308638751546882905,49260,0,0,0,0
107,birthday,NOUN,16538986816322846010,49260,cumpleaños,NOUN,4113093145183613814,49260
108,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
109,Not,PART,8395131317770283464,51260,No,ADV,9692231336188541085,51260
110,have,AUX,14692702688101715474,51260,es,AUX,10343076919720641053,51260
111,that,SCONJ,4380130941430378203,51260,que,SCONJ,11474801393294414462,51260
112,we,PRON,16064069575701507746,51260,nos,PRON,6968452539944589995,51260
113,could,VERB,7494117911267222209,51260,pudiéramos,VERB,12402385103545868262,51260
114,afforded,VERB,18031776758000580052,51260,permitir,VERB,12635822104078890979,51260
115,0,0,0,0,que,SCONJ,11474801393294414462,51260
116,I,PRON,4690420944186131903,51260,yo,PRON,8387856443177761115,51260
117,drive,VERB,9588452728179957059,51260,condujera,VERB,4622255069741234012,51260
118,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
119,but,CCONJ,14560795576765492085,53260,pero,CONJ,4949779210556390094,53260
120,to,PART,3791531372978436496,53260,0,0,0,0
121,give,VERB,11640825575873464194,53260,dieron,VERB,17290914713056654281,53260
122,me,PRON,18197037023634208128,53260,me,PRON,18197037023634208128,53260
123,the,DET,7425985699627899538,53260,el,DET,11488171005156075516,53260
124,dream,NOUN,15068273739048504437,53260,sueño,NOUN,15450767768679885767,53260
125,of,ADP,886050111519832510,53260,de,ADP,11144093025662894627,53260
126,driving,NOUN,10545042384170783628,53260,conducir,VERB,16471951581774861862,53260
127,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
128,And,CCONJ,12172435438170721471,57260,Y,CONJ,16961793518281001049,57260
129,on,ADP,5640369432778651323,57260,en,ADP,14626626061804382878,57260
130,my,DET,227504873216781231,57260,mi,DET,8676063341920465065,57260
131,seventeenth,ADJ,14308638751546882905,57260,17,NUM,6675425533856447351,57260
132,0,0,0,0,°,PROPN,5870559987296228994,57260
133,birthday,NOUN,16538986816322846010,57260,cumpleaños,NOUN,4113093145183613814,57260
134,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
135,I,PRON,4690420944186131903,59260,a,ADP,11901859001352538922,59260
136,accompanied,VERB,10064926117477434601,59260,acompañé,VERB,8633811387835983818,59260
137,my,DET,227504873216781231,59260,mi,DET,8676063341920465065,59260
138,little,ADJ,9778055143417507723,59260,hermanita,ADJ,9469236449163710311,59260
139,sister,NOUN,16030156721561892762,59260,0,0,0,0
140,in,ADP,3002984154512732771,61260,completamente,ADV,16864785734125403307,61260
141,complete,ADJ,13052011348260247525,61260,inocente,ADJ,3287618275355346768,61260
142,innocence,NOUN,9890067222008985909,61260,0,0,0,0
143,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,61260
144,as,SCONJ,7437575085468336610,63260,como,SCONJ,3817173063683202752,63260
145,I,PRON,4690420944186131903,63260,lo,PRON,12507729120330568444,63260
146,always,ADV,17471638809377599778,63260,hice,VERB,12340180544994629387,63260
147,had,AUX,12960022596163002503,63260,0,0,0,0
148,all,DET,13409319323822384369,63260,mi,DET,8676063341920465065,63260
149,my,DET,227504873216781231,63260,toda,DET,6406953881253465916,63260
150,life,NOUN,16477424308483498569,63260,vida,NOUN,16889263832523057820,63260
151,--,PUNCT,10501404726543969396,63260,--,PUNCT,10501404726543969396,63260
152,my,DET,227504873216781231,66260,mi,DET,8676063341920465065,66260
153,visually,ADV,17790127339952355387,66260,hermana,NOUN,3779488003841060917,66260
154,impaired,VERB,9301219576543889606,66260,con,ADP,6945313634251781056,66260
155,sister,NOUN,16030156721561892762,66260,discapacidad,NOUN,1299566957460946385,66260
156,0,0,0,0,visual,ADJ,10444258442823555684,66260
157,--,PUNCT,10501404726543969396,66260,--,PUNCT,10501404726543969396,66260
158,to,PART,3791531372978436496,68260,a,ADP,11901859001352538922,68260
159,go,VERB,8004577259940138793,68260,ir,AUX,11349421989631431936,68260
160,to,PART,3791531372978436496,68260,a,ADP,11901859001352538922,68260
161,see,VERB,11925638236994514241,68260,ver,VERB,16203534885047373824,68260
162,an,DET,15099054000809333061,68260,un,DET,12188161997964598936,68260
163,eye,NOUN,3094151635273811273,68260,a,ADP,11901859001352538922,68260
164,specialist,NOUN,10487263364798605376,68260,oftalmólogo,NOUN,15959375145543235207,68260
165,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
166,Because,SCONJ,7282171399268585372,70260,Porque,SCONJ,1494708899001105432,70260
167,0,0,0,0,se,PRON,9839690450034771972,70260
168,0,0,0,0,espera,VERB,9583668314148794504,70260
169,0,0,0,0,que,SCONJ,11474801393294414462,70260
170,0,0,0,0,las,DET,6526950402091386798,70260
171,sisters,NOUN,634364282608719763,70260,hermanas,NOUN,7652104118020083104,70260
172,big,ADJ,15511632813958231649,70260,mayores,ADJ,11064534806420918837,70260
173,are,AUX,5012629990875267006,72260,0,0,0,0
174,always,ADV,17471638809377599778,72260,siempre,ADV,15391811626801301543,72260
175,supposed,VERB,17976219795788340076,72260,apoyen,VERB,14050877742708440486,72260
176,to,PART,3791531372978436496,72260,a,ADP,11901859001352538922,72260
177,support,VERB,5147005412574305164,72260,0,0,0,0
178,their,DET,4244585616942201722,72260,las,DET,6526950402091386798,72260
179,little,ADJ,9778055143417507723,72260,menores,ADJ,4184027147530830756,72260
180,sisters,NOUN,634364282608719763,72260,hermanas,NOUN,7652104118020083104,72260
181,.,PUNCT,12646065887601541794,72260,.,PUNCT,12646065887601541794,72260
182,And,CCONJ,12172435438170721471,75260,Y,CONJ,16961793518281001049,75260
183,my,DET,227504873216781231,75260,mi,DET,8676063341920465065,75260
