,0,1,2,3,4,5,6,7
0,Paleontology,NOUN,4834323111623930287,13024,paleontología,NOUN,5615248889167069015,13024
1,",",PUNCT,2593208677638477497,13024,",",PUNCT,2593208677638477497,13024
2,a,DET,11901859001352538922,14778,La,DET,6239908149323985340,13024
3,science,NOUN,15907409978124634296,14778,ciencia,NOUN,7755546493683470704,13024
4,geared,VERB,20522115538881553,14778,una,DET,1019041181156623609,13024
5,towards,ADP,9315050841437086371,14778,para,ADP,17491956544424926374,13024
6,small,ADJ,16938367552274787525,14778,pequeños,ADJ,2935649995898721624,13024
7,children,NOUN,2413477756209127936,14778,niños,NOUN,6742480070121381381,13024
8,",",PUNCT,2593208677638477497,14778,",",PUNCT,2593208677638477497,13024
9,focused,VERB,996750143793372881,17643,los,DET,7307884290799599686,13024
10,on,ADP,5640369432778651323,17643,0,0,0,0
11,digging,VERB,5839952432173357045,17643,0,0,0,0
12,up,ADP,2199259611705938403,17643,0,0,0,0
13,dinosaurs,NOUN,18292888019048630970,17643,0,0,0,0
14,0,0,0,0,trata,AUX,10057761612695374184,17648
15,0,0,0,0,de,ADP,11144093025662894627,17648
16,sporting,VERB,10992153595698079819,20556,desenterrar,VERB,1607774195822803639,17648
17,"""",PUNCT,15884554869126768810,20556,dinosaurios,NOUN,8726400485798006319,17648
18,while,SCONJ,1039541750886098100,20556,mientras,SCONJ,124324163226638110,17648
19,0,0,0,0,visten,VERB,11082390545975624639,17648
20,a,DET,11901859001352538922,20556,un,DET,12188161997964598936,17648
21,costume,NOUN,17729477541544367933,20556,disfraz,NOUN,11165985407622018062,17648
22,0,0,0,0,de,ADP,11144093025662894627,17648
23,.,PUNCT,12646065887601541794,20556,"""",PUNCT,15884554869126768810,17648
24,Park,PROPN,4407383693286963567,20556,Parque,PROPN,3280252986355780261,17648
25,Jurassic,PROPN,3331738187164174353,20556,Jurásico,PROPN,2976427107419015588,17648
26,"""",PUNCT,15884554869126768810,20556,"""",PUNCT,15884554869126768810,17648
27,0,0,0,0,.,PUNCT,12646065887601541794,17648
28,Skulls,NOUN,4506159577921093540,23188,cráneos,NOUN,1999945002794171815,23188
29,are,AUX,5012629990875267006,23188,Los,DET,8281310487209232694,23188
30,popped,VERB,15120110229694498778,23188,desentierran,VERB,17039707956610080588,23188
31,out,SCONJ,1696981056005371314,23188,se,PRON,9839690450034771972,23188
32,of,ADP,886050111519832510,23188,y,CONJ,9409450202036847209,23188
33,the,DET,7425985699627899538,23188,un,DET,12188161997964598936,23188
34,ground,NOUN,4892022129125508466,23188,se,PRON,9839690450034771972,23188
35,and,CCONJ,2283656566040971221,25260,0,0,0,0
36,put,VERB,11532405253426108718,25260,muestran,VERB,1512716363140753240,23188
37,on,ADP,5640369432778651323,25260,a,ADP,11901859001352538922,23188
38,display,NOUN,7988947642011127135,25260,público,NOUN,10024981358365153720,23188
39,for,ADP,16037325823156266367,25260,0,0,0,0
40,public,ADJ,12612542014536453279,25260,boquiabierto,ADJ,16311835221654661202,23188
41,gawking,NOUN,13731723906028266189,25260,0,0,0,0
42,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,23188
43,The,DET,5059648917813135842,28204,Se,PRON,14729232253331376861,28204
44,relevance,NOUN,196879734203246270,28204,importancia,NOUN,16951250483006520754,28204
45,of,ADP,886050111519832510,28204,más,ADV,13805553149795463782,28204
46,this,DET,1995909169258310477,28204,su,DET,14248009254309298022,28204
47,",",PUNCT,2593208677638477497,28204,",",PUNCT,2593208677638477497,28204
48,beyond,ADP,4208654639279390194,28204,de,ADP,11144093025662894627,28204
49,clickbait,PROPN,10633157422072071540,28204,allá,ADV,7286239235571841520,28204
50,",",PUNCT,2593208677638477497,28204,",",PUNCT,2593208677638477497,28204
51,coloring,VERB,890996299658012120,28204,desconoce,VERB,390443501657157428,28204
52,books,NOUN,17837313582142403287,28204,ciberanzuelos,NOUN,63427739192719694,28204
53,and,CCONJ,2283656566040971221,28204,los,DET,7307884290799599686,28204
54,monster,NOUN,11031148346643652287,28204,0,0,0,0
55,movies,NOUN,3238731643930266044,28204,0,0,0,0
56,is,AUX,3411606890003347522,32975,los,DET,7307884290799599686,30981
57,unknown,ADJ,10430439674830883178,32975,libros,NOUN,9184991633089717874,30981
58,.,PUNCT,12646065887601541794,32975,para,ADP,17491956544424926374,30981
59,No,INTJ,9692231336188541085,34792,colorear,VERB,5606456108253094883,30981
60,0,0,0,0,y,CONJ,9409450202036847209,30981
61,0,0,0,0,las,DET,6526950402091386798,30981
62,0,0,0,0,películas,NOUN,7991259922850682770,30981
63,0,0,0,0,de,ADP,11144093025662894627,30981
64,0,0,0,0,monstruos,NOUN,7963210806911386516,30981
65,...,PUNCT,10875615029400813363,34792,.,PUNCT,12646065887601541794,30981
66,Wait,VERB,2134743143684674789,36357,Esperen,PROPN,8833165995899072933,36357
67,.,PUNCT,12646065887601541794,36357,.,PUNCT,12646065887601541794,36357
68,That,DET,4759254855483594167,38801,La,DET,6239908149323985340,38801
69,'s,AUX,16428057658620181782,38801,es,AUX,10343076919720641053,38801
70,not,PART,447765159362469301,38801,0,0,0,0
71,paleontology,NOUN,2821605543463684050,38801,paleontología,NOUN,5615248889167069015,38801
72,at,ADV,11667289587015813222,38801,eso,PRON,12716495710533357957,38801
73,all,ADV,13409319323822384369,38801,no,ADV,13055779130471031426,38801
74,.,PUNCT,12646065887601541794,38801,.,PUNCT,12646065887601541794,38801
75,nothing,PRON,13695514059466747455,41815,La,DET,6239908149323985340,41815
76,Paleontology,NOUN,4834323111623930287,41815,paleontología,NOUN,5615248889167069015,41815
77,is,AUX,3411606890003347522,41815,es,AUX,10343076919720641053,41815
78,less,ADJ,589070940943333110,41815,simplemente,ADV,3027707838726731261,41815
79,the,DET,7425985699627899538,41815,el,DET,11488171005156075516,41815
80,than,SCONJ,10794458019344880855,41815,estudio,NOUN,3631142270640469210,41815
81,of,ADP,886050111519832510,41815,de,ADP,11144093025662894627,41815
82,study,NOUN,4251533498015236010,41815,formas,NOUN,17223371217620981935,41815
83,0,0,0,0,de,ADP,11144093025662894627,41815
84,life,NOUN,16477424308483498569,41815,vida,NOUN,16889263832523057820,41815
85,past,ADJ,14080206577736366893,41815,antiguas,ADJ,2964420500116176713,41815
86,.,PUNCT,12646065887601541794,41815,",",PUNCT,2593208677638477497,41815
87,All,DET,3199372179527662625,45989,todas,DET,16541400954320993806,45989
88,past,ADJ,14080206577736366893,45989,ellas,PRON,12245127034231534016,45989
89,life,NOUN,16477424308483498569,45989,0,0,0,0
90,.,PUNCT,12646065887601541794,45989,.,PUNCT,12646065887601541794,45989
91,From,ADP,12347345673626210333,47569,Desde,ADP,5580578447996358928,47569
92,ancestors,NOUN,11804899937454449556,47569,ancestros,NOUN,17600680159442665349,47569
93,to,ADP,3791531372978436496,47569,hasta,ADP,16854082586272343925,47569
94,forms,NOUN,17042826060716204267,47569,formas,NOUN,17223371217620981935,47569
95,0,0,0,0,de,ADP,11144093025662894627,47569
96,0,0,0,0,vida,NOUN,16889263832523057820,47569
97,alien,ADJ,15230734593792758786,47569,alienígenas,ADJ,18049886706353268089,47569
98,.,PUNCT,12646065887601541794,47569,.,PUNCT,12646065887601541794,47569
99,It,PRON,7859011591137717335,50693,Se,PRON,14729232253331376861,50693
100,involves,VERB,17851849914215014510,50693,trata,VERB,10057761612695374184,50693
101,0,0,0,0,de,ADP,11144093025662894627,50693
102,questions,NOUN,3626233646565002230,50693,interrogantes,NOUN,6731334103055919768,50693
103,fundamental,ADJ,8710898838154526455,50693,fundamentales,ADJ,35524430371614156,50693
104,like,SCONJ,18194338103975822726,50693,como,SCONJ,3817173063683202752,50693
105,"""",PUNCT,15884554869126768810,50693,"""",PUNCT,15884554869126768810,50693
106,Who,PRON,4965177937666302486,50693,¿,PUNCT,3095673970880011110,50693
107,we,PRON,16064069575701507746,50693,quiénes,NOUN,11687794691974964914,50693
108,are,AUX,5012629990875267006,50693,somos,AUX,7668595767991993784,50693
109,"""",PUNCT,15884554869126768810,50693,?,PUNCT,8205403955989537350,50693
110,?,PUNCT,8205403955989537350,50693,"""",PUNCT,15884554869126768810,50693
111,And,CCONJ,12172435438170721471,54360,y,CONJ,9409450202036847209,54360
112,"""",PUNCT,15884554869126768810,54360,"""",PUNCT,15884554869126768810,54360
113,How,ADV,16762307017182994292,54360,¿,PUNCT,3095673970880011110,54360
114,did,AUX,13583488448875926965,54360,hemos,AUX,4219622862681744689,54360
115,we,PRON,16064069575701507746,54360,cómo,PRON,8106224997027377807,54360
116,get,AUX,2013399242189103424,54360,llegado,VERB,9993007454450395889,54360
117,here,ADV,411390626470654571,54360,aquí,ADV,11304695278136339124,54360
118,?,PUNCT,8205403955989537350,54360,?,PUNCT,8205403955989537350,54360
119,"""",PUNCT,15884554869126768810,54360,"""",PUNCT,15884554869126768810,54360
120,--,PUNCT,10501404726543969396,54360,",",PUNCT,2593208677638477497,54360
121,0,0,0,0,que,SCONJ,11474801393294414462,56066
122,using,VERB,16421957100465448365,56066,usan,VERB,15801962638506066021,56066
123,the,DET,7425985699627899538,56066,la,DET,6804705863737483857,56066
124,definition,NOUN,8831060766915971622,56066,definición,NOUN,13437689316142123744,56066
125,0,0,0,0,más,ADV,13805553149795463782,56066
126,possible,ADJ,1322442146463163273,56066,amplia,ADJ,4660108171072248130,56066
127,broadest,ADJ,2018673288542449155,56066,posible,ADJ,18363385948347440800,56066
128,of,ADP,886050111519832510,56066,de,ADP,11144093025662894627,56066
