,en,en,en,en,es,es,es,es
30,morning,NOUN,19.142681121826172,21140,mañanas,NOUN,34.90956115722656,21140
31,instead,ADV,21.25019073486328,25070,lugar,NOUN,31.985027313232422,25070
32,of,ADP,23.537433624267578,25070,en,ADP,34.54111862182617,25070
33,living,VERB,24.643524169921875,25070,vivir,VERB,35.3272590637207,25070
34,our,DET,22.495121002197266,25070,nuestras,DET,32.16932678222656,25070
35,lives,NOUN,19.144479751586914,25070,vidas,NOUN,35.416770935058594,25070
36,just,ADV,21.31650733947754,27110,0,0,0.0,0
37,filled,VERB,20.781543731689453,27110,0,0,0.0,0
38,with,ADP,23.608545303344727,27110,de,ADP,32.11418151855469,25070
39,bouncing,VERB,21.26114845275879,27110,0,0,0.0,0
40,from,ADP,21.27621078491211,27110,0,0,0.0,0
41,one,NUM,19.943950653076172,27110,0,0,0.0,0
42,TED,PROPN,19.697410583496094,27110,0,0,0.0,0
43,-,PUNCT,19.574874877929688,27110,0,0,0.0,0
44,like,ADJ,18.173288345336914,27110,0,0,0.0,0
45,adventure,NOUN,20.407026290893555,27110,0,0,0.0,0
46,to,ADP,20.646562576293945,27110,0,0,0.0,0
47,another,DET,20.982919692993164,27110,0,0,0.0,0
48,?,PUNCT,21.443727493286133,27110,0,0,0.0,0
49,(,PUNCT,19.138301849365234,32190,plenas,NOUN,31.241600036621094,27500
50,0,0,0.0,0,de,ADP,30.99922752380371,27500
51,0,0,0.0,0,una,DET,30.17209815979004,27500
52,0,0,0.0,0,tras,ADP,30.84157943725586,27500
53,0,0,0.0,0,otra,DET,33.72001266479492,27500
54,0,0,0.0,0,aventuras,NOUN,34.26375961303711,27500
55,0,0,0.0,0,tipo,NOUN,30.47260856628418,27500
56,Laughter,PROPN,20.165264129638672,32190,TED,PROPN,34.59584426879883,27500
57,),PUNCT,20.96363067626953,32190,?,PUNCT,34.0128059387207,27500
58,You,PRON,24.10557746887207,34010,(,PUNCT,28.748825073242188,33280
59,may,VERB,23.504684448242188,34010,Risas,PROPN,34.865478515625,33280
60,be,AUX,25.370744705200195,34010,0,0,0.0,0
61,asking,VERB,23.665668487548828,34010,0,0,0.0,0
62,yourselves,PRON,21.266145706176758,34010,0,0,0.0,0
63,that,DET,20.81865119934082,34010,0,0,0.0,0
64,very,ADJ,20.16563606262207,34010,0,0,0.0,0
65,question,NOUN,19.727798461914062,34010,0,0,0.0,0
66,.,PUNCT,21.398147583007812,34010,),PUNCT,32.331058502197266,33280
67,Now,ADV,23.94610595703125,37090,Quizá,ADV,36.12749099731445,34380
68,",",PUNCT,21.770273208618164,37090,0,0,0.0,0
69,I,PRON,23.821348190307617,37090,se,PRON,32.751224517822266,34380
70,know,VERB,21.873130798339844,37090,haciendo,VERB,35.711307525634766,34380
71,of,ADV,21.102588653564453,37090,esa,DET,35.221412658691406,34380
72,course,NOUN,19.195768356323242,37090,mismísima,NOUN,34.2786865234375,34380
73,",",PUNCT,20.299293518066406,37090,.,PUNCT,33.702171325683594,34380
74,we,PRON,23.954669952392578,37090,pregunta,ADJ,34.08124923706055,34380
75,have,AUX,23.102310180664062,37090,estén,AUX,35.5897102355957,34380
76,to,PART,22.86168670654297,37090,0,0,0.0,0
77,make,VERB,24.195472717285156,37090,0,0,0.0,0
78,a,DET,21.002948760986328,37090,0,0,0.0,0
79,living,NOUN,19.420583724975586,37090,0,0,0.0,0
80,",",PUNCT,20.188701629638672,37090,0,0,0.0,0
81,but,CCONJ,20.340600967407227,39210,Ahora,ADV,33.195430755615234,37330
82,nobody,PRON,18.95013999938965,39210,",",PUNCT,31.67269515991211,37330
83,in,ADP,21.45021629333496,39210,claro,ADV,36.31545639038086,37330
84,this,DET,25.30194854736328,39210,que,SCONJ,32.12818908691406,37330
85,room,NOUN,21.798837661743164,39210,ganarnos,NOUN,32.155235290527344,37330
86,thinks,VERB,23.521896362304688,39210,sé,VERB,34.68156051635742,37330
87,that,SCONJ,20.2205753326416,39210,que,SCONJ,33.56584930419922,37330
88,that,DET,20.684324264526367,39210,la,DET,32.74624252319336,37330
89,'s,AUX,22.626176834106445,39210,debemos,AUX,32.14133834838867,37330
90,the,DET,23.320707321166992,39210,0,0,0.0,0
91,answer,NOUN,19.513011932373047,39210,vida,NOUN,30.86417007446289,37330
92,to,ADP,20.616214752197266,39210,0,0,0.0,0
93,the,DET,22.591442108154297,39210,0,0,0.0,0
94,question,NOUN,18.77900505065918,39210,0,0,0.0,0
95,",",PUNCT,20.641782760620117,39210,",",PUNCT,30.741497039794922,37330
96,"""",PUNCT,20.79802703857422,43060,pero,CONJ,33.43893814086914,39830
97,we,PRON,22.207866668701172,43060,nadie,PRON,33.0589599609375,39830
98,Why,ADV,22.347087860107422,43060,en,ADP,30.452465057373047,39830
99,0,0,0.0,0,este,DET,37.057254791259766,39830
100,?,PUNCT,20.818883895874023,43060,recinto,NOUN,33.32943344116211,39830
101,work,VERB,23.849943161010742,43060,piensa,VERB,36.232723236083984,39830
102,"""",PUNCT,21.721054077148438,43060,que,SCONJ,33.879478454589844,39830
103,0,0,0.0,0,esa,PRON,34.1611442565918,39830
104,do,AUX,24.565317153930664,43060,sea,AUX,32.39329147338867,39830
105,0,0,0.0,0,la,DET,32.69552230834961,39830
106,0,0,0.0,0,respuesta,NOUN,32.96735382080078,39830
107,0,0,0.0,0,a,ADP,32.26401901245117,39830
108,0,0,0.0,0,la,DET,32.105796813964844,39830
109,0,0,0.0,0,pregunta,NOUN,30.2906436920166,39830
110,0,0,0.0,0,",",PUNCT,30.895282745361328,39830
111,For,ADP,20.70005226135254,44110,"""",PUNCT,30.912187576293945,43320
112,folks,NOUN,22.19193458557129,44110,¿,PUNCT,31.08660316467285,43320
113,in,ADP,20.016313552856445,44110,Por,ADP,34.046695709228516,43320
114,this,DET,25.694381713867188,44110,0,0,0.0,0
115,room,NOUN,19.732635498046875,44110,trabajamos,VERB,35.26945877075195,43320
116,",",PUNCT,21.066186904907227,44110,?,PUNCT,32.766380310058594,43320
117,the,DET,19.217952728271484,44110,"""",PUNCT,32.013404846191406,43320
118,work,NOUN,19.28241539001465,44110,0,0,0.0,0
119,we,PRON,25.62665557861328,44110,qué,PRON,33.633426666259766,43320
120,do,AUX,23.41567039489746,44110,0,0,0.0,0
121,is,AUX,23.04084587097168,44110,0,0,0.0,0
122,challenging,VERB,20.603744506835938,44110,0,0,0.0,0
123,",",PUNCT,20.284048080444336,44110,.,PUNCT,33.365928649902344,43320
124,it,PRON,23.37823486328125,48110,comprometido,ADJ,32.824649810791016,48110
125,'s,AUX,22.03346824645996,48110,",",PUNCT,29.700693130493164,48110
126,engaging,ADJ,20.906766891479492,48110,estimulante,ADJ,33.02198028564453,48110
127,",",PUNCT,19.559118270874023,48110,",",PUNCT,30.705303192138672,48110
128,it,PRON,22.1422119140625,48110,0,0,0.0,0
129,'s,AUX,22.61678123474121,48110,0,0,0.0,0
130,stimulating,ADJ,20.050052642822266,48110,significativo,ADJ,34.50898361206055,48110
131,",",PUNCT,20.425251007080078,48110,.,PUNCT,31.77524757385254,48110
132,it,PRON,22.415897369384766,48110,0,0,0.0,0
133,'s,AUX,23.349048614501953,48110,0,0,0.0,0
134,meaningful,ADJ,20.887420654296875,48110,0,0,0.0,0
135,.,PUNCT,21.93360137939453,48110,0,0,0.0,0
136,And,CCONJ,20.54131317138672,52020,Y,CONJ,32.32494354248047,52020
137,if,SCONJ,21.166622161865234,52020,si,SCONJ,35.38969421386719,52020
138,we,PRON,24.35227394104004,52020,0,0,0.0,0
139,'re,AUX,23.409618377685547,52020,pudiera,AUX,35.900543212890625,52020
140,lucky,ADJ,18.7244815826416,52020,suerte,NOUN,29.380966186523438,52020
141,",",PUNCT,21.587141036987305,52020,",",PUNCT,31.278879165649414,52020
142,it,PRON,23.53817367553711,52020,0,0,0.0,0
143,might,VERB,26.182584762573242,52020,tenemos,VERB,33.75813293457031,52020
144,even,ADV,24.8320255279541,52020,incluso,ADV,38.57069778442383,52020
145,be,AUX,26.182279586791992,52020,ser,AUX,37.00677490234375,52020
146,important,ADJ,25.830379486083984,52020,importante,ADJ,36.05677032470703,52020
147,.,PUNCT,22.05599594116211,52020,.,PUNCT,34.0874137878418,52020
148,So,ADV,20.17201042175293,55160,No,ADV,32.69503402709961,55070
149,",",PUNCT,19.96219253540039,55160,",",PUNCT,29.120656967163086,55070
150,we,PRON,23.808734893798828,55160,nos,PRON,32.85770034790039,55070
151,would,VERB,26.624481201171875,55160,trabajaríamos,VERB,35.92206954956055,55070
152,n't,PART,26.211292266845703,55160,no,ADV,35.41814041137695,55070
153,work,VERB,23.99395751953125,55160,pagaran,VERB,35.370906829833984,55070
154,if,SCONJ,21.44342041015625,55160,si,SCONJ,35.56856155395508,55070
155,we,PRON,25.562166213989258,55160,0,0,0.0,0
156,did,AUX,24.221099853515625,55160,0,0,0.0,0
157,n't,PART,25.39012336730957,55160,0,0,0.0,0
158,get,AUX,21.86812400817871,55160,0,0,0.0,0
159,paid,VERB,21.296510696411133,55160,0,0,0.0,0
160,",",PUNCT,20.378902435302734,55160,0,0,0.0,0
161,but,CCONJ,20.26121711730957,57170,0,0,0.0,0
162,that,DET,20.554595947265625,57170,0,0,0.0,0
163,'s,AUX,22.928865432739258,57170,0,0,0.0,0
164,not,PART,21.46928596496582,57170,0,0,0.0,0
165,why,ADV,22.06622314453125,57170,0,0,0.0,0
166,we,PRON,25.11008071899414,57170,0,0,0.0,0
167,do,AUX,23.098426818847656,57170,0,0,0.0,0
168,what,PRON,22.97883415222168,57170,0,0,0.0,0
169,we,PRON,26.80092430114746,57170,0,0,0.0,0
170,do,AUX,22.822887420654297,57170,0,0,0.0,0
171,.,PUNCT,22.60182762145996,57170,0,0,0.0,0
172,And,CCONJ,19.7723331451416,60050,0,0,0.0,0
173,in,ADP,20.51484489440918,60050,En,ADP,34.483219146728516,60050
174,general,ADJ,19.292461395263672,60050,general,NOUN,30.745298385620117,60050
175,",",PUNCT,19.935298919677734,60050,",",PUNCT,30.867197036743164,60050
176,I,PRON,25.36632537841797,61100,0,0,0.0,0
177,think,VERB,23.399179458618164,61100,creemos,VERB,34.139564514160156,60050
178,we,PRON,26.702926635742188,61100,0,0,0.0,0
179,think,VERB,22.131723403930664,61100,pienso,VERB,34.407257080078125,60050
180,that,SCONJ,19.169921875,61100,que,SCONJ,30.926652908325195,60050
181,material,NOUN,18.4854793548584,61100,0,0,0.0,0
182,rewards,NOUN,21.098953247070312,61100,0,0,0.0,0
183,are,AUX,24.39324951171875,61100,0,0,0.0,0
184,a,DET,23.57705307006836,61100,0,0,0.0,0
185,pretty,ADV,25.673622131347656,61100,0,0,0.0,0
186,bad,ADJ,22.235870361328125,61100,0,0,0.0,0
187,reason,NOUN,18.78152847290039,61100,0,0,0.0,0
188,for,ADP,21.857751846313477,64170,que,SCONJ,32.098968505859375,61920
189,the,DET,23.261476516723633,64170,las,DET,32.87797927856445,61920
190,work,NOUN,21.890911102294922,64170,recompensas,NOUN,33.428157806396484,61920
191,doing,VERB,25.83111000061035,64170,materiales,ADJ,35.27864074707031,61920
192,do,AUX,22.866104125976562,64170,son,AUX,34.87430953979492,61920
193,that,DET,20.713146209716797,64170,una,DET,32.9636344909668,61920
194,we,PRON,25.92525291442871,64170,razón,NOUN,34.549251556396484,61920
195,.,PUNCT,22.485624313354492,64170,muy,ADV,36.96974563598633,61920
196,0,0,0.0,0,mala,ADJ,34.26010513305664,61920
197,When,ADV,22.845752716064453,66100,0,0,0.0,0
198,we,PRON,24.923160552978516,66100,el,DET,35.514163970947266,64560
199,say,VERB,21.456411361694336,66100,hacer,VERB,37.30400085449219,64560
200,of,ADP,21.309762954711914,66100,para,ADP,36.08025360107422,64560
201,somebody,PRON,19.07870864868164,66100,que,PRON,32.9929313659668,64560
202,that,SCONJ,19.954059600830078,66100,trabajo,NOUN,33.55860137939453,64560
203,he,PRON,22.904861450195312,66100,hacemos,VERB,33.47315216064453,64560
204,'s,AUX,21.21254539489746,66100,0,0,0.0,0
205,"""",PUNCT,22.802249908447266,66100,.,PUNCT,32.625423431396484,64560
206,in,ADP,18.9084415435791,66100,0,0,0.0,0
207,it,PRON,24.475801467895508,66100,0,0,0.0,0
208,for,ADP,20.301448822021484,66100,0,0,0.0,0
209,the,DET,21.902183532714844,66100,0,0,0.0,0
210,money,NOUN,18.2303409576416,66100,0,0,0.0,0
211,",",PUNCT,20.696680068969727,66100,0,0,0.0,0
212,"""",PUNCT,23.019071578979492,66100,0,0,0.0,0
213,we,PRON,24.73826789855957,70140,0,0,0.0,0
214,are,AUX,25.33974266052246,70140,estamos,AUX,35.19206237792969,70140
215,not,PART,23.485197067260742,70140,no,PART,33.16952896118164,70140
216,just,ADV,26.468706130981445,70140,solamente,ADV,33.69850158691406,70140
217,being,AUX,25.812578201293945,70140,siendo,AUX,35.65232467651367,70140
218,descriptive,ADJ,21.816673278808594,70140,descriptivos,ADJ,36.013484954833984,70140
219,.,PUNCT,22.285444259643555,70140,.,PUNCT,32.262168884277344,70140
220,(,PUNCT,19.138301849365234,73020,(,PUNCT,28.748825073242188,73020
221,Laughter,PROPN,20.165264129638672,73020,Risas,PROPN,34.865478515625,73020
222,),PUNCT,20.96363067626953,73020,),PUNCT,32.331058502197266,73020
223,Now,ADV,23.939218521118164,74100,0,0,0.0,0
224,",",PUNCT,22.048171997070312,74100,0,0,0.0,0
225,I,PRON,24.298656463623047,74100,0,0,0.0,0
226,think,VERB,21.583431243896484,74100,0,0,0.0,0
227,this,DET,22.420791625976562,74100,0,0,0.0,0
228,is,AUX,25.472267150878906,74100,0,0,0.0,0
229,totally,ADV,25.624122619628906,74100,0,0,0.0,0
230,obvious,ADJ,22.317256927490234,74100,0,0,0.0,0
231,",",PUNCT,20.064176559448242,74100,0,0,0.0,0
232,but,CCONJ,20.8043270111084,76130,Creo,VERB,35.94002151489258,74430
233,the,DET,22.468294143676758,76130,demás,DET,32.809024810791016,74430
234,very,ADJ,20.668378829956055,76130,que,SCONJ,32.268272399902344,74430
235,obviousness,NOUN,21.017139434814453,76130,obvio,NOUN,31.6510066986084,74430
236,of,ADP,23.41635513305664,76130,por,ADP,31.781227111816406,74430
237,it,PRON,22.94230079650879,76130,0,0,0.0,0
238,raises,VERB,26.34956169128418,76130,",",PUNCT,31.016258239746094,74430
239,what,PRON,19.260814666748047,76130,0,0,0.0,0
240,is,AUX,22.96714973449707,76130,es,AUX,33.910701751708984,74430
241,for,ADP,21.190031051635742,76130,0,0,0.0,0
242,me,PRON,22.834148406982422,76130,0,0,0.0,0
243,an,DET,20.68476104736328,79120,una,DET,32.82145309448242,76600
244,incredibly,ADV,24.492021560668945,79120,0,0,0.0,0
245,profound,ADJ,20.21126365661621,79120,increíblemente,ADJ,35.891666412353516,76600
246,question,NOUN,22.14339828491211,79120,pregunta,NOUN,33.15497970581055,76600
247,.,PUNCT,21.27259635925293,79120,.,PUNCT,32.36138153076172,76600
248,Why,ADV,21.140962600708008,81230,0,0,0.0,0
249,",",PUNCT,20.994985580444336,81230,0,0,0.0,0
250,if,SCONJ,19.654592514038086,81230,0,0,0.0,0
251,this,DET,25.094160079956055,81230,0,0,0.0,0
252,is,AUX,22.79730224609375,81230,0,0,0.0,0
253,so,ADV,23.66546630859375,81230,0,0,0.0,0
254,obvious,ADJ,22.722148895263672,81230,profunda,ADJ,30.980772018432617,76600
255,",",PUNCT,19.692813873291016,81230,0,0,0.0,0
256,why,ADV,20.574119567871094,84050,¿,PUNCT,30.81657600402832,81580
257,is,AUX,20.197391510009766,84050,es,AUX,32.861114501953125,81580
258,it,PRON,20.878076553344727,84050,qué,PRON,32.66716384887695,81580
259,that,SCONJ,18.504629135131836,84050,si,SCONJ,32.866085052490234,81580
260,for,ADP,21.32149887084961,84050,Por,ADP,32.830039978027344,81580
261,the,DET,21.886762619018555,84050,",",PUNCT,28.140480041503906,81580
262,overwhelming,ADJ,20.976634979248047,84050,obvio,ADJ,32.88871765136719,81580
263,majority,NOUN,19.756759643554688,84050,tan,ADV,34.61790466308594,81580
264,of,ADP,21.788833618164062,84050,esto,PRON,34.10181427001953,81580
265,people,NOUN,20.30600929260254,84050,0,0,0.0,0
266,on,ADP,18.701993942260742,84050,0,0,0.0,0
267,the,DET,21.76297378540039,84050,0,0,0.0,0
268,planet,NOUN,17.817771911621094,84050,0,0,0.0,0
269,",",PUNCT,20.397045135498047,84050,",",PUNCT,30.657838821411133,81580
270,the,DET,20.857683181762695,90060,un,DET,36.861446380615234,90060
271,work,NOUN,18.90605354309082,90060,trabajo,NOUN,33.95209503173828,90060
272,they,PRON,25.444028854370117,90060,que,PRON,34.15708541870117,90060
273,do,AUX,24.027400970458984,90060,haga,VERB,35.08173751831055,90060
274,has,AUX,21.285465240478516,90060,carece,VERB,34.651344299316406,90060
275,none,NOUN,21.08039093017578,90060,0,0,0.0,0
276,of,ADP,22.909454345703125,90060,de,ADP,32.05183029174805,90060
277,the,DET,23.034305572509766,90060,las,DET,33.09380340576172,90060
278,characteristics,NOUN,17.342073440551758,90060,características,NOUN,35.676979064941406,90060
279,that,DET,20.498058319091797,94020,que,SCONJ,32.09251022338867,94020
280,get,VERB,24.726978302001953,94020,hacen,VERB,35.26780700683594,94020
281,us,PRON,25.609777450561523,94020,nos,PRON,34.13740539550781,94020
282,up,ADP,22.31024932861328,94020,levantarnos,NOUN,33.8811149597168,94020
283,and,CCONJ,23.100372314453125,94020,",",PUNCT,32.11082458496094,94020
284,out,SCONJ,20.565828323364258,94020,salir,VERB,33.972415924072266,94020
285,of,ADP,20.713848114013672,94020,de,ADP,31.109840393066406,94020
286,bed,NOUN,18.58743667602539,94020,cama,NOUN,31.33974838256836,94020
287,and,CCONJ,23.55054473876953,94020,e,CONJ,29.919809341430664,94020
288,off,ADP,19.960275650024414,94020,a,ADP,31.68215560913086,94020
289,to,ADP,18.910778045654297,94020,en,ADP,31.41628074645996,94020
290,the,DET,22.486589431762695,94020,la,DET,32.02399826049805,94020
291,office,NOUN,18.180282592773438,94020,oficina,NOUN,31.591033935546875,94020
292,every,DET,21.949050903320312,94020,la,DET,33.623863220214844,94020
293,morning,NOUN,19.0789794921875,94020,mañanas,NOUN,34.35516357421875,94020
294,?,PUNCT,20.976659774780273,94020,?,PUNCT,33.99553298950195,94020
295,How,ADV,21.358503341674805,98210,0,0,0.0,0
296,is,AUX,20.351354598999023,98210,0,0,0.0,0
297,it,PRON,21.570669174194336,98210,0,0,0.0,0
298,that,DET,21.565345764160156,98210,las,DET,31.873291015625,94020
299,we,PRON,25.376501083374023,98210,0,0,0.0,0
300,allow,VERB,24.379838943481445,98210,ir,VERB,34.67738342285156,94020
301,the,DET,22.32444953918457,98210,0,0,0.0,0
302,majority,NOUN,18.64580535888672,98210,0,0,0.0,0
303,of,ADP,22.639978408813477,98210,0,0,0.0,0
304,people,NOUN,20.527143478393555,98210,0,0,0.0,0
305,on,ADP,18.57063865661621,98210,0,0,0.0,0
306,the,DET,21.215333938598633,98210,0,0,0.0,0
307,planet,NOUN,18.852174758911133,98210,0,0,0.0,0
308,to,PART,22.19492530822754,102110,tenga,VERB,34.148738861083984,102110
309,do,AUX,23.625123977661133,102110,0,0,0.0,0
310,work,NOUN,21.29244613647461,102110,trabajo,NOUN,33.499473571777344,102110
311,that,DET,21.377187728881836,102110,un,DET,37.55162811279297,102110
312,is,AUX,26.891632080078125,102110,sin,ADP,34.1529541015625,102110
313,monotonous,ADJ,21.356931686401367,102110,monótono,ADJ,31.378620147705078,102110
314,",",PUNCT,21.300113677978516,102110,",",PUNCT,31.82441520690918,102110
315,meaningless,ADJ,20.228702545166016,102110,y,CONJ,34.45349884033203,102110
316,and,CCONJ,23.750411987304688,102110,sentido,NOUN,32.055301666259766,102110
317,soul,NOUN,19.547338485717773,102110,desalentador,NOUN,31.766094207763672,102110
318,-,PUNCT,20.150386810302734,102110,?,PUNCT,31.439220428466797,102110
319,deadening,VERB,19.97804069519043,102110,0,0,0.0,0
320,?,PUNCT,20.87946319580078,102110,0,0,0.0,0
321,Why,ADV,20.896928787231445,107110,0,0,0.0,0
322,is,AUX,20.18648338317871,107110,Por,ADP,32.96615219116211,107110
323,it,PRON,21.077253341674805,107110,qué,PRON,33.6947021484375,107110
324,that,SCONJ,19.52694320678711,107110,el,DET,38.42086410522461,107110
325,as,SCONJ,22.008588790893555,107110,desarrollado,ADJ,34.183563232421875,107110
326,capitalism,NOUN,19.474735260009766,107110,capitalismo,NOUN,32.137367248535156,107110
327,developed,VERB,20.67020606994629,107110,0,0,0.0,0
328,",",PUNCT,19.927616119384766,107110,¿,PUNCT,30.7662410736084,107110
329,it,PRON,23.01384735107422,110080,0,0,0.0,0
330,created,VERB,23.393831253051758,110080,0,0,0.0,0
331,a,DET,23.065155029296875,110080,0,0,0.0,0
332,mode,NOUN,20.4620304107666,110080,0,0,0.0,0
333,of,ADP,24.621932983398438,110080,0,0,0.0,0
334,production,NOUN,19.8563289642334,110080,0,0,0.0,0
335,",",PUNCT,21.061859130859375,110080,0,0,0.0,0
336,of,ADP,21.19872283935547,110080,0,0,0.0,0
337,goods,NOUN,21.612651824951172,110080,0,0,0.0,0
338,and,CCONJ,25.214139938354492,110080,0,0,0.0,0
339,services,NOUN,20.517929077148438,110080,0,0,0.0,0
340,",",PUNCT,18.895986557006836,110080,0,0,0.0,0
341,in,ADP,20.420913696289062,113130,de,ADP,30.505355834960938,110640
342,which,DET,22.250110626220703,113130,un,DET,36.27195739746094,110640
343,all,DET,19.01278305053711,113130,modo,NOUN,31.527772903442383,110640
344,the,DET,19.8004207611084,113130,0,0,0.0,0
345,nonmaterial,ADJ,20.16291618347168,113130,producción,NOUN,29.46192741394043,110640
346,satisfactions,NOUN,20.269079208374023,113130,productos,NOUN,34.5545539855957,110640
347,that,DET,22.884550094604492,113130,",",PUNCT,31.883546829223633,110640
348,might,VERB,23.629974365234375,113130,creó,VERB,32.87501907348633,110640
349,come,VERB,24.556838989257812,113130,y,CONJ,34.010406494140625,110640
350,from,ADP,22.291566848754883,113130,de,ADP,30.861103057861328,110640
351,work,NOUN,19.240354537963867,113130,servicios,NOUN,35.797916412353516,110640
352,were,AUX,22.49639320373535,113130,0,0,0.0,0
353,eliminated,VERB,21.88642692565918,113130,0,0,0.0,0
354,?,PUNCT,22.6027889251709,113130,0,0,0.0,0
355,Workers,NOUN,22.47986602783203,120090,trabajadores,NOUN,35.228450775146484,120090
356,who,PRON,25.171831130981445,120090,que,PRON,34.04898452758789,120090
357,do,AUX,24.50706672668457,120090,Los,DET,35.661476135253906,120090
358,this,DET,23.4995059967041,120090,este,DET,38.16688919067383,120090
359,kind,NOUN,21.059228897094727,120090,tipo,NOUN,33.230491638183594,120090
360,of,ADP,24.118362426757812,120090,de,ADP,27.7293758392334,120090
361,work,NOUN,20.46724510192871,120090,trabajo,NOUN,30.512496948242188,120090
362,",",PUNCT,21.51573371887207,120090,",",PUNCT,30.254119873046875,120090
363,whether,SCONJ,21.309967041015625,122110,hacen,VERB,37.828765869140625,120090
364,they,PRON,25.86015510559082,122110,0,0,0.0,0
365,do,AUX,24.988618850708008,122110,0,0,0.0,0
366,it,PRON,23.801239013671875,122110,0,0,0.0,0
367,in,ADP,21.031835556030273,122110,0,0,0.0,0
368,factories,NOUN,19.92247772216797,122110,0,0,0.0,0
369,",",PUNCT,21.011247634887695,122110,0,0,0.0,0
370,in,ADP,21.93749237060547,122110,0,0,0.0,0
371,call,NOUN,19.70602035522461,122110,0,0,0.0,0
372,centers,NOUN,20.97391128540039,122110,0,0,0.0,0
373,",",PUNCT,19.671154022216797,122110,0,0,0.0,0
374,or,CCONJ,20.72032928466797,125070,o,CONJ,31.403175354003906,125070
375,in,ADP,20.310100555419922,125070,en,ADP,31.76801109313965,125070
376,fulfillment,NOUN,22.685686111450195,125070,bodegas,NOUN,32.89373779296875,125070
377,warehouses,NOUN,22.612302780151367,125070,suministro,NOUN,30.880584716796875,125070
378,",",PUNCT,22.3808536529541,125070,0,0,0.0,0
379,do,AUX,22.73444175720215,127190,0,0,0.0,0
380,it,PRON,23.50811195373535,127190,0,0,0.0,0
381,for,ADP,20.800865173339844,127190,de,ADP,29.79711151123047,125070
382,pay,NOUN,19.714561462402344,127190,0,0,0.0,0
383,.,PUNCT,21.76717758178711,127190,0,0,0.0,0
384,There,PRON,20.405601501464844,129190,lo,PRON,32.450836181640625,127600
385,is,AUX,24.319869995117188,129190,hacen,VERB,36.233604431152344,127600
386,certainly,ADV,24.275941848754883,129190,por,ADP,33.59916687011719,127600
387,no,DET,22.913314819335938,129190,la,DET,32.146419525146484,127600
388,other,ADJ,21.858386993408203,129190,0,0,0.0,0
389,earthly,ADJ,20.17313003540039,129190,.,PUNCT,32.53270721435547,127600
390,reason,NOUN,21.32974624633789,129190,paga,NOUN,33.242374420166016,127600
391,to,PART,21.9615478515625,129190,0,0,0.0,0
392,do,AUX,24.271007537841797,129190,0,0,0.0,0
393,what,PRON,22.35007095336914,129190,0,0,0.0,0
394,they,PRON,27.61957550048828,129190,0,0,0.0,0
395,do,AUX,24.34922218322754,129190,0,0,0.0,0
396,except,SCONJ,20.378267288208008,129190,0,0,0.0,0
397,for,ADP,21.063636779785156,129190,0,0,0.0,0
398,pay,NOUN,19.37944984436035,129190,0,0,0.0,0
399,.,PUNCT,21.869348526000977,129190,0,0,0.0,0
400,So,ADV,19.414012908935547,135010,Ciertamente,ADV,33.486053466796875,130050
401,Why,ADV,21.324649810791016,135010,no,ADV,32.2345085144043,130050
402,is,AUX,23.396764755249023,135010,hay,AUX,35.95126724243164,130050
