,0,1,2,3,4,5,6,7
0,2014,NUM,12806413577551072805,12973,2014,NOUN,12806413577551072805,12973
1,is,AUX,3411606890003347522,12973,es,AUX,10343076919720641053,12973
2,a,DET,11901859001352538922,12973,un,DET,12188161997964598936,12973
3,very,ADV,9548244504980166557,12973,muy,ADV,16868253375141016776,12973
4,special,ADJ,3341329822471248993,12973,especial,ADJ,9707885904877270088,12973
5,year,NOUN,14889849580704678361,12973,año,NOUN,12462213889476236780,12973
6,for,ADP,16037325823156266367,12973,para,ADP,17491956544424926374,12973
7,me,PRON,18197037023634208128,12973,mí,PRON,12975109311118457898,12973
8,:,PUNCT,11532473245541075862,12973,:,PUNCT,11532473245541075862,12973
9,20,NUM,2767521681098075859,16107,20,NUM,2767521681098075859,16107
10,years,NOUN,9492612516460955585,16107,años,NOUN,8746864843512539013,16107
11,as,SCONJ,7437575085468336610,16107,como,SCONJ,3817173063683202752,16107
12,a,DET,11901859001352538922,16107,0,0,0,0
13,consultant,NOUN,3756803997459151241,16107,consultor,NOUN,3272059999304532491,16107
14,",",PUNCT,2593208677638477497,16107,",",PUNCT,2593208677638477497,16107
15,20,NUM,2767521681098075859,18034,20,NUM,2767521681098075859,18034
16,years,NOUN,9492612516460955585,18034,años,NOUN,8746864843512539013,18034
17,of,ADP,886050111519832510,18034,de,ADP,11144093025662894627,18034
18,marriage,NOUN,15611710199099623610,18034,matrimonio,NOUN,1173365107069210057,18034
19,",",PUNCT,2593208677638477497,18034,",",PUNCT,2593208677638477497,18034
20,and,CCONJ,2283656566040971221,19706,y,CONJ,9409450202036847209,19705
21,I,PRON,4690420944186131903,19706,0,0,0,0
22,'m,AUX,8504683628951808721,19706,años,NOUN,8746864843512539013,19705
23,turning,VERB,12295270515387169432,19706,cumplo,VERB,5082624197149980106,19705
24,50,NUM,16774477578904899363,19706,50,NUM,16774477578904899363,19705
25,in,ADP,3002984154512732771,19706,en,ADP,14626626061804382878,19705
26,one,NUM,17454115351911680600,19706,un,DET,12188161997964598936,19705
27,month,NOUN,14920206370424861916,19706,mes,NOUN,11263725817377229159,19705
28,.,PUNCT,12646065887601541794,19706,.,PUNCT,12646065887601541794,19705
29,That,DET,4759254855483594167,22887,Lo,DET,3892584616005055440,22887
30,I,PRON,4690420944186131903,22887,que,PRON,11474801393294414462,22887
31,means,VERB,18281114504200336646,22887,quiere,VERB,3686747369933169209,22887
32,was,AUX,9921686513378912864,22887,decir,NOUN,8511968184309850901,22887
33,born,VERB,14611628419808709137,22887,que,SCONJ,11474801393294414462,22887
34,1964,NUM,7495627631658743927,22887,nací,PROPN,12378218601241177306,22887
35,in,ADP,3002984154512732771,22887,en,ADP,14626626061804382878,22887
36,0,0,0,0,1964,NOUN,7495627631658743927,22887
37,in,ADP,3002984154512732771,22887,en,ADP,14626626061804382878,22887
38,a,DET,11901859001352538922,22887,un,DET,12188161997964598936,22887
39,small,ADJ,16938367552274787525,22887,pequeño,ADJ,6471735274106161247,22887
40,town,NOUN,1298872901568251561,22887,pueblo,NOUN,17557268122086903395,22887
41,in,ADP,3002984154512732771,22887,de,ADP,11144093025662894627,22887
42,Germany,PROPN,12101821946584629805,22887,Alemania,PROPN,14871211120789357194,22887
