,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,25000,Hoy,ADV,4284965791247639820,25000
1,I,PRON,4690420944186131903,25000,hablarles,ADJ,18443975392768880858,25000
2,want,VERB,7597692042947428029,25000,quiero,VERB,6447749186237085781,25000
3,to,PART,3791531372978436496,25000,0,0,0,0
4,talk,VERB,13939146775466599234,25000,...,PUNCT,10875615029400813363,25000
5,to,ADP,3791531372978436496,25000,de,ADP,11144093025662894627,25000
6,you,PRON,7624161793554793053,25000,0,0,0,0
7,about,ADP,942632335873952620,25000,0,0,0,0
8,today,NOUN,11042482332948150395,25000,0,0,0,0
9,is,AUX,3411606890003347522,25000,0,0,0,0
10,0,0,0,0,de,ADP,11144093025662894627,28000
11,worlds,NOUN,15993382385207833919,28000,mundos,NOUN,17866975058992573302,28000
12,virtual,ADJ,14425350317076788470,28000,virtuales,ADJ,14746039913636832870,28000
13,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
14,globes,PROPN,9534277264020050847,28000,planetas,NOUN,9120426538758487984,28000
15,digital,ADJ,5657105123340720351,28000,digitales,ADJ,1960802745881002886,28000
16,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
17,3-D,NUM,16238154953784745113,28000,de,ADP,11144093025662894627,28000
18,the,DET,7425985699627899538,28000,la,DET,6804705863737483857,28000
19,Web,NOUN,4796059894154151487,28000,web,NOUN,2420254652822703211,28000
20,Metaverse,PROPN,32334528129890236,28000,3D,PROPN,14467241929094330294,28000
21,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
22,the,DET,7425985699627899538,28000,del,ADP,14178434899903659559,28000
23,0,0,0,0,metaverso,NOUN,3470886051925348849,28000
24,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
25,What,PRON,5931147113347055926,37000,Qué,PRON,15959444434087193889,37000
26,does,AUX,1818273248662495384,37000,¿,PUNCT,3095673970880011110,37000
27,this,DET,1995909169258310477,37000,todo,DET,1039296168925561739,37000
28,all,DET,13409319323822384369,37000,esto,PRON,1761747332550045118,37000
29,mean,VERB,15580274710609099813,37000,significa,VERB,1145958209919285197,37000
30,for,ADP,16037325823156266367,37000,para,ADP,17491956544424926374,37000
31,us,PRON,4950757572332304006,37000,nosotros,PRON,8669422429569711216,37000
32,?,PUNCT,8205403955989537350,37000,?,PUNCT,8205403955989537350,37000
33,means,VERB,18281114504200336646,39000,Significa,VERB,2996608889068431167,39000
34,it,PRON,10239237003504588839,39000,que,SCONJ,11474801393294414462,39000
35,the,DET,7425985699627899538,39000,la,DET,6804705863737483857,39000
36,Web,NOUN,4796059894154151487,39000,web,NOUN,2420254652822703211,39000
37,is,AUX,3411606890003347522,39000,va,AUX,15817334002654144152,39000
38,What,PRON,5931147113347055926,39000,a,ADP,11901859001352538922,39000
39,is,AUX,3411606890003347522,39000,volver,AUX,4160028855816241806,39000
40,going,VERB,14242014708739787450,39000,a,ADP,11901859001352538922,39000
41,to,PART,3791531372978436496,39000,ser,AUX,940341820454552972,39000
42,become,VERB,12558846041070486771,39000,",",PUNCT,2593208677638477497,39000
43,an,DET,15099054000809333061,39000,otra,DET,17380649040506909729,39000
44,place,NOUN,7512738811199700769,39000,vez,NOUN,8246815288216585998,39000
45,.,PUNCT,12646065887601541794,39000,",",PUNCT,2593208677638477497,39000
46,again,ADV,4502205900248518970,39000,un,DET,12188161997964598936,39000
47,0,0,0,0,lugar,NOUN,10339038341064447979,39000
48,exciting,ADJ,3354655898455221663,39000,apasionante,ADJ,262480748356892544,39000
49,0,0,0,0,.,PUNCT,12646065887601541794,39000
50,It,PRON,7859011591137717335,44000,Va,AUX,3967314316641335774,44000
51,'s,AUX,16428057658620181782,44000,ser,AUX,940341820454552972,44000
52,going,VERB,14242014708739787450,44000,a,ADP,11901859001352538922,44000
53,to,PART,3791531372978436496,44000,súper,NOUN,11812069345228111184,44000
54,become,VERB,12558846041070486771,44000,a,ADP,11901859001352538922,44000
55,super,ADV,15055965918023794976,44000,medida,NOUN,10126557877666242825,44000
56,exciting,ADJ,3354655898455221663,44000,emocionante,ADJ,9382492997537771021,44000
57,as,SCONJ,7437575085468336610,44000,que,SCONJ,11474801393294414462,44000
58,we,PRON,16064069575701507746,44000,se,PRON,9839690450034771972,44000
59,transform,VERB,8180359741758949954,44000,transforme,VERB,13673315632075135037,44000
60,to,ADP,3791531372978436496,47000,en,ADP,14626626061804382878,47000
61,this,DET,1995909169258310477,47000,un,DET,12188161997964598936,47000
