,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12720,Nous,PRON,5584058749415059490,12720
1,are,AUX,5012629990875267006,12720,avons,VERB,12697074425369119824,12720
2,a,DET,11901859001352538922,12720,0,0,0,0
3,few,ADJ,11866476999679706272,12720,0,0,0,0
4,things,NOUN,3586418546468265269,12720,besoin,NOUN,12252680556367920533,12720
5,that,DET,4380130941430378203,12720,certaines,DET,16307256945326461550,12720
6,all,DET,13409319323822384369,12720,choses,NOUN,17775586813245600102,12720
7,of,ADP,886050111519832510,12720,de,ADP,11144093025662894627,12720
8,us,PRON,4950757572332304006,12720,tous,PRON,9219070020730443276,12720
9,need,VERB,478886015463313967,12720,0,0,0,0
10,.,PUNCT,12646065887601541794,12720,.,PUNCT,12646065887601541794,12720
11,We,PRON,15667417291854480293,17800,Besoin,NOUN,5482825154124234686,17800
12,all,DET,13409319323822384369,17800,0,0,0,0
13,need,VERB,478886015463313967,17800,0,0,0,0
14,air,NOUN,11605145041906211243,17800,air,NOUN,11605145041906211243,17800
15,to,ADP,3791531372978436496,17800,d',ADP,18329478872494918915,17800
16,breathe,VERB,4790373835279094654,17800,0,0,0,0
17,.,PUNCT,12646065887601541794,17800,",",PUNCT,2593208677638477497,17800
18,We,PRON,15667417291854480293,21320,d',ADP,18329478872494918915,21320
19,need,VERB,478886015463313967,21320,0,0,0,0
20,clean,ADJ,12079679860671010484,21320,potable,ADJ,10265456345478972988,21320
21,water,NOUN,7248544922998488549,21320,eau,NOUN,13385344159061043783,21320
22,to,PART,3791531372978436496,21320,0,0,0,0
23,drink,VERB,8799542030263951485,21320,0,0,0,0
24,.,PUNCT,12646065887601541794,21320,",",PUNCT,2593208677638477497,21320
25,We,PRON,15667417291854480293,23720,de,ADP,11144093025662894627,23720
26,need,VERB,478886015463313967,23720,0,0,0,0
27,food,NOUN,18057327756930201825,23720,nourriture,NOUN,9568678633138788729,23720
28,to,PART,3791531372978436496,23720,d',ADP,18329478872494918915,23720
29,eat,VERB,9837207709914848172,23720,un,DET,12188161997964598936,23720
30,.,PUNCT,12646065887601541794,23720,",",PUNCT,2593208677638477497,23720
31,We,PRON,15667417291854480293,23720,0,0,0,0
32,need,VERB,478886015463313967,23720,d',ADP,18329478872494918915,23720
33,shelter,NOUN,4670739175480902780,23720,amour,NOUN,3090256317014091162,23720
34,and,CCONJ,2283656566040971221,23720,et,CCONJ,13620178847145827813,23720
35,love,NOUN,3702023516439754181,23720,toit,NOUN,14506635629904835928,23720
36,.,PUNCT,12646065887601541794,23720,.,PUNCT,12646065887601541794,23720
37,You,PRON,4678963469726251353,26760,Vous,PRON,4939484282041169227,26760
38,know,VERB,7743033266031195906,26760,savez,VERB,14762060417998677156,26760
39,.,PUNCT,12646065887601541794,26760,",",PUNCT,2593208677638477497,26760
40,0,0,0,0,l',DET,11055277117081255759,26760
41,Love,NOUN,13599639812707930908,26760,amour,NOUN,3090256317014091162,26760
42,",",PUNCT,2593208677638477497,26760,",",PUNCT,2593208677638477497,26760
43,great,ADJ,8881679497796027013,26760,c',PRON,3614287697118523228,26760
44,is,AUX,3411606890003347522,26760,est,AUX,14619786160612475726,26760
45,too,ADV,12286903790479710773,26760,bien,ADV,8265441118321635764,26760
46,0,0,0,0,aussi,ADV,10514909888095890428,26760
47,.,PUNCT,12646065887601541794,26760,.,PUNCT,12646065887601541794,26760
48,And,CCONJ,12172435438170721471,30360,Et,CCONJ,1620920187821177431,30360
49,we,PRON,16064069575701507746,30360,besoin,NOUN,12252680556367920533,30360
50,all,DET,13409319323822384369,30360,d',ADP,18329478872494918915,30360
51,need,VERB,478886015463313967,30360,faire,VERB,3866958562204505264,30360
52,a,DET,11901859001352538922,30360,un,DET,12188161997964598936,30360
53,safe,ADJ,1295616215629480030,30360,sûr,ADJ,1394710206247879140,30360
54,place,NOUN,7512738811199700769,30360,endroit,NOUN,10224002751946058961,30360
55,to,ADP,3791531372978436496,30360,pour,ADP,4302925298007755726,30360
56,pee,PROPN,5139843949111476903,30360,pipi,NOUN,9398948950436564772,30360
57,.,PUNCT,12646065887601541794,30360,.,PUNCT,12646065887601541794,30360
