,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,15313,(,PUNCT,12638816674900267446,15313
1,Laughter,PROPN,9911806888783028371,15313,Rires,NOUN,11291050488124262083,15313
2,),PUNCT,3842344029291005339,15313,),PUNCT,3842344029291005339,15313
3,0,0,0,0,En,ADP,11159992760278512227,17480
4,a,DET,11901859001352538922,17480,tant,ADV,1186783939441122731,17480
5,As,SCONJ,4315396256372657493,17480,qu',SCONJ,13574260379477198189,17480
6,trans,NOUN,6454624888624126904,17480,activiste,ADJ,10738507592091356579,17480
7,activist,NOUN,3598501088451322614,17480,trans,NOUN,6454624888624126904,17480
8,",",PUNCT,2593208677638477497,17480,",",PUNCT,2593208677638477497,17480
9,I,PRON,4690420944186131903,17480,on,PRON,5640369432778651323,17480
10,this,DET,1995909169258310477,17480,me,PRON,18197037023634208128,17480
11,get,VERB,2013399242189103424,17480,pose,VERB,6083211525606388699,17480
12,question,NOUN,10779227342117629034,17480,beaucoup,ADV,9766336526659121080,17480
13,a,DET,11901859001352538922,17480,cette,DET,13014437646612957149,17480
14,lot,NOUN,6920515201346452032,17480,question,NOUN,10779227342117629034,17480
15,.,PUNCT,12646065887601541794,17480,.,PUNCT,12646065887601541794,17480
16,Keep,VERB,13047431218230545168,20653,Moins,ADV,12807890454314956485,20653
17,in,ADP,3002984154512732771,20653,d',ADP,18329478872494918915,20653
18,mind,NOUN,8811887512194128535,20653,pourcent,NOUN,16746995406457284956,20653
19,",",PUNCT,2593208677638477497,20653,un,DET,12188161997964598936,20653
20,less,ADJ,589070940943333110,20653,américains,ADJ,17286495349001204498,20653
21,than,SCONJ,10794458019344880855,20653,des,DET,6923696665978021163,20653
22,one,NUM,17454115351911680600,20653,0,0,0,0
23,percent,NOUN,10567149558781529811,20653,adultes,NOUN,1294716692679560511,20653
24,of,ADP,886050111519832510,20653,0,0,0,0
25,American,ADJ,8947108287989031391,20653,0,0,0,0
26,adults,NOUN,17455568750995127676,20653,0,0,0,0
27,openly,ADV,16773096248611226987,23227,s',PRON,13057294305572976255,23227
28,identify,VERB,11212926081332783654,23227,identifient,VERB,2483550979237176858,23227
29,as,SCONJ,7437575085468336610,23227,ouvertement,VERB,6742951120163524867,23227
30,0,0,0,0,comme,ADP,6699011506843298584,23227
31,trans,NOUN,6454624888624126904,23227,trans,NOUN,6454624888624126904,23227
32,.,PUNCT,12646065887601541794,23227,.,PUNCT,12646065887601541794,23227
33,According,VERB,5259444090374339873,25333,D',ADP,13893941503401532849,25333
34,to,ADP,3791531372978436496,25333,après,ADP,15585056804782321368,25333
35,a,DET,11901859001352538922,25333,un,DET,12188161997964598936,25333
36,recent,ADJ,14101204033091332526,25333,récent,NOUN,14650962533745193753,25333
37,GLAAD,PROPN,17458318418017473391,25333,GLAAD,PROPN,17458318418017473391,25333
38,survey,NOUN,1906076775589131272,25333,sondage,NOUN,10052878815511401754,25333
39,",",PUNCT,2593208677638477497,25333,",",PUNCT,2593208677638477497,25333
40,about,ADV,942632335873952620,25333,environ,ADV,12896288304825051812,25333
41,16,NUM,4206877449096176963,25333,16,NUM,4206877449096176963,25333
42,percent,NOUN,10567149558781529811,25333,%,NOUN,16590897233515608007,25333
43,of,ADP,886050111519832510,25333,des,DET,6923696665978021163,25333
44,non,ADJ,15888754967501154131,25333,Américains,NOUN,14654958629166308916,25333
45,-,ADJ,9153284864653046197,25333,non,ADV,15888754967501154131,25333
46,trans,ADJ,6454624888624126904,25333,trans,NOUN,6454624888624126904,25333
47,Americans,PROPN,11011508796349597242,25333,0,0,0,0
48,claim,NOUN,4563812988814619444,29190,personne,NOUN,5160379149065496598,29190
49,to,PART,3791531372978436496,29190,affirment,ADV,8013630391001083907,29190
50,know,VERB,7743033266031195906,29190,connaître,VERB,2074266921925315555,29190
51,a,DET,11901859001352538922,29190,une,DET,16752500866415647,29190
52,trans,ADJ,6454624888624126904,29190,0,0,0,0
53,person,NOUN,14800503047316267216,29190,trans,NOUN,6454624888624126904,29190
