,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,37027,(,PUNCT,12638816674900267446,17260
1,music,NOUN,13617878141848112644,37027,0,0,0,0
2,by,ADP,16764210730586636600,37027,0,0,0,0
3,Moby,PROPN,9945643601428564843,37027,Música,PROPN,3265132947208518230,17260
4,],PUNCT,3806482680584466996,37027,),PUNCT,3842344029291005339,17260
5,[,PUNCT,4398759943034541363,51543,Gran,ADJ,8892418500644298042,50260
6,Grand,PROPN,18054984235749640493,51543,Cañón,PROPN,16985026982853233650,50260
7,Canyon,PROPN,1393002653891302648,51543,0,0,0,0
8,],PUNCT,3806482680584466996,51543,0,0,0,0
9,Narrator,NOUN,6018509009151007920,83555,(,PUNCT,12638816674900267446,83260
10,Many,ADJ,14979700169075637613,83555,Video,PROPN,8618831463587239051,83260
11,:,PUNCT,11532473245541075862,83555,),PUNCT,3842344029291005339,83260
12,0,0,0,0,Narrador,PROPN,9975169977600437858,83260
13,0,0,0,0,:,PUNCT,11532473245541075862,83260
14,are,AUX,5012629990875267006,83555,Muchas,PRON,11439899315485682289,83260
15,of,ADP,886050111519832510,83555,de,ADP,11144093025662894627,83260
16,the,DET,7425985699627899538,83555,las,DET,6526950402091386798,83260
17,tests,NOUN,13137638168334679919,83555,pruebas,NOUN,9751301811483741863,83260
18,0,0,0,0,se,PRON,9839690450034771972,83260
19,conducted,VERB,13464636772350774058,83555,llevan,VERB,4771367422944510317,83260
20,0,0,0,0,a,ADP,11901859001352538922,83260
21,0,0,0,0,cabo,NOUN,16258431100938052945,83260
22,while,SCONJ,1039541750886098100,85750,con,ADP,6945313634251781056,85260
23,Yves,PROPN,13224647634132024985,85750,Yves,PROPN,13224647634132024985,85260
24,is,AUX,3411606890003347522,85750,atado,ADJ,3340242231055516316,85260
25,strapped,VERB,11207393643929022082,85750,0,0,0,0
26,onto,ADP,12671673650585471660,85750,a,ADP,11901859001352538922,85260
27,the,DET,7425985699627899538,85750,las,DET,6526950402091386798,85260
28,wing,NOUN,17779608512691327038,85750,alas,NOUN,17249430506783629212,85260
29,",",PUNCT,2593208677638477497,85750,",",PUNCT,2593208677638477497,85260
30,because,SCONJ,16950148841647037698,87560,porque,SCONJ,5757082442330786044,87260
31,Yves,PROPN,13224647634132024985,87560,0,0,0,0
32,',PART,11221368173670222813,87560,0,0,0,0
33,body,NOUN,12275956947298454125,87560,cuerpo,NOUN,12698382914908554617,87260
34,is,AUX,3411606890003347522,87560,es,AUX,10343076919720641053,87260
35,an,DET,15099054000809333061,87560,su,DET,14248009254309298022,87260
36,integral,ADJ,3610571433784668010,87560,integral,ADJ,3610571433784668010,87260
37,part,NOUN,4485934323942657167,87560,aparato,NOUN,9895767016714039359,87260
38,of,ADP,886050111519832510,87560,del,ADP,14178434899903659559,87260
39,the,DET,7425985699627899538,87560,0,0,0,0
40,aircraft,NOUN,8770398204064665555,87560,parte,NOUN,16514593513853944747,87260
41,.,PUNCT,12646065887601541794,87560,.,PUNCT,12646065887601541794,87260
42,Wind,NOUN,17364141829507292297,90341,Texto,NOUN,13611455269362817866,90260
43,[,PUNCT,4398759943034541363,90341,:,PUNCT,11532473245541075862,90260
44,0,0,0,0,Pruebas,PROPN,3299293093537913536,90260
45,0,0,0,0,en,ADP,14626626061804382878,90260
46,0,0,0,0,el,DET,11488171005156075516,90260
47,tests,NOUN,13137638168334679919,90341,túnel,NOUN,18305819686157026652,90260
48,0,0,0,0,de,ADP,11144093025662894627,90260
49,tunnel,NOUN,1193440097135035930,90341,viento,NOUN,813077534298607947,90260
