,0,1,2,3,4,5,6,7
0,hablarles,ADJ,18443975392768880858,16407,Je,PRON,2628248770713310789,16407
1,Quiero,VERB,1587359813573428015,16407,veux,VERB,7883451973128120010,16407
2,hoy,ADV,13035178216107647832,16407,vous,PRON,6151699640482831038,16407
3,0,0,0,0,parler,VERB,3955094953687558631,16407
4,0,0,0,0,aujourd'hui,ADP,9478438274351682003,16407
5,de,ADP,11144093025662894627,18370,d',ADP,18329478872494918915,18370
6,un,DET,12188161997964598936,18370,un,DET,12188161997964598936,18370
7,tema,NOUN,6682549395736523950,18370,sujet,NOUN,16509512374981535802,18370
8,difícil,ADJ,5737193594416839770,18370,difficile,ADJ,1748450837886111234,18370
9,que,PRON,11474801393294414462,18370,qui,PRON,18025162834834030610,18370
10,me,PRON,18197037023634208128,18370,me,PRON,18197037023634208128,18370
11,0,0,0,0,concerne,VERB,5267728253563140123,18370
12,es,AUX,10343076919720641053,18370,de,ADP,11144093025662894627,18370
13,cercano,ADJ,4429423730793644915,18370,près,ADP,14071819033749199937,18370
14,",",PUNCT,2593208677638477497,18370,",",PUNCT,2593208677638477497,18370
15,y,CONJ,9409450202036847209,21522,et,CCONJ,13620178847145827813,21522
16,quizás,ADV,13422865398811622837,21522,plus,ADV,2123754640991541914,21522
17,más,ADV,13805553149795463782,21522,ne,ADV,6065859282030310819,21522
18,cercano,ADJ,4429423730793644915,21522,vous,PRON,6151699640482831038,21522
19,a,ADP,11901859001352538922,21522,de,ADP,11144093025662894627,21522
20,sus,DET,11087495102510657763,21522,que,SCONJ,11474801393294414462,21522
21,vidas,NOUN,7429279969752978386,21522,pourriez,AUX,14759370776357421203,21522
22,de,ADP,11144093025662894627,21522,près,ADP,14071819033749199937,21522
23,lo,DET,12507729120330568444,21522,le,DET,13361843836202591494,21522
24,que,PRON,11474801393294414462,21522,vous,PRON,6151699640482831038,21522
25,Uds.,PROPN,15662192352283334821,21522,0,0,0,0
26,imaginan,VERB,13767107156841808348,21522,penser,VERB,467012739358636833,21522
27,.,PUNCT,12646065887601541794,21522,.,PUNCT,12646065887601541794,21522
28,Vine,VERB,1966649396883751308,25530,Je,PRON,2628248770713310789,25530
29,al,ADP,8222700718889469974,25530,suis,AUX,9227762830378992001,25530
30,hace,AUX,12135968124517883173,25530,arrivé,AUX,3930847075443369221,25530
31,Unido,PROPN,17360786282760704279,25530,au,PROPN,11216685815786043991,25530
32,Reino,PROPN,18434272552781819820,25530,Royaume,PROPN,5664336381541879360,25530
33,0,0,0,0,-,PUNCT,9153284864653046197,25530
34,0,0,0,0,Uni,PROPN,1330005261795784411,25530
35,0,0,0,0,il,PRON,8081183868394845856,25530
36,0,0,0,0,y,PRON,9409450202036847209,25530
37,0,0,0,0,a,VERB,11901859001352538922,25530
38,21,NUM,4686009691886217934,25530,21,NUM,4686009691886217934,25530
39,años,NOUN,8746864843512539013,25530,ans,NOUN,4232654337548179339,25530
40,en,ADP,14626626061804382878,29329,en,ADP,14626626061804382878,29329
41,0,0,0,0,tant,ADV,1186783939441122731,29329
42,político,ADJ,2507578410851528402,29329,que,SCONJ,11474801393294414462,29329
43,asilo,NOUN,8441230330187270103,29329,demandeur,NOUN,6497691569611679635,29329
44,de,ADP,11144093025662894627,29329,d',ADP,18329478872494918915,29329
45,busca,NOUN,5048767159462669254,29329,asile,NOUN,9012779600752192872,29329
46,.,PUNCT,12646065887601541794,29329,.,PUNCT,12646065887601541794,29329
47,Tenía,VERB,16740493471016511149,32306,avais,VERB,11855491821933414153,32306
48,21,NUM,4686009691886217934,32306,21,NUM,4686009691886217934,32306
49,años,NOUN,8746864843512539013,32306,J',PRON,13625533891298606388,32306
50,de,ADP,11144093025662894627,32306,0,0,0,0
51,edad,NOUN,5172566164835187494,32306,ans,NOUN,4232654337548179339,32306
52,.,PUNCT,12646065887601541794,32306,.,PUNCT,12646065887601541794,32306
53,Me,PRON,17688641098104964042,33873,J',PRON,13625533891298606388,33873
54,vi,VERB,5580197388958817490,33873,forcé,VERB,5652905590915334629,33873
55,obligado,ADJ,14343620501348656781,33873,été,AUX,416107850921971791,33873
56,a,ADP,11901859001352538922,33873,de,ADP,11144093025662894627,33873
57,abandonar,VERB,7425801138922309278,33873,quitter,VERB,9081359769020556808,33873
58,la,DET,6804705863737483857,33873,la,DET,6804705863737483857,33873
59,República,PROPN,2053274295717898820,33873,ai,AUX,4489555979637837711,33873
60,Democrática,PROPN,6207441518770332618,33873,0,0,0,0
61,del,ADP,14178434899903659559,33873,Démocratique,ADJ,2686269321323187967,33873
62,Congo,PROPN,2423208881737520636,33873,Congo,PROPN,2423208881737520636,33873
63,",",PUNCT,2593208677638477497,33873,",",PUNCT,2593208677638477497,33873
64,mi,DET,8676063341920465065,33873,du,DET,17166863280368009634,33873
65,hogar,NOUN,3006971490245993608,33873,République,NOUN,7122396916326971348,33873
66,",",PUNCT,2593208677638477497,33873,0,0,0,0
67,donde,SCONJ,15978451798512932743,38089,mon,DET,6098918823203764715,38089
68,activista,NOUN,4514251803530433982,38089,pays,NOUN,4009823960085937146,38089
69,.,PUNCT,12646065887601541794,38089,",",PUNCT,2593208677638477497,38089
70,era,AUX,7478797442728669872,38089,où,PRON,779685322035147723,38089
71,0,0,0,0,j',PRON,7275302914444174311,38089
72,0,0,0,0,étais,VERB,314502805875500918,38089
73,un,DET,12188161997964598936,38089,un,DET,12188161997964598936,38089
74,0,0,0,0,étudiant,NOUN,10791632993269562237,38089
75,estudiantil,ADJ,2967956027030097091,38089,activiste,ADJ,10738507592091356579,38089
76,0,0,0,0,.,PUNCT,12646065887601541794,38089
77,Me,PRON,17688641098104964042,43538,J',PRON,13625533891298606388,43538
78,encantaría,VERB,8968091304901913764,43538,aimerais,VERB,2533344251886047552,43538
79,que,SCONJ,11474801393294414462,43538,que,SCONJ,11474801393294414462,43538
80,mis,DET,5804976024871865433,43538,mes,DET,11263725817377229159,43538
81,hijos,NOUN,3405312987763365908,43538,enfants,NOUN,3469590526488240738,43538
82,conocieran,VERB,15175841974663184060,43538,tant,ADV,1186783939441122731,43538
83,a,ADP,11901859001352538922,43538,puissent,AUX,15943079850303385961,43538
84,mi,DET,8676063341920465065,43538,0,0,0,0
85,familia,NOUN,5728647163339477047,43538,0,0,0,0
86,en,ADP,14626626061804382878,46365,rencontrer,VERB,5215650117339179321,46365
87,el,DET,11488171005156075516,46365,ma,DET,14862970882317863919,46365
88,0,0,0,0,famille,NOUN,12760435226039174353,46365
89,Congo,PROPN,2423208881737520636,46365,au,PROPN,11216685815786043991,46365
90,0,0,0,0,Congo,PROPN,2423208881737520636,46365
91,.,PUNCT,12646065887601541794,46365,.,PUNCT,12646065887601541794,46365
92,Explicaré,VERB,13240383787685443261,51049,Mais,CCONJ,3985832202445185970,51049
93,qué,PRON,2438889091638947136,51049,je,PRON,8612506203511071854,51049
94,tiene,VERB,12773169655925470509,51049,veux,VERB,7883451973128120010,51049
95,que,SCONJ,11474801393294414462,51049,vous,PRON,6151699640482831038,51049
96,ver,VERB,16203534885047373824,51049,dire,VERB,14258168727630584276,51049
97,0,0,0,0,ce,PRON,5293259605002647980,51049
98,Congo,PROPN,2423208881737520636,51049,que,PRON,11474801393294414462,51049
99,el,DET,11488171005156075516,51049,le,DET,13361843836202591494,51049
100,Uds.,PROPN,15662192352283334821,51049,Congo,PROPN,2423208881737520636,51049
101,0,0,0,0,a,AUX,11901859001352538922,51049
102,con,ADP,6945313634251781056,51049,à,ADP,1840659177240090782,51049
103,0,0,0,0,voir,VERB,12819628417946534543,51049
104,0,0,0,0,avec,ADP,18367549186037839347,51049
105,0,0,0,0,vous,PRON,6151699640482831038,51049
106,0,0,0,0,.,PUNCT,12646065887601541794,51049
107,Pero,CONJ,3012608552889114327,56258,Mais,CCONJ,3985832202445185970,56258
108,primero,ADV,7162451540303751705,56258,tout,ADV,15661096398690594318,56258
109,",",PUNCT,2593208677638477497,56258,d',ADP,18329478872494918915,56258
110,un,DET,12188161997964598936,56258,abord,ADV,16777147272656447420,56258
111,",",PUNCT,2593208677638477497,56258,",",PUNCT,2593208677638477497,56258
112,favor,NOUN,2827013898840348656,56258,je,PRON,8612506203511071854,56258
113,0,0,0,0,veux,PRON,7883451973128120010,56258
114,0,0,0,0,vous,PRON,6151699640482831038,56258
115,háganme,VERB,7189029037217644944,56258,demander,VERB,1687404580159575482,56258
116,0,0,0,0,de,ADP,11144093025662894627,56258
117,0,0,0,0,me,PRON,18197037023634208128,56258
118,0,0,0,0,faire,VERB,3866958562204505264,56258
119,0,0,0,0,une,DET,16752500866415647,56258
120,0,0,0,0,faveur,NOUN,12961976493623168650,56258
121,0,0,0,0,.,PUNCT,12646065887601541794,56258
122,pueden,AUX,3596555404309920769,60233,Pouvez,AUX,5488081004723466620,60233
123,¿,PUNCT,3095673970880011110,60233,-,PUNCT,9153284864653046197,60233
124,",",PUNCT,2593208677638477497,60233,vous,PRON,6151699640482831038,60233
125,por,ADP,18244196334509357400,60233,s',PRON,13057294305572976255,60233
126,favor,NOUN,2827013898840348656,60233,il,PRON,8081183868394845856,60233
127,",",PUNCT,2593208677638477497,60233,vous,PRON,6151699640482831038,60233
128,revisar,VERB,4017753766720698412,60233,plait,VERB,13054307243894822804,60233
129,0,0,0,0,mettre,VERB,9705990288127644434,60233
130,sus,DET,11087495102510657763,60233,la,DET,6804705863737483857,60233
131,bolsillos,NOUN,5093966377406101590,60233,main,NOUN,11645434534719424374,60233
132,0,0,0,0,dans,ADP,6959196919681770914,60233
133,0,0,0,0,votre,DET,11359159872749569338,60233
134,0,0,0,0,poche,NOUN,11642117299850704964,60233
135,y,CONJ,9409450202036847209,63357,et,CCONJ,13620178847145827813,63357
136,sacar,VERB,1467983058980847084,63357,sortir,VERB,15564804308493310213,63357
137,sus,DET,11087495102510657763,63357,votre,DET,11359159872749569338,63357
138,teléfonos,NOUN,14584863642490159778,63357,téléphone,NOUN,2227739191921850929,63357
139,móviles,ADJ,9762245577130554175,63357,portable,ADJ,9082482628223213521,63357
140,?,PUNCT,8205403955989537350,63357,?,PUNCT,8205403955989537350,63357
141,Sientan,VERB,13558735895502017287,68419,Sentez,VERB,12790524853575634808,68419
142,ese,DET,17080020411610877296,68419,ce,DET,5293259605002647980,68419
143,peso,NOUN,9289415588665111302,68419,poids,NOUN,11950516058386278749,68419
144,tan,ADV,5127631211755802587,68419,familier,NOUN,13261198748933407553,68419
145,familiar,ADJ,5822865963143960024,68419,0,0,0,0
146,",",PUNCT,2593208677638477497,68419,",",PUNCT,2593208677638477497,68419
147,cómo,PRON,8106224997027377807,73683,comme,ADP,6699011506843298584,73683
148,sus,DET,11087495102510657763,73683,vos,DET,17351049957000578581,73683
149,dedos,NOUN,12691827085402052219,73683,doigts,NOUN,4263988430537156742,73683
150,se,PRON,9839690450034771972,73683,0,0,0,0
151,deslizan,VERB,15562314355101908070,73683,0,0,0,0
152,tan,ADV,5127631211755802587,73683,naturellement,ADV,1307325858985084094,73683
153,naturalmente,ADV,7248125006020290269,73683,glissent,ADV,2458546491719802417,73683
154,por,ADP,18244196334509357400,73683,vers,ADP,8756464630490101817,73683
155,los,DET,7307884290799599686,73683,les,DET,5902437463952755554,73683
156,botones,NOUN,6765274294568893550,73683,boutons,NOUN,4899192409712483411,73683
157,.,PUNCT,12646065887601541794,73683,.,PUNCT,12646065887601541794,73683
158,(,PUNCT,12638816674900267446,76874,(,PUNCT,12638816674900267446,76874
159,Risas,PROPN,1052418954792767806,76874,Rires,NOUN,11291050488124262083,76874
160,),PUNCT,3842344029291005339,76874,),PUNCT,3842344029291005339,76874
161,Pueden,AUX,18410146094958901486,79619,Pouvez,AUX,5488081004723466620,79619
162,¿,PUNCT,3095673970880011110,79619,-,PUNCT,9153284864653046197,79619
163,su,DET,14248009254309298022,79619,vous,PRON,6151699640482831038,79619
164,imaginar,VERB,4031056679204943127,79619,imaginer,VERB,15188639810466132904,79619
165,un,DET,12188161997964598936,79619,votre,DET,11359159872749569338,79619
166,mundo,NOUN,4571220300153094564,79619,monde,NOUN,6271367927324676804,79619
167,sin,ADP,1903330255553929531,79619,sans,ADP,9657006580796694207,79619
168,celular,NOUN,11353791421685635535,79619,lui,PRON,18433398419770100958,79619
169,?,PUNCT,8205403955989537350,79619,?,PUNCT,8205403955989537350,79619
170,Nos,PRON,9007825140535657904,81812,Il,PRON,4524258024941853120,81812
171,nuestros,DET,8277433627748971173,81812,nous,PRON,15994519860812886258,81812
172,conecta,VERB,14153143838771397453,81812,relie,VERB,11341483552123950435,81812
173,con,ADP,6945313634251781056,81812,à,ADP,1840659177240090782,81812
174,seres,NOUN,13889876574027119672,81812,ceux,PRON,2375212218711141737,81812
175,queridos,ADJ,3768334082970202757,81812,que,PRON,11474801393294414462,81812
176,0,0,0,0,nous,PRON,15994519860812886258,81812
177,0,0,0,0,aimons,VERB,18393046220199380188,81812
178,",",PUNCT,2593208677638477497,81812,",",PUNCT,2593208677638477497,81812
179,nuestra,DET,6434645427240457100,84575,notre,DET,16699583448167008180,84575
180,familia,NOUN,5728647163339477047,84575,famille,NOUN,12760435226039174353,84575
181,",",PUNCT,2593208677638477497,84575,",",PUNCT,2593208677638477497,84575
182,0,0,0,0,nos,DET,6968452539944589995,84575
183,amigos,NOUN,169651830304747950,84575,amis,NOUN,240371439205934658,84575
184,0,0,0,0,et,CCONJ,13620178847145827813,84575
185,0,0,0,0,nos,DET,6968452539944589995,84575
186,colegas,NOUN,17343581937904377871,84575,collègues,NOUN,10912749537224042294,84575
187,",",PUNCT,2593208677638477497,84575,",",PUNCT,2593208677638477497,84575
188,en,ADP,14626626061804382878,88025,chez,ADP,8868037028703655498,88025
189,el,DET,11488171005156075516,88025,nous,PRON,15994519860812886258,88025
190,país,NOUN,2033301830869377336,88025,et,CCONJ,13620178847145827813,88025
191,y,CONJ,9409450202036847209,88025,outre-mer,VERB,6841905150213450145,88025
192,en,ADP,14626626061804382878,88025,0,0,0,0
193,el,DET,11488171005156075516,88025,0,0,0,0
194,extranjero,NOUN,10299238951041638691,88025,0,0,0,0
195,.,PUNCT,12646065887601541794,88025,.,PUNCT,12646065887601541794,88025
196,0,0,0,0,C',PRON,13529430013742482571,90610
197,Es,AUX,13491050862432847103,90610,est,AUX,14619786160612475726,90610
198,un,DET,12188161997964598936,90610,un,DET,12188161997964598936,90610
199,símbolo,NOUN,8347769339526955606,90610,symbole,NOUN,2449207978390183942,90610
200,de,ADP,11144093025662894627,90610,d',ADP,18329478872494918915,90610
201,un,DET,12188161997964598936,90610,un,DET,12188161997964598936,90610
202,mundo,NOUN,4571220300153094564,90610,monde,NOUN,6271367927324676804,90610
203,interconectado,ADJ,15811977452926398964,90610,interconnecté,ADJ,14647891435861242640,90610
204,.,PUNCT,12646065887601541794,90610,.,PUNCT,12646065887601541794,90610
205,Pero,CONJ,3012608552889114327,95174,Mais,CCONJ,3985832202445185970,95174
206,0,0,0,0,ce,PRON,5293259605002647980,95174
207,0,0,0,0,que,PRON,11474801393294414462,95174
208,rastro,NOUN,6652536812843973228,95174,vous,PRON,6151699640482831038,95174
209,deja,VERB,15123821765442050158,95174,tenez,VERB,10074217905721827606,95174
210,de,ADP,11144093025662894627,95174,dans,ADP,6959196919681770914,95174
211,un,DET,12188161997964598936,95174,la,DET,6804705863737483857,95174
212,sangre,NOUN,6837531816263214071,95174,main,NOUN,11645434534719424374,95174
213,0,0,0,0,laisse,VERB,3786912403083699094,95174
214,0,0,0,0,une,DET,16752500866415647,95174
215,0,0,0,0,traînée,NOUN,14815359214775504245,95174
216,0,0,0,0,de,ADP,11144093025662894627,95174
217,0,0,0,0,sang,NOUN,11353401955434473971,95174
218,0,0,0,0,",",PUNCT,2593208677638477497,95174
219,y,CONJ,9409450202036847209,100843,et,CCONJ,13620178847145827813,100843
220,todo,PRON,1039296168925561739,100843,ça,PRON,6716136869789229852,100843
221,se,PRON,9839690450034771972,100843,se,PRON,9839690450034771972,100843
222,reduce,VERB,13655207319209475655,100843,résume,VERB,4159066754197406667,100843
223,a,ADP,11901859001352538922,100843,à,ADP,1840659177240090782,100843
224,un,DET,12188161997964598936,100843,un,DET,12188161997964598936,100843
225,mineral,NOUN,14734378941455681186,100843,minéral,NOUN,91707534187074598,100843
226,:,PUNCT,11532473245541075862,100843,:,PUNCT,11532473245541075862,100843
227,el,DET,11488171005156075516,104891,le,DET,13361843836202591494,104891
228,tantalio,NOUN,1618441835127806718,104891,tantale,NOUN,6059602106910046454,104891
229,",",PUNCT,2593208677638477497,104891,",",PUNCT,2593208677638477497,104891
230,que,PRON,11474801393294414462,104891,qu',PRON,13574260379477198189,104891
231,se,PRON,9839690450034771972,104891,on,PRON,5640369432778651323,104891
232,extrae,VERB,5263988654634577847,104891,extrait,VERB,18068456695033900743,104891
233,en,ADP,14626626061804382878,104891,au,VERB,11216685815786043991,104891
234,el,DET,11488171005156075516,104891,0,0,0,0
235,Congo,PROPN,2423208881737520636,104891,Congo,PROPN,2423208881737520636,104891
236,bajo,ADP,11323699158333276267,104891,sous,ADP,17442958008897001386,104891
237,el,DET,11488171005156075516,104891,forme,NOUN,16162119301457358071,104891
238,nombre,NOUN,12257680091557213891,104891,coltan,NOUN,7799522657636834954,104891
239,de,ADP,11144093025662894627,104891,de,ADP,11144093025662894627,104891
240,coltán,PROPN,17059090359435779266,104891,0,0,0,0
241,.,PUNCT,12646065887601541794,104891,.,PUNCT,12646065887601541794,104891
242,0,0,0,0,C',PRON,13529430013742482571,109384
243,Es,AUX,13491050862432847103,109384,est,AUX,14619786160612475726,109384
244,un,DET,12188161997964598936,109384,un,DET,12188161997964598936,109384
245,conductor,NOUN,12872597307113661974,109384,conducteur,NOUN,15610843711328582093,109384
246,de,ADP,11144093025662894627,109384,de,ADP,11144093025662894627,109384
247,calor,NOUN,10692401009318611472,109384,chaleur,NOUN,12420512089942690494,109384
248,anticorrosivo,ADJ,4183369337468014364,109384,anticorrosif,ADJ,15446815026211056446,109384
249,.,PUNCT,12646065887601541794,109384,.,PUNCT,12646065887601541794,109384
250,Almacena,PROPN,15943589630693258842,113279,Il,PRON,4524258024941853120,113279
251,0,0,0,0,emmagasine,VERB,10898316242146647614,113279
252,nuestros,DET,8277433627748971173,113279,l',DET,11055277117081255759,113279
253,energía,NOUN,336706291597624830,113279,énergie,NOUN,290893227162986001,113279
254,en,ADP,14626626061804382878,113279,dans,ADP,6959196919681770914,113279
255,0,0,0,0,nos,DET,6968452539944589995,113279
256,celulares,NOUN,16056688392337306146,113279,téléphones,NOUN,17721153129444737613,113279
257,0,0,0,0,portables,ADJ,11775994146615529595,113279
258,",",PUNCT,2593208677638477497,113279,",",PUNCT,2593208677638477497,113279
