,0,1,2,3,4,5,6,7
0,De,ADP,9709023768673339208,12160,C',PRON,13529430013742482571,12160
1,lo,DET,12507729120330568444,12160,le,DET,13361843836202591494,12160
2,que,PRON,11474801393294414462,12160,dont,PRON,4501752004708075930,12160
3,realmente,ADV,13453105967711789301,12160,comment,ADV,15057923854949126052,12160
4,queremos,VERB,13823187890429037213,12160,"""",PUNCT,15884554869126768810,12160
5,hablar,VERB,18160074541727627272,12160,parle,VERB,987733174055466726,12160
6,aquí,ADV,11304695278136339124,12160,ici,ADV,16082578346872542639,12160
7,",",PUNCT,2593208677638477497,12160,"""",PUNCT,15884554869126768810,12160
8,es,AUX,10343076919720641053,12160,est,AUX,14619786160612475726,12160
9,del,ADP,14178434899903659559,12160,on,PRON,5640369432778651323,12160
10,"""",PUNCT,15884554869126768810,12160,.,PUNCT,12646065887601541794,12160
11,Cómo,PROPN,6525486184658562481,12160,0,0,0,0
12,.,PUNCT,12646065887601541794,12160,0,0,0,0
13,"""",PUNCT,15884554869126768810,12160,0,0,0,0
14,Ok,VERB,6267662999465156951,15160,Bon,ADJ,2983787618726230256,15160
15,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
16,cómo,PRON,8106224997027377807,15160,comment,ADV,15057923854949126052,15160
17,exactamente,ADV,11508145186508229673,15160,donc,ADV,12385484051209961954,15160
18,0,0,0,0,allons,NOUN,1894717869617931727,15160
19,0,0,0,0,-,PUNCT,9153284864653046197,15160
20,esta,PRON,5821559423218928566,15160,nous,PRON,15994519860812886258,15160
21,creamos,VERB,16130347630570913289,15160,créer,VERB,16246812613591053974,15160
22,el,DET,11488171005156075516,18160,cette,DET,13014437646612957149,18160
23,innovación,NOUN,2444818116484684135,18160,innovation,NOUN,5796480141728035019,18160
24,podrá,AUX,14073957784557193095,18160,révolutionnaire,ADJ,6276880318421000063,18160
25,mundo,NOUN,4571220300153094564,18160,si,SCONJ,13884469947995795204,18160
26,que,PRON,11474801393294414462,18160,vous,PRON,6151699640482831038,18160
27,estremecer,VERB,6557560845746227844,18160,voulez,VERB,16631674447013149430,18160
28,?,PUNCT,8205403955989537350,18160,?,PUNCT,8205403955989537350,18160
29,0,0,0,0,Je,PRON,2628248770713310789,21160
30,Quiero,VERB,1587359813573428015,21160,veux,VERB,7883451973128120010,21160
31,contarles,ADJ,9203561375405068302,21160,vous,PRON,6151699640482831038,21160
32,breve,ADJ,6372136464205275917,21160,raconter,VERB,1841889529605012239,21160
33,una,DET,1019041181156623609,21160,une,DET,16752500866415647,21160
34,historia,NOUN,1358726833428160876,21160,anecdote,NOUN,9504320314991772624,21160
35,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
36,0,0,0,0,Remontons,NOUN,8003584728483712129,23160
37,0,0,0,0,il,PRON,8081183868394845856,23160
38,1,NUM,5533571732986600803,23160,y,PRON,9409450202036847209,23160
39,Retrocederemos,VERB,537613710680378801,23160,a,VERB,11901859001352538922,23160
40,un,DET,12188161997964598936,23160,un,DET,12188161997964598936,23160
41,poco,ADV,4117172620621991493,23160,peu,ADV,8637690577923243362,23160
42,más,ADV,13805553149795463782,23160,plus,ADV,2123754640991541914,23160
43,de,ADP,11144093025662894627,23160,d',ADP,18329478872494918915,23160
44,0,0,0,0,un,DET,12188161997964598936,23160
45,año,NOUN,12462213889476236780,23160,an,NOUN,15099054000809333061,23160
46,0,0,0,0,.,PUNCT,12646065887601541794,23160
47,De,ADP,9709023768673339208,25160,En,ADP,11159992760278512227,25160
48,hecho,NOUN,12144731232849489260,25160,fait,NOUN,303196683033024630,25160
49,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
50,la,DET,6804705863737483857,25160,la,DET,6804705863737483857,25160
51,fecha,NOUN,10550487791238675334,25160,date,NOUN,15387552459474943870,25160
52,..,PUNCT,8848021949395737739,25160,--,PUNCT,10501404726543969396,25160
53,me,PRON,18197037023634208128,25160,Je,PRON,2628248770713310789,25160
54,intriga,VERB,8044945982694281083,25160,me,PRON,18197037023634208128,25160
55,saber,VERB,17611604145141490645,25160,demande,VERB,11454716214376333131,25160
56,..,PUNCT,8848021949395737739,25160,0,0,0,0
57,?,PUNCT,8205403955989537350,25160,0,0,0,0
58,Sí,ADV,7596443724486500856,27160,si,SCONJ,13884469947995795204,27160
59,0,0,0,0,l',DET,11055277117081255759,27160
60,alguno,PRON,6507119360434389789,27160,un,PRON,12188161997964598936,27160
61,de,ADP,11144093025662894627,27160,de,ADP,11144093025662894627,27160
62,ustedes,PRON,17174455506943557460,27160,vous,PRON,6151699640482831038,27160
63,saben,VERB,13243200264315159238,27160,sait,VERB,18278858779340034739,27160
64,qué,PRON,2438889091638947136,27160,ce,PRON,5293259605002647980,27160
65,en,ADP,14626626061804382878,27160,qu',SCONJ,13574260379477198189,27160
66,0,0,0,0,il,PRON,8081183868394845856,27160
67,0,0,0,0,s',PRON,13057294305572976255,27160
68,trascendente,ADJ,649945968303937393,27160,est,AUX,14619786160612475726,27160
69,pasó,VERB,3010544243581282156,27160,produit,VERB,924659148438953311,27160
70,ésta,DET,1990796806054069687,27160,ce,DET,5293259605002647980,27160
71,fecha,NOUN,10550487791238675334,27160,jour,NOUN,15286960681625860412,27160
72,0,0,0,0,là,ADV,12844001651356581174,27160
73,?,PUNCT,8205403955989537350,27160,?,PUNCT,8205403955989537350,27160
74,fue,AUX,6922200418372124953,30160,était,AUX,9706033412567555684,30160
75,",",PUNCT,2593208677638477497,30160,C',PRON,13529430013742482571,30160
76,el,DET,11488171005156075516,30160,le,DET,13361843836202591494,30160
77,3,NUM,602994839685422785,30160,3,NUM,602994839685422785,30160
78,de,ADP,11144093025662894627,30160,0,0,0,0
79,febrero,NOUN,16594576328012841893,30160,février,NOUN,4949291735870622115,30160
80,de,ADP,11144093025662894627,30160,.,PUNCT,12646065887601541794,30160
81,2008,NUM,15389013775748810664,30160,2008,NUM,15389013775748810664,30160
82,que,SCONJ,11474801393294414462,33160,Quelqu',SCONJ,5259440927102276065,33160
83,0,0,0,0,un,DET,12188161997964598936,33160
84,alguien,PRON,8221925569234736850,33160,se,PRON,9839690450034771972,33160
85,sucedió,VERB,14928383289911027597,33160,rappelle,VERB,3722127024898810020,33160
86,?,PUNCT,8205403955989537350,33160,ce,PRON,5293259605002647980,33160
87,0,0,0,0,qui,PRON,18025162834834030610,33160
88,recuerda,VERB,7822803367701931302,33160,arriva,VERB,3976445780417589305,33160
89,3,NUM,602994839685422785,35160,3,NUM,602994839685422785,35160
90,de,ADP,11144093025662894627,35160,le,DET,13361843836202591494,35160
91,febrero,NOUN,16594576328012841893,35160,février,NOUN,4949291735870622115,35160
92,de,ADP,11144093025662894627,35160,0,0,0,0
93,2008,NUM,15389013775748810664,35160,2008,NUM,15389013775748810664,35160
94,?,PUNCT,8205403955989537350,35160,?,PUNCT,8205403955989537350,35160
95,Super,PROPN,12282305502432618342,38160,Le,DET,17405251050291145966,38160
96,0,0,0,0,Super,NOUN,12282305502432618342,38160
97,Bowl,PROPN,2649396866114203033,38160,Bowl,PROPN,2649396866114203033,38160
98,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
