,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13002
1,Soy,AUX,633139548010732535,13002,suis,AUX,9227762830378992001,13002
2,culpable,ADJ,2730988006496773461,13002,coupable,ADJ,7417819801661890400,13002
3,de,ADP,11144093025662894627,13002,d',ADP,18329478872494918915,13002
4,apilar,VERB,2235951325649976054,13002,empiler,VERB,15389823684513082552,13002
5,sucios,ADJ,16581642641928122712,13002,ma,DET,14862970882317863919,13002
6,platos,NOUN,3727449979312897886,13002,vaisselle,NOUN,13007519756280556989,13002
7,en,ADP,14626626061804382878,13002,dans,ADP,6959196919681770914,13002
8,el,DET,11488171005156075516,13002,l',DET,11055277117081255759,13002
9,fregadero,NOUN,5303679513132266586,13002,évier,NOUN,8996726806719621160,13002
10,y,CONJ,9409450202036847209,15861,et,CCONJ,13620178847145827813,15861
11,de,ADP,11144093025662894627,15861,de,ADP,11144093025662894627,15861
12,dejarlos,NOUN,6456273681596907360,15861,l',DET,11055277117081255759,15861
13,allí,ADV,17964402279426095661,15861,y,PRON,9409450202036847209,15861
14,0,0,0,0,laisser,VERB,17465235806192660832,15861
15,durante,ADP,11737682865337350439,15861,durant,ADP,3929756342757218425,15861
16,0,0,0,0,des,DET,6923696665978021163,15861
17,horas,NOUN,7733435341288945588,15861,heures,NOUN,5348081460261744823,15861
18,.,PUNCT,12646065887601541794,15861,.,PUNCT,12646065887601541794,15861
19,Lo,PRON,3892584616005055440,18518,J',PRON,13625533891298606388,18518
20,0,0,0,0,ai,AUX,4489555979637837711,18518
21,verifiqué,VERB,15659034356122996209,18518,vérifié,VERB,96589522745705965,18518
22,con,ADP,6945313634251781056,18518,auprès,ADP,14010700854642664252,18518
23,0,0,0,0,de,ADP,11144093025662894627,18518
24,mi,DET,8676063341920465065,18518,mon,DET,6098918823203764715,18518
25,novio,NOUN,1915057423783868630,18518,copain,NOUN,16125959629330450896,18518
26,.,PUNCT,12646065887601541794,18518,.,PUNCT,12646065887601541794,18518
27,Él,PRON,2783853345432528310,20624,Il,PRON,4524258024941853120,20624
28,dice,VERB,14840232511926861974,20624,dit,VERB,17081335077687568740,20624
29,que,SCONJ,11474801393294414462,20624,que,SCONJ,11474801393294414462,20624
30,se,PRON,9839690450034771972,20624,ce,PRON,5293259605002647980,20624
31,menos,ADV,1658803086761645025,20624,ne,ADV,6065859282030310819,20624
32,trata,VERB,10057761612695374184,20624,sont,AUX,2183785841973629617,20624
33,de,ADP,11144093025662894627,20624,pas,ADV,162626740300448766,20624
34,que,PRON,11474801393294414462,20624,des,DET,6923696665978021163,20624
35,horas,NOUN,7733435341288945588,20624,heures,NOUN,5348081460261744823,20624
36,de,ADP,11144093025662894627,20624,mais,CCONJ,3927803321315481089,20624
37,0,0,0,0,des,DET,6923696665978021163,20624
38,días,NOUN,601239994617328157,20624,jours,NOUN,8912546954998223104,20624
39,",",PUNCT,2593208677638477497,20624,",",PUNCT,2593208677638477497,20624
40,pero,CONJ,4949779210556390094,23275,mais,CCONJ,3927803321315481089,23275
41,ese,PRON,17080020411610877296,23275,là,ADV,12844001651356581174,23275
42,no,ADV,13055779130471031426,23275,n',ADV,6790753473526118935,23275
43,es,AUX,10343076919720641053,23275,est,AUX,14619786160612475726,23275
44,0,0,0,0,pas,ADV,162626740300448766,23275
45,el,DET,11488171005156075516,23275,la,DET,6804705863737483857,23275
46,tema,NOUN,6682549395736523950,23275,question,NOUN,10779227342117629034,23275
47,.,PUNCT,12646065887601541794,23275,.,PUNCT,12646065887601541794,23275
48,El,DET,2536664749893722438,25035,Le,DET,17405251050291145966,25035
49,tema,NOUN,6682549395736523950,25035,fait,NOUN,303196683033024630,25035
50,que,SCONJ,11474801393294414462,25035,que,SCONJ,11474801393294414462,25035
51,es,AUX,10343076919720641053,25035,parfois,ADV,2968236938530820948,25035
52,a,ADP,11901859001352538922,25035,",",PUNCT,2593208677638477497,25035
53,veces,NOUN,18218929533061403504,25035,je,PRON,8612506203511071854,25035
54,no,ADV,13055779130471031426,25035,ne,ADV,6065859282030310819,25035
55,termino,VERB,16936142936788341781,25035,finis,VERB,877078707419104864,25035
56,0,0,0,0,pas,ADV,162626740300448766,25035
57,la,DET,6804705863737483857,25035,la,DET,6804705863737483857,25035
58,tarea,NOUN,1230726605035656148,25035,vaisselle,NOUN,13007519756280556989,25035
59,hasta,ADP,16854082586272343925,27933,avant,ADP,6082093702632880835,27933
60,que,SCONJ,11474801393294414462,27933,que,SCONJ,11474801393294414462,27933
61,una,DET,1019041181156623609,27933,la,DET,6804705863737483857,27933
62,pila,NOUN,6588326865376590475,27933,pile,NOUN,16263795789737953864,27933
63,se,PRON,9839690450034771972,27933,ne,ADV,6065859282030310819,27933
64,hace,VERB,12135968124517883173,27933,soit,AUX,13860546894558360219,27933
65,que,PRON,11474801393294414462,27933,assez,ADV,14726528831411433195,27933
66,0,0,0,0,haute,ADJ,10308094184161990724,27933
67,del,ADP,14178434899903659559,27933,pour,ADP,4302925298007755726,27933
68,rebasa,VERB,16267063019823324546,27933,atteindre,VERB,9871981009191730105,27933
69,el,DET,11488171005156075516,27933,le,DET,13361843836202591494,27933
70,fregadero,NOUN,5303679513132266586,27933,haut,NOUN,7695593509034375962,27933
71,0,0,0,0,de,ADP,11144093025662894627,27933
72,0,0,0,0,l',DET,11055277117081255759,27933
73,borde,NOUN,12045906367337505306,27933,évier,NOUN,8996726806719621160,27933
74,0,0,0,0,et,CCONJ,13620178847145827813,31317
75,0,0,0,0,que,SCONJ,11474801393294414462,31317
76,0,0,0,0,mon,DET,6098918823203764715,31317
77,0,0,0,0,obsession,NOUN,4032379340668485608,31317
78,0,0,0,0,de,ADP,11144093025662894627,31317
79,0,0,0,0,la,DET,6804705863737483857,31317
80,0,0,0,0,propreté,NOUN,8709388955314778370,31317
81,0,0,0,0,s',PRON,13057294305572976255,31317
82,0,0,0,0,active,VERB,4330561590051414688,31317
83,0,0,0,0,.,PUNCT,12646065887601541794,31317
84,Esta,DET,17550470709053160143,34730,Cette,DET,14066494245523660814,34730
85,costumbre,NOUN,6257392651948947442,34730,habitude,NOUN,12946164377207655314,34730
86,0,0,0,0,s',PRON,13057294305572976255,34730
87,0,0,0,0,est,AUX,14619786160612475726,34730
88,empezó,VERB,9873283416654734036,34730,développée,VERB,17697782953565708772,34730
89,en,ADP,14626626061804382878,34730,à,ADP,1840659177240090782,34730
90,la,DET,6804705863737483857,34730,l',DET,11055277117081255759,34730
91,universidad,NOUN,12674310660142809564,34730,université,NOUN,5884123536649874040,34730
92,",",PUNCT,2593208677638477497,34730,",",PUNCT,2593208677638477497,34730
93,0,0,0,0,quand,SCONJ,2456370392436531967,37196
94,donde,PRON,15978451798512932743,37196,j',PRON,7275302914444174311,37196
95,tenía,VERB,9004033731572856802,37196,avais,VERB,11855491821933414153,37196
96,mil,NUM,870188780466766464,37196,des,DET,6923696665978021163,37196
97,excusas,NOUN,17519319337679553849,37196,tonnes,NOUN,3330182615943788655,37196
98,0,0,0,0,d',ADP,18329478872494918915,37196
99,0,0,0,0,excuses,NOUN,3059083560508360535,37196
100,.,PUNCT,12646065887601541794,37196,.,PUNCT,12646065887601541794,37196
101,"""",PUNCT,15884554869126768810,39067,«,ADJ,1373379536816847062,39117
102,Se,PRON,14729232253331376861,39067,Je,PRON,2628248770713310789,39117
103,hace,VERB,12135968124517883173,39067,file,VERB,5995084068057678600,39117
104,para,ADP,17491956544424926374,39067,en,ADP,14626626061804382878,39117
105,clase,NOUN,5546977650764052488,39067,cours,NOUN,16142784127378885775,39117
106,.,PUNCT,12646065887601541794,39067,!,PUNCT,17494803046312582752,39117
107,me,PRON,18197037023634208128,39067,»,PRON,5342463183827332990,39117
108,0,0,0,0,«,ADJ,1373379536816847062,40513
109,"""",PUNCT,15884554869126768810,39067,Ce,PRON,10217257574287006157,40513
110,tarde,ADV,2987168054197546619,39067,n',ADV,6790753473526118935,40513
111,0,0,0,0,est,AUX,14619786160612475726,40513
112,0,0,0,0,qu',ADV,13574260379477198189,40513
113,la,DET,6804705863737483857,39067,une,DET,16752500866415647,40513
114,0,0,0,0,assiette,NOUN,5295730831461194306,40513
115,0,0,0,0,sale,ADJ,17915366176788269570,40513
116,0,0,0,0,de,ADP,11144093025662894627,40513
117,0,0,0,0,plus,ADV,2123754640991541914,40513
118,0,0,0,0,.,PUNCT,12646065887601541794,40513
119,0,0,0,0,»,PRON,5342463183827332990,40513
120,0,0,0,0,Ou,CCONJ,5974218975578708237,42628
121,Un,DET,362773788461399393,40639,ma,DET,14862970882317863919,42628
122,plato,NOUN,11998729030781592186,40639,préférée,NOUN,5304464974747777840,42628
123,"""",PUNCT,15884554869126768810,40639,:,PUNCT,11532473245541075862,42628
124,en,ADP,14626626061804382878,40639,«,ADJ,1373379536816847062,42628
125,más,ADV,13805553149795463782,40639,Je,PRON,2628248770713310789,42628
126,0,0,0,0,crois,VERB,5092823106664399153,42628
127,no,ADV,13055779130471031426,40639,pouvoir,AUX,6760164137727914943,42628
128,importa,VERB,7070265404540725236,40639,économiser,VERB,13012719176411510900,42628
129,el,DET,11488171005156075516,40639,du,DET,17166863280368009634,42628
130,fregadero,NOUN,5303679513132266586,40639,temps,NOUN,8980423852226619333,42628
