,en,en,en,en,es,es,es,es
215,question,NOUN,19.78190040588379,63035,número,NOUN,30.610685348510742,64330
216,0,0,0.0,0,de,ADP,32.585609436035156,64330
217,0,0,0.0,0,automóviles,NOUN,32.38102340698242,64330
218,:,PUNCT,18.330463409423828,63035,?,PUNCT,32.194664001464844,64330
219,Can,VERB,22.35868263244629,65193,Y,CONJ,32.40495300292969,67330
220,the,DET,21.857837677001953,65193,si,SCONJ,34.45297622680664,67330
221,world,NOUN,17.9224910736084,65193,nos,PRON,32.2271614074707,67330
222,sustain,VERB,22.262935638427734,65193,fijamos,VERB,35.43185043334961,67330
223,0,0,0.0,0,en,ADP,35.15324020385742,67330
224,that,DET,22.07292938232422,65193,las,DET,33.817108154296875,67330
225,number,NOUN,21.439659118652344,65193,estimaciones,NOUN,34.987728118896484,67330
226,of,ADP,22.90962791442871,65193,para,ADP,34.59605026245117,67330
227,0,0,0.0,0,los,DET,36.36575698852539,67330
228,automobiles,NOUN,21.141660690307617,65193,próximos,NOUN,30.77056312561035,67330
229,0,0,0.0,0,10,NUM,32.60153579711914,67330
230,?,PUNCT,21.278783798217773,65193,",",PUNCT,32.02143478393555,67330
231,0,0,0.0,0,15,NUM,32.7694091796875,67330
232,0,0,0.0,0,o,CONJ,32.971405029296875,67330
233,0,0,0.0,0,20,NUM,32.518646240234375,67330
234,0,0,0.0,0,años,NOUN,34.48346710205078,67330
235,0,0,0.0,0,",",PUNCT,31.19841957092285,67330
236,And,CCONJ,20.48642921447754,67936,parece,AUX,37.86012649536133,71330
237,if,SCONJ,20.543067932128906,67936,que,SCONJ,33.88605880737305,71330
238,you,PRON,24.329347610473633,67936,el,DET,33.52913284301758,71330
239,look,VERB,22.55371856689453,67936,alcanzar,VERB,38.38500213623047,71330
240,at,ADP,23.357772827148438,67936,total,NOUN,30.989627838134766,71330
241,projections,NOUN,21.40545082092285,67936,coches,NOUN,32.78487777709961,71330
242,over,ADP,21.59210968017578,67936,de,ADP,31.27615737915039,71330
243,the,DET,19.887147903442383,67936,los,DET,33.914913177490234,71330
244,next,ADJ,18.941574096679688,67936,mundial,ADJ,33.11875915527344,71330
245,10,NUM,23.46446418762207,67936,1.100,NUM,37.557945251464844,71330
246,to,PART,21.64435577392578,67936,podría,AUX,32.48236846923828,71330
247,15,NUM,22.384912490844727,67936,millones,NOUN,36.52308654785156,71330
248,to,PART,22.09578514099121,67936,de,ADP,32.619754791259766,71330
249,20,NUM,24.82942771911621,67936,0,0,0.0,0
250,years,NOUN,22.70475959777832,67936,vehículos,NOUN,34.839115142822266,71330
251,",",PUNCT,19.884225845336914,67936,.,PUNCT,33.57373809814453,71330
252,to,ADP,21.276294708251953,75148,Ahora,ADV,33.290225982666016,77330
253,.,PUNCT,21.20261001586914,75148,",",PUNCT,30.535667419433594,77330
254,on,ADP,19.21673011779785,75148,si,SCONJ,32.0476188659668,77330
255,the,DET,21.69043731689453,75148,los,DET,35.71901321411133,77330
256,order,NOUN,19.328704833984375,75148,aparcáramos,VERB,33.55337905883789,77330
257,1.1,NUM,24.019437789916992,75148,uno,PRON,32.406036376953125,77330
258,billion,NUM,25.051992416381836,75148,detrás,ADV,32.725433349609375,77330
259,of,ADP,25.37647247314453,75148,de,ADP,31.950517654418945,77330
260,vehicles,NOUN,24.79790496826172,75148,otro,PRON,33.07328414916992,77330
261,If,SCONJ,21.664161682128906,78107,0,0,0.0,0
262,you,PRON,23.54331398010254,78107,Tierra,PROPN,35.278438568115234,79330
263,park,VERB,20.322904586791992,78107,envolviendo,VERB,34.877716064453125,79330
264,those,DET,23.393590927124023,78107,la,DET,28.307788848876953,79330
265,end,NOUN,20.092517852783203,78107,",",PUNCT,30.317628860473633,79330
266,to,ADP,19.76848602294922,78107,125,NUM,34.023101806640625,81330
267,end,NOUN,18.68419647216797,78107,vueltas,NOUN,36.07463073730469,81330
268,and,CCONJ,24.533727645874023,78107,alrededor,ADV,34.84396743774414,81330
269,wrap,VERB,21.77536392211914,78107,darían,VERB,31.92856216430664,81330
270,them,PRON,24.879627227783203,78107,0,0,0.0,0
271,around,ADP,23.884319305419922,78107,de,ADP,30.125871658325195,81330
272,the,DET,21.68931770324707,78107,la,DET,31.500261306762695,81330
273,Earth,PROPN,20.159481048583984,78107,Tierra,PROPN,36.15620422363281,81330
274,",",PUNCT,21.891481399536133,78107,.,PUNCT,31.694055557250977,81330
275,'ve,AUX,22.402727127075195,85176,Hemos,AUX,32.30220031738281,85330
276,made,VERB,23.984529495239258,85176,hecho,VERB,32.32465744018555,85330
277,great,ADJ,21.03365707397461,85176,grandes,ADJ,33.6435661315918,85330
278,we,PRON,23.05615234375,85176,progresos,NOUN,34.24763870239258,85330
279,",",PUNCT,21.837739944458008,85176,con,ADP,33.261627197265625,85330
280,Now,ADV,23.981142044067383,85176,la,DET,33.56480407714844,85330
281,progress,NOUN,20.851665496826172,85176,tecnología,NOUN,31.708526611328125,85330
282,with,ADP,23.249927520751953,85176,de,ADP,31.793642044067383,85330
283,automobile,NOUN,19.0177059173584,85176,automoción,NOUN,30.63375473022461,85330
284,0,0,0.0,0,en,ADP,31.742897033691406,85330
285,0,0,0.0,0,los,DET,33.455352783203125,85330
286,0,0,0.0,0,últimos,ADJ,33.21797561645508,85330
287,0,0,0.0,0,100,NUM,35.09092712402344,85330
288,technology,NOUN,19.978715896606445,85176,años,NOUN,35.6488151550293,85330
289,0,0,0.0,0,.,PUNCT,33.08555603027344,85330
290,the,DET,20.777694702148438,88486,Los,DET,33.278533935546875,89330
291,years,NOUN,22.70026206970215,88486,coches,NOUN,37.36477279663086,89330
292,over,ADP,20.502443313598633,88486,son,AUX,36.38591003417969,89330
293,100,NUM,24.614892959594727,88486,muchísimo,ADV,33.37611389160156,89330
294,0,0,0.0,0,más,ADV,37.379573822021484,89330
295,last,ADJ,19.036300659179688,88486,limpios,ADJ,33.640464782714844,89330
296,.,PUNCT,20.73642349243164,88486,",",PUNCT,31.58965492248535,89330
297,0,0,0.0,0,muchísimo,ADV,32.13082504272461,89330
298,0,0,0.0,0,más,ADV,37.41933059692383,89330
299,0,0,0.0,0,seguros,ADJ,34.215599060058594,89330
300,0,0,0.0,0,",",PUNCT,31.897727966308594,89330
301,0,0,0.0,0,más,ADV,36.11326217651367,89330
302,0,0,0.0,0,eficientes,ADJ,36.86000061035156,89330
303,0,0,0.0,0,.,PUNCT,34.230865478515625,89330
304,Cars,NOUN,24.350744247436523,90151,y,CONJ,33.714622497558594,93330
305,are,AUX,23.84149169921875,90151,hace,AUX,36.63315963745117,93330
306,dramatically,ADV,25.60649871826172,90151,más,ADV,37.1306037902832,93330
307,cleaner,ADJ,20.02726173400879,90151,económicos,ADJ,34.686912536621094,93330
308,",",PUNCT,20.662017822265625,90151,que,PRON,33.76197052001953,93330
309,dramatically,ADV,21.882280349731445,90151,muchísimo,ADV,32.63157653808594,93330
310,safer,ADJ,19.137170791625977,90151,100,NUM,35.52053451538086,93330
311,",",PUNCT,20.024211883544922,90151,.,PUNCT,33.11545944213867,93330
312,more,ADV,20.409334182739258,90151,años,NOUN,36.2133674621582,93330
313,efficient,ADJ,21.463003158569336,90151,0,0,0.0,0
314,and,CCONJ,20.630664825439453,94012,Pero,CONJ,33.696571350097656,97330
315,radically,ADV,21.8741397857666,94012,0,0,0.0,0
316,more,ADV,20.540464401245117,94012,mantiene,VERB,36.28813171386719,97330
317,affordable,ADJ,21.774717330932617,94012,el,DET,36.54338455200195,97330
318,than,SCONJ,21.50347328186035,94012,0,0,0.0,0
319,they,PRON,22.449548721313477,94012,se,PRON,32.58600616455078,97330
320,were,AUX,22.873748779296875,94012,0,0,0.0,0
321,100,NUM,25.295635223388672,94012,0,0,0.0,0
322,years,NOUN,23.46265411376953,94012,hecho,NOUN,30.928714752197266,97330
323,ago,ADV,20.304548263549805,94012,0,0,0.0,0
324,.,PUNCT,21.968082427978516,94012,0,0,0.0,0
325,the,DET,19.886960983276367,99329,de,ADP,32.86204147338867,99330
326,DNA,NOUN,20.19645118713379,99329,que,SCONJ,32.25284957885742,99330
327,the,DET,22.342525482177734,99329,el,DET,35.52013397216797,99330
328,0,0,0.0,0,ADN,PROPN,34.799110412597656,99330
329,fundamental,ADJ,17.544170379638672,99329,fundamental,ADJ,31.890392303466797,99330
330,of,ADP,22.910507202148438,99329,del,ADP,35.71873474121094,99330
331,automobile,NOUN,19.493640899658203,99329,automóvil,NOUN,31.499032974243164,99330
332,0,0,0.0,0,se,PRON,32.41798400878906,99330
333,has,AUX,22.306835174560547,99329,ha,AUX,36.52769088745117,99330
334,stayed,VERB,23.376487731933594,99329,mantenido,VERB,34.79722595214844,99330
335,pretty,ADV,25.660358428955078,99329,más,ADV,36.510719299316406,99330
336,the,DET,21.666025161743164,99329,o,CONJ,34.32875061035156,99330
337,much,ADV,23.013463973999023,99329,menos,ADV,36.23655319213867,99330
338,same,ADJ,20.26690101623535,99329,igual,ADJ,35.50896072387695,99330
339,.,PUNCT,22.040523529052734,99329,.,PUNCT,32.94198226928711,99330
340,0,0,0.0,0,Si,SCONJ,33.4530029296875,103330
341,0,0,0.0,0,fuésemos,AUX,34.422943115234375,103330
342,0,0,0.0,0,a,ADP,36.414981842041016,103330
343,0,0,0.0,0,reinventar,VERB,36.80571365356445,103330
344,0,0,0.0,0,el,DET,35.22238540649414,103330
345,0,0,0.0,0,automóvil,NOUN,31.889873504638672,103330
346,0,0,0.0,0,hoy,ADV,34.52817916870117,103330
347,0,0,0.0,0,",",PUNCT,30.352222442626953,103330
348,0,0,0.0,0,en,ADP,33.5053825378418,103330
349,0,0,0.0,0,lugar,NOUN,30.752212524414062,103330
350,0,0,0.0,0,de,ADP,30.83355712890625,103330
351,0,0,0.0,0,hace,AUX,34.864601135253906,103330
352,0,0,0.0,0,100,NUM,36.31581497192383,103330
353,0,0,0.0,0,años,NOUN,35.14616775512695,103330
354,0,0,0.0,0,",",PUNCT,30.857707977294922,103330
355,knowing,VERB,21.958864212036133,108121,sabiendo,VERB,36.03582000732422,108330
356,what,PRON,21.014652252197266,108121,lo,DET,33.55183029174805,108330
357,we,PRON,26.05078887939453,108121,que,PRON,32.639556884765625,108330
358,know,VERB,24.57193374633789,108121,sabemos,VERB,35.217960357666016,108330
359,about,ADP,21.712697982788086,108121,sobre,ADP,34.6926383972168,108330
360,the,DET,20.99081802368164,108121,los,DET,37.67713165283203,108330
361,issues,NOUN,20.76991081237793,108121,problemas,NOUN,35.64215087890625,108330
362,associated,VERB,20.5958194732666,108121,asociados,ADJ,35.42386245727539,108330
363,with,ADP,23.104679107666016,108121,a,ADP,29.621431350708008,108330
364,our,DET,22.434314727783203,108121,nuestro,DET,33.59757995605469,108330
365,product,NOUN,18.68498420715332,108121,producto,NOUN,32.643592834472656,108330
366,0,0,0.0,0,y,CONJ,33.67950439453125,111330
367,0,0,0.0,0,sobre,ADP,33.30180358886719,111330
368,0,0,0.0,0,las,DET,32.637638092041016,111330
369,0,0,0.0,0,tecnologías,NOUN,35.97916793823242,111330
370,0,0,0.0,0,que,PRON,34.0677490234375,111330
371,0,0,0.0,0,existen,VERB,38.384464263916016,111330
372,0,0,0.0,0,hoy,ADV,35.44986343383789,111330
373,0,0,0.0,0,en,ADP,33.44727325439453,111330
374,0,0,0.0,0,día,NOUN,32.770179748535156,111330
375,0,0,0.0,0,",",PUNCT,29.68393325805664,111330
376,and,CCONJ,21.45269775390625,111950,¿,PUNCT,30.109033584594727,113330
377,about,ADP,20.857101440429688,111950,que,SCONJ,30.658809661865234,113330
378,the,DET,20.629568099975586,111950,0,0,0.0,0
379,technologies,NOUN,21.490577697753906,111950,0,0,0.0,0
380,that,DET,23.594093322753906,111950,0,0,0.0,0
381,exist,VERB,24.903104782104492,111950,haríamos,VERB,34.939300537109375,113330
382,today,NOUN,20.775222778320312,111950,0,0,0.0,0
383,",",PUNCT,21.999340057373047,111950,?,PUNCT,31.554975509643555,113330
384,would,VERB,25.408308029174805,114433,Querríamos,VERB,31.604022979736328,115330
385,what,PRON,21.69795799255371,114433,algo,PRON,34.677284240722656,115330
386,we,PRON,25.432912826538086,114433,que,PRON,31.30933380126953,115330
387,do,AUX,23.082456588745117,114433,fuese,AUX,35.46196365356445,115330
388,0,0,0.0,0,realmente,ADV,35.40371322631836,115330
389,0,0,0.0,0,barato,ADJ,32.81769943237305,115330
390,?,PUNCT,21.67360496520996,114433,.,PUNCT,32.5977897644043,115330
391,We,PRON,24.72562599182129,115652,Las,PRON,29.928054809570312,117330
392,was,AUX,23.989171981811523,115652,célula,NOUN,32.59272766113281,117330
393,something,PRON,21.391685485839844,115652,de,ADP,30.568952560424805,117330
394,that,DET,22.293685913085938,115652,combustible,NOUN,30.975873947143555,117330
395,wanted,VERB,24.124038696289062,115652,tienen,VERB,35.0684814453125,117330
