,en,en,en,en,es,es,es,es
34,best,ADJ,20.44080352783203,36000,simples,ADJ,35.25063705444336,38000
35,sense,NOUN,19.080642700195312,36000,descifrar,VERB,36.332035064697266,38000
36,of,ADP,23.149946212768555,36000,de,ADP,31.97218894958496,38000
37,the,DET,22.127737045288086,36000,dos,NUM,36.00160598754883,38000
38,word,NOUN,17.85175132751465,36000,cosas,NOUN,35.293357849121094,38000
39,.,PUNCT,20.9060115814209,36000,:,PUNCT,31.017671585083008,38000
40,I,PRON,24.715534210205078,38000,cómo,PRON,33.572513580322266,42000
41,'m,AUX,23.607454299926758,38000,tratando,AUX,33.81600570678711,38000
42,trying,VERB,23.612205505371094,38000,vivir,VERB,32.575111389160156,42000
43,to,PART,24.60697364807129,38000,y,CONJ,30.08188247680664,42000
44,figure,VERB,26.451770782470703,38000,morir,VERB,32.07951736450195,42000
45,out,ADP,24.205753326416016,38000,cómo,PRON,34.681190490722656,42000
46,two,NUM,21.106863021850586,38000,",",PUNCT,29.57146453857422,42000
47,very,ADV,22.5220947265625,38000,muy,ADV,38.616825103759766,38000
48,simple,ADJ,21.2701358795166,38000,único,ADJ,33.31509780883789,44000
49,things,NOUN,21.759506225585938,38000,punto,NOUN,31.104581832885742,42000
50,:,PUNCT,20.518192291259766,38000,.,PUNCT,31.630149841308594,42000
51,how,ADV,22.415010452270508,42000,lo,DET,32.850887298583984,44000
52,to,PART,22.262121200561523,42000,Es,AUX,34.18757629394531,44000
53,live,VERB,21.420238494873047,42000,que,PRON,32.28068923950195,44000
54,and,CCONJ,21.92346954345703,42000,trato,AUX,33.594852447509766,44000
55,how,ADV,20.684459686279297,42000,también,ADV,33.97011184692383,46000
56,to,PART,22.02165412902832,42000,de,ADP,32.134490966796875,44000
57,die,VERB,21.68048095703125,42000,hacer,VERB,35.531375885009766,44000
58,",",PUNCT,22.591552734375,42000,",",PUNCT,29.403289794921875,44000
59,period,NOUN,17.750465393066406,42000,día,NOUN,31.768878936767578,44000
60,.,PUNCT,21.130374908447266,42000,.,PUNCT,31.576000213623047,44000
61,That,DET,19.522611618041992,44000,el,DET,33.97003936767578,44000
62,'s,AUX,23.101903915405273,44000,Y,CONJ,33.966270446777344,46000
63,all,DET,20.78697967529297,44000,todo,DET,35.5279426574707,44000
64,I,PRON,22.511734008789062,44000,una,PRON,30.69088363647461,46000
65,'m,AUX,23.76084327697754,44000,trato,AUX,32.51199722290039,46000
66,trying,VERB,22.840606689453125,44000,hacer,VERB,36.51772689819336,46000
67,to,PART,23.182140350341797,44000,de,ADP,32.65935516357422,46000
68,do,AUX,25.252254486083984,44000,tres,NUM,35.15102767944336,46000
69,",",PUNCT,20.490997314453125,44000,y,CONJ,36.27067947387695,46000
70,all,DET,19.582788467407227,44000,las,DET,32.3132209777832,46000
71,day,NOUN,19.31467056274414,44000,comidas,NOUN,34.3013801574707,46000
72,long,ADV,21.324806213378906,44000,darme,VERB,30.643692016601562,46000
73,.,PUNCT,22.467681884765625,44000,",",PUNCT,26.90348243713379,49000
74,And,CCONJ,20.172283172607422,46000,otra,DET,35.449249267578125,46000
75,I,PRON,24.920337677001953,46000,que,PRON,30.970664978027344,46000
76,'m,AUX,22.257768630981445,46000,y,CONJ,34.40903854370117,49000
77,also,ADV,24.037242889404297,46000,merienda,NOUN,33.68429183959961,46000
78,trying,VERB,24.83936882019043,46000,gritarle,VERB,32.98384475708008,49000
79,to,PART,23.116374969482422,46000,bueno,INTJ,33.29999542236328,49000
80,have,AUX,25.831377029418945,46000,a,ADP,33.11249542236328,49000
81,some,DET,25.344877243041992,46000,mis,DET,35.54647445678711,49000
82,meals,NOUN,20.34869384765625,46000,hijos,NOUN,34.251277923583984,49000
83,",",PUNCT,21.838821411132812,46000,",",PUNCT,31.288312911987305,49000
84,and,CCONJ,20.971582412719727,46000,y,CONJ,34.196109771728516,49000
85,have,AUX,19.810056686401367,46000,hacer,VERB,35.77250671386719,49000
86,some,DET,24.00301170349121,46000,todas,DET,34.875099182128906,49000
87,snacks,NOUN,20.631128311157227,46000,cosas,NOUN,34.523963928222656,49000
88,",",PUNCT,20.40083122253418,46000,las,DET,33.54354476928711,49000
89,and,CCONJ,21.164928436279297,49000,normales,ADJ,36.383934020996094,49000
90,",",PUNCT,18.717605590820312,49000,que,SCONJ,31.906034469604492,53000
91,you,PRON,23.58165740966797,49000,te,PRON,31.6216983795166,53000
92,know,VERB,23.622968673706055,49000,mantienen,VERB,36.991336822509766,53000
93,",",PUNCT,20.943527221679688,49000,con,ADP,33.565696716308594,53000
94,and,CCONJ,18.537532806396484,49000,los,DET,35.44785690307617,53000
95,yell,PROPN,18.704051971435547,49000,pies,NOUN,33.99246597290039,53000
96,at,ADP,21.598377227783203,49000,en,ADP,32.61640167236328,53000
97,my,DET,23.01936912536621,49000,la,DET,32.86283874511719,53000
98,children,NOUN,19.648517608642578,49000,tierra,NOUN,31.935611724853516,53000
99,",",PUNCT,21.951763153076172,49000,.,PUNCT,33.48407745361328,53000
100,and,CCONJ,19.600631713867188,49000,Así,ADV,35.64935302734375,56000
101,do,AUX,20.92999267578125,49000,haber,AUX,37.85055160522461,56000
102,all,DET,20.060285568237305,49000,que,SCONJ,30.251073837280273,56000
103,the,DET,20.338804244995117,49000,la,DET,33.295284271240234,56000
104,normal,ADJ,22.02167320251465,49000,gran,ADJ,35.834468841552734,56000
105,things,NOUN,22.113283157348633,49000,fortuna,NOUN,33.52130889892578,56000
106,that,DET,19.90146255493164,53000,Mi,DET,32.943660736083984,63000
107,keep,VERB,23.116483688354492,53000,tuve,VERB,33.8131103515625,56000
108,you,PRON,23.499473571777344,53000,de,ADP,31.164173126220703,56000
109,grounded,VERB,21.853404998779297,53000,nacido,VERB,32.95576858520508,56000
110,.,PUNCT,21.897111892700195,53000,soñadora,NOUN,31.60259246826172,56000
111,So,CCONJ,20.347599029541016,56000,hermana,NOUN,31.98719024658203,63000
112,",",PUNCT,20.192699432373047,56000,mayor,ADJ,33.24871826171875,63000
113,I,PRON,25.38068962097168,56000,ellos,PRON,32.9276237487793,67000
114,was,AUX,24.900192260742188,56000,estaba,AUX,34.9369010925293,63000
115,fortunate,ADJ,20.700300216674805,56000,ocupada,ADJ,31.977354049682617,63000
116,enough,ADV,21.46275520324707,56000,a,ADP,34.503807067871094,63000
117,to,PART,23.60928726196289,56000,",",PUNCT,31.57400131225586,63000
118,be,AUX,26.02925682067871,56000,estaban,AUX,34.59675979614258,67000
119,born,VERB,23.650218963623047,56000,torturando,VERB,36.117835998535156,63000
120,a,DET,23.8382568359375,56000,mis,DET,35.44771194458008,63000
121,very,ADV,23.8375244140625,56000,y,CONJ,33.54905700683594,67000
122,dreamy,ADJ,20.856260299682617,56000,ocupados,ADJ,33.360023498535156,67000
123,child,NOUN,20.956497192382812,56000,padres,NOUN,33.649566650390625,63000
124,.,PUNCT,21.555606842041016,56000,.,PUNCT,31.982454299926758,67000
125,My,DET,20.903982162475586,63000,a,ADP,32.765201568603516,67000
126,older,ADJ,21.740373611450195,63000,ella,PRON,32.09856414794922,67000
127,sister,NOUN,22.039594650268555,63000,torturándola,NOUN,30.752626419067383,67000
128,was,AUX,25.667081832885742,63000,Así,ADV,35.655784606933594,69000
129,busy,ADJ,22.798002243041992,63000,que,SCONJ,30.24205207824707,69000
130,torturing,VERB,22.753520965576172,63000,tuve,VERB,33.68114471435547,69000
131,my,DET,23.83075714111328,63000,la,DET,33.140193939208984,69000
132,parents,NOUN,19.869298934936523,63000,suerte,NOUN,31.28717041015625,69000
133,",",PUNCT,20.054594039916992,63000,de,ADP,30.387041091918945,69000
134,and,CCONJ,20.231225967407227,67000,que,SCONJ,33.92606735229492,69000
135,they,PRON,23.868669509887695,67000,me,PRON,32.87215805053711,69000
136,were,AUX,25.888336181640625,67000,completo--,PROPN,34.74393844604492,69000
137,busy,ADJ,22.240232467651367,67000,por,ADP,35.18357849121094,69000
138,torturing,VERB,22.83888053894043,67000,ignoraran,VERB,36.12273406982422,69000
139,her,PRON,22.300485610961914,67000,lo,DET,32.11379623413086,72000
140,.,PUNCT,19.36857795715332,67000,",",PUNCT,30.868417739868164,72000
141,I,PRON,25.087566375732422,69000,cual,PRON,32.42292022705078,72000
142,was,AUX,26.043546676635742,69000,es,AUX,32.42351531982422,72000
143,lucky,ADJ,20.400623321533203,69000,fabuloso,ADJ,32.49689483642578,72000
144,enough,ADV,21.92389488220215,69000,déjenme,PROPN,34.20769500732422,72000
145,to,PART,23.486814498901367,69000,decirles,NOUN,35.00918197631836,72000
146,be,AUX,24.899091720581055,69000,que,SCONJ,31.42622184753418,74000
147,completely,ADV,27.58397102355957,69000,Así,ADV,35.299190521240234,74000
148,ignored,VERB,22.64165687561035,69000,tuve,VERB,34.81275939941406,74000
149,",",PUNCT,20.36127471923828,69000,.,PUNCT,32.91859817504883,72000
150,which,DET,19.368532180786133,72000,la,DET,30.867036819458008,74000
151,is,AUX,23.57815170288086,72000,vida,NOUN,31.69532012939453,74000
152,a,DET,25.546920776367188,72000,toda,DET,33.99971389770508,74000
153,fabulous,ADJ,21.89211082458496,72000,la,DET,33.22914505004883,74000
154,thing,NOUN,21.907751083374023,72000,oportunidad,NOUN,32.45489501953125,74000
155,",",PUNCT,20.89493751525879,72000,de,ADP,30.699790954589844,74000
156,actually,ADV,21.601003646850586,72000,finalmente,ADV,34.711551666259766,62000
157,",",PUNCT,20.944326400756836,72000,andar,AUX,36.0723876953125,74000
158,I,PRON,24.717025756835938,72000,todo,DET,33.223567962646484,74000
159,want,VERB,23.835731506347656,72000,despierta,VERB,30.97708511352539,74000
160,to,PART,23.549358367919922,72000,el,DET,34.794273376464844,74000
161,tell,VERB,25.619997024536133,72000,soñando,VERB,35.211666107177734,74000
162,you,PRON,23.205291748046875,72000,tiempo,NOUN,32.60704803466797,74000
163,.,PUNCT,21.261051177978516,72000,.,PUNCT,31.120019912719727,74000
164,So,CCONJ,20.340246200561523,74000,y,CONJ,33.4421501159668,62000
165,",",PUNCT,20.25270652770996,74000,soñe,ADJ,30.445375442504883,62000
166,I,PRON,24.94291877746582,74000,que,PRON,32.30508804321289,62000
167,was,AUX,24.870115280151367,74000,a,ADP,32.57806396484375,62000
168,able,ADJ,24.016212463378906,74000,buena,ADJ,35.51789855957031,62000
169,to,PART,22.46662139892578,74000,NYU,PROPN,34.696815490722656,62000
170,completely,ADV,25.618139266967773,74000,muy,ADV,33.36497116088867,62000
171,daydream,VERB,21.822837829589844,74000,entraba,VERB,34.822906494140625,62000
172,my,DET,23.742155075073242,74000,una,DET,32.8412971496582,62000
173,way,NOUN,20.256393432617188,74000,época,NOUN,31.417287826538086,62000
174,through,ADP,20.80291748046875,74000,en,ADP,32.69150924682617,62000
175,my,DET,23.43502426147461,74000,--,PUNCT,32.06039047241211,62000
176,life,NOUN,19.636619567871094,74000,1967,NOUN,34.3319091796875,62000
177,.,PUNCT,22.021869659423828,74000,",",PUNCT,31.606651306152344,62000
178,And,CCONJ,19.798017501831055,62000,en,ADP,31.335142135620117,62000
179,I,PRON,25.82526397705078,62000,donde,PRON,30.248403549194336,87000
180,finally,ADV,27.1906795501709,62000,conocí,VERB,32.17242431640625,87000
181,daydreamed,VERB,22.704858779907227,62000,trataba,VERB,35.07747268676758,87000
182,my,DET,23.261266708374023,62000,un,DET,36.74047088623047,87000
183,way,NOUN,20.59555435180664,62000,hombre,NOUN,34.461334228515625,87000
184,into,ADP,20.165143966674805,62000,de,ADP,32.19064712524414,87000
185,NYU,PROPN,21.89005470275879,62000,que,PRON,32.991294860839844,87000
186,",",PUNCT,21.29172706604004,62000,explotar,VERB,36.62228775024414,87000
187,at,ADP,20.069168090820312,62000,de,ADP,32.72994613647461,87000
188,a,DET,21.287519454956055,62000,el,DET,35.78608322143555,87000
189,very,ADV,25.721282958984375,62000,edificio,NOUN,29.458541870117188,87000
190,good,ADJ,19.690534591674805,62000,NYU,PROPN,34.5877685546875,87000
191,time,NOUN,20.643083572387695,62000,matemáticas,NOUN,31.91851043701172,87000
192,",",PUNCT,20.557130813598633,62000,.,PUNCT,31.9226016998291,87000
193,in,ADP,21.165864944458008,62000,de,ADP,32.5024528503418,87000
194,1967,NUM,23.158161163330078,62000,y,CONJ,33.762874603271484,93000
195,",",PUNCT,21.204002380371094,62000,yo,PRON,34.39323043823242,93000
196,where,ADV,21.100797653198242,87000,pasaba,AUX,34.425228118896484,93000
197,I,PRON,24.90566635131836,87000,me,PRON,33.531742095947266,93000
198,met,VERB,23.994129180908203,87000,escribiendo,VERB,34.78019714355469,93000
199,a,DET,23.47853660583496,87000,horribles,ADJ,33.21363830566406,93000
200,man,NOUN,19.585315704345703,87000,poesías,NOUN,32.81985855102539,93000
201,who,PRON,22.41864013671875,87000,y,CONJ,34.146785736083984,93000
202,was,AUX,25.292448043823242,87000,tejiéndole,PROPN,31.94013023376465,93000
203,trying,VERB,24.3729248046875,87000,jerseys,PROPN,32.9825439453125,93000
204,to,PART,24.45363998413086,87000,.,PUNCT,32.84811019897461,93000
205,blow,VERB,25.376426696777344,87000,odiaban,VERB,32.717994689941406,97000
206,up,ADP,23.72170066833496,87000,nos,PRON,32.64939498901367,97000
207,the,DET,20.488245010375977,87000,las,DET,31.568065643310547,97000
208,math,NOUN,20.398082733154297,87000,feministas,NOUN,32.68044662475586,97000
209,building,NOUN,21.55303382873535,87000,principio,NOUN,32.891136169433594,102000
210,of,ADP,22.277376174926758,87000,de,ADP,31.312986373901367,102000
211,NYU,PROPN,23.02862548828125,87000,y,CONJ,32.6014518737793,97000
212,.,PUNCT,18.293785095214844,87000,",",PUNCT,30.000883102416992,97000
213,And,CCONJ,20.206079483032227,93000,horrible,ADJ,37.157447814941406,97000
214,I,PRON,25.39835548400879,93000,todo,PRON,31.745954513549805,97000
215,was,AUX,24.7706356048584,93000,era,AUX,35.0223388671875,97000
216,writing,VERB,23.60088539123535,93000,.,PUNCT,33.72316360473633,102000
217,terrible,ADJ,19.411911010742188,93000,mala,ADJ,32.1518440246582,104000
218,poetry,NOUN,18.398475646972656,93000,fin,NOUN,29.69887924194336,102000
219,and,CCONJ,26.53464126586914,93000,Pero,CONJ,33.9496955871582,104000
220,knitting,VERB,17.60304832458496,93000,escribiendo,VERB,34.71977615356445,104000
221,sweaters,NOUN,21.45311737060547,93000,seguí,AUX,32.92927551269531,104000
222,for,ADP,23.78298568725586,93000,a,ADP,31.26276206970215,102000
223,him,PRON,24.284578323364258,93000,yo,PRON,34.13602828979492,104000
224,.,PUNCT,21.15947723388672,93000,",",PUNCT,30.196664810180664,104000
225,And,CCONJ,21.771100997924805,97000,y,CONJ,32.781272888183594,104000
226,feminists,NOUN,20.7506160736084,97000,poesía,NOUN,31.484573364257812,104000
227,hated,VERB,24.735820770263672,97000,explotar,VERB,35.91489791870117,104000
228,us,PRON,24.33189582824707,97000,él,PRON,31.339311599731445,104000
229,",",PUNCT,21.776405334472656,97000,",",PUNCT,31.489421844482422,104000
230,and,CCONJ,18.440343856811523,97000,no,ADV,34.349613189697266,104000
231,the,DET,21.752784729003906,97000,el,DET,35.617733001708984,104000
232,whole,ADJ,21.128271102905273,97000,matemáticas,PROPN,32.02556610107422,104000
233,thing,NOUN,22.737504959106445,97000,edificio,NOUN,29.254741668701172,104000
234,was,AUX,24.465965270996094,97000,hizo,AUX,35.00877380371094,104000
235,wretched,ADJ,19.48568344116211,97000,pero,CONJ,32.365272521972656,108000
236,from,ADP,21.235902786254883,102000,de,ADP,32.740135192871094,104000
237,beginning,VERB,22.027965545654297,102000,fue,VERB,32.04405975341797,108000
238,to,ADP,19.553752899169922,102000,a,ADP,31.133275985717773,108000
239,end,NOUN,19.614524841308594,102000,se,PRON,32.26293182373047,108000
240,.,PUNCT,21.901281356811523,102000,.,PUNCT,32.426795959472656,108000
241,But,CCONJ,21.363449096679688,104000,Cuba,PROPN,36.825801849365234,108000
242,I,PRON,25.908201217651367,104000,yo,PRON,33.4199333190918,109000
243,kept,VERB,26.243640899658203,104000,Pero,CONJ,33.69377136230469,109000
244,writing,VERB,22.992454528808594,104000,dí,VERB,29.349597930908203,109000
245,bad,ADJ,20.960338592529297,104000,le,PRON,30.887208938598633,109000
246,poetry,NOUN,19.081884384155273,104000,dinero,NOUN,29.043540954589844,109000
247,",",PUNCT,21.341400146484375,104000,el,DET,33.31685256958008,109000
248,and,CCONJ,20.448532104492188,104000,porque,SCONJ,33.18695068359375,109000
249,he,PRON,25.25503921508789,104000,yo,PRON,33.321659088134766,109000
250,did,AUX,25.509700775146484,104000,era,AUX,34.050506591796875,109000
251,n't,PART,23.94696617126465,104000,Riverdale,PROPN,36.793487548828125,109000
252,blow,VERB,20.820466995239258,104000,así,ADV,36.779884338378906,111000
253,up,ADP,22.39615821838379,104000,de,ADP,29.901622772216797,109000
254,the,DET,20.507761001586914,104000,que,SCONJ,32.26848602294922,111000
255,math,NOUN,20.097240447998047,104000,más,ADV,35.539886474609375,111000
256,building,NOUN,21.633882522583008,104000,dinero,NOUN,34.010101318359375,111000
257,",",PUNCT,20.639055252075195,104000,.,PUNCT,31.957094192504883,111000
258,but,CCONJ,20.7797908782959,108000,que,SCONJ,32.13762283325195,111000
259,he,PRON,25.45781898498535,108000,él,PRON,30.295351028442383,111000
260,went,VERB,25.655189514160156,108000,tenía,VERB,37.05921936035156,111000
261,to,ADP,19.569612503051758,108000,(,PUNCT,28.748825073242188,113000
262,Cuba,PROPN,23.189163208007812,108000,Risas,PROPN,34.865478515625,113000
263,.,PUNCT,20.47586441040039,108000,),PUNCT,32.331058502197266,113000
264,But,CCONJ,21.291065216064453,109000,y,CONJ,33.36703109741211,114000
265,I,PRON,25.154159545898438,109000,era,AUX,33.982757568359375,114000
266,gave,VERB,26.872961044311523,109000,ayudar,VERB,34.84781265258789,114000
267,him,PRON,24.07644271850586,109000,buena,ADJ,35.401859283447266,114000
268,the,DET,22.13656997680664,109000,una,DET,34.209556579589844,114000
269,money,NOUN,18.571348190307617,109000,forma,NOUN,34.14487075805664,114000
270,",",PUNCT,21.751697540283203,109000,",",PUNCT,30.381982803344727,114000
271,because,SCONJ,18.39375114440918,109000,de,ADP,31.733999252319336,114000
272,I,PRON,24.45460319519043,109000,ya,ADV,35.02335739135742,114000
273,was,AUX,24.593969345092773,109000,sabes,VERB,33.38970947265625,114000
274,from,ADP,20.611419677734375,109000,a,ADP,33.38942337036133,114000
275,Riverdale,PROPN,22.247711181640625,109000,",",PUNCT,29.987831115722656,114000
276,so,CCONJ,18.283002853393555,111000,la,DET,33.092742919921875,114000
277,I,PRON,24.6186580657959,111000,causa,NOUN,31.39956283569336,114000
278,had,AUX,22.82080841064453,111000,.,PUNCT,33.155967712402344,114000
279,more,ADJ,21.32326316833496,111000,Pero,CONJ,32.09702682495117,118000
280,money,NOUN,21.213232040405273,111000,cosas,NOUN,32.99924850463867,118000
281,than,SCONJ,19.281522750854492,111000,cuando,SCONJ,33.86648941040039,118000
282,he,PRON,24.37718391418457,111000,regresó,VERB,33.36398696899414,118000
283,did,AUX,23.968067169189453,111000,el,DET,33.4077033996582,118000
284,.,PUNCT,21.802719116210938,111000,y,CONJ,30.796649932861328,118000
285,(,PUNCT,19.138301849365234,113000,",",PUNCT,29.760353088378906,118000
286,Laughter,PROPN,20.165264129638672,113000,sucedieron,VERB,34.28450393676758,118000
287,),PUNCT,20.96363067626953,113000,",",PUNCT,29.960880279541016,118000
288,And,CCONJ,19.06891632080078,114000,y,CONJ,34.83271408081055,122000
289,that,DET,19.441761016845703,114000,las,DET,33.441162109375,118000
290,was,AUX,23.637062072753906,114000,decidí,VERB,35.278221130371094,122000
291,a,DET,25.281301498413086,114000,lo,DET,32.359317779541016,122000
292,good,ADJ,19.43085479736328,114000,realmente,ADV,33.40571975708008,122000
293,thing,NOUN,22.50617027282715,114000,que,SCONJ,34.38844299316406,122000
294,to,PART,21.5997257232666,114000,que,SCONJ,34.140201568603516,125000
295,help,VERB,24.735794067382812,114000,odiaba,VERB,35.40147399902344,122000
296,",",PUNCT,23.0135555267334,114000,y,CONJ,35.55454635620117,125000
297,you,PRON,23.87120246887207,114000,que,PRON,30.905723571777344,122000
298,know,VERB,22.76555824279785,114000,escribía,VERB,34.094154357910156,122000
299,",",PUNCT,20.382808685302734,114000,era,AUX,35.19147872924805,125000
300,the,DET,20.294015884399414,114000,prosa,ADJ,34.38520050048828,125000
301,cause,NOUN,16.917470932006836,114000,terrible,ADJ,34.78553771972656,125000
302,.,PUNCT,21.894119262695312,114000,",",PUNCT,32.746131896972656,125000
303,But,CCONJ,22.308040618896484,118000,terrible,ADJ,32.138755798339844,125000
304,",",PUNCT,19.64909553527832,118000,.,PUNCT,34.85576629638672,125000
305,then,ADV,21.112367630004883,118000,recargada,ADJ,34.59377670288086,125000
306,he,PRON,26.322959899902344,118000,y,CONJ,32.45470428466797,125000
307,came,VERB,26.541915893554688,118000,decidí,VERB,35.14884948730469,129000
308,back,ADV,20.516986846923828,118000,y,CONJ,34.78102111816406,129000
309,",",PUNCT,20.601133346557617,118000,que,SCONJ,31.622119903564453,129000
310,and,CCONJ,21.87115478515625,118000,quería,VERB,32.85649108886719,129000
311,things,NOUN,21.48142433166504,118000,historia,NOUN,35.903480529785156,131000
312,happened,VERB,22.305164337158203,118000,contar,VERB,35.26968002319336,129000
313,",",PUNCT,21.486644744873047,118000,",",PUNCT,29.38985824584961,129000
314,and,CCONJ,19.42047691345215,122000,que,SCONJ,31.285614013671875,131000
315,I,PRON,26.37230110168457,122000,quería,VERB,33.532161712646484,131000
316,decided,VERB,24.84748649597168,122000,contar,VERB,35.109745025634766,131000
317,I,PRON,23.209430694580078,122000,y,CONJ,35.72075271606445,133000
318,really,ADV,25.06179428100586,122000,aún,ADV,36.067291259765625,133000
319,hated,VERB,21.303913116455078,122000,contar,VERB,34.798397064208984,133000
320,my,DET,22.895933151245117,122000,una,DET,35.058250427246094,131000
321,writing,NOUN,19.218870162963867,122000,historias,NOUN,34.768714904785156,133000
322,",",PUNCT,20.45456314086914,122000,quería,VERB,32.02874755859375,133000
323,that,SCONJ,20.754615783691406,125000,que,SCONJ,33.025264739990234,133000
324,it,PRON,24.125974655151367,125000,mis,DET,33.34520721435547,133000
325,was,AUX,24.956504821777344,125000,iba,AUX,34.269737243652344,135000
326,awful,ADJ,22.025779724121094,125000,narrativa,ADJ,35.46919250488281,131000
327,",",PUNCT,21.46807861328125,125000,.,PUNCT,32.6402473449707,133000
328,awful,ADJ,21.821378707885742,125000,que,SCONJ,30.27629280090332,135000
329,",",PUNCT,21.503482818603516,125000,decidí,VERB,36.16432189941406,135000
330,purple,ADJ,19.328542709350586,125000,Así,ADV,35.66995620727539,135000
331,prose,NOUN,17.329744338989258,125000,a,ADP,33.903133392333984,135000
332,.,PUNCT,21.532785415649414,125000,.,PUNCT,32.89106750488281,135000
333,And,CCONJ,19.905364990234375,129000,empezar,AUX,37.47262191772461,135000
334,I,PRON,26.629329681396484,129000,a,ADP,33.961429595947266,135000
335,decided,VERB,24.559791564941406,129000,dibujar,VERB,37.98994445800781,135000
336,that,SCONJ,20.760007858276367,129000,que,SCONJ,32.80007553100586,135000
337,I,PRON,25.607324600219727,129000,Qué,PRON,31.08856201171875,135000
338,wanted,VERB,25.055692672729492,129000,¿,PUNCT,31.201520919799805,135000
339,to,PART,23.395828247070312,129000,tan,ADV,35.50728988647461,135000
340,tell,VERB,24.945690155029297,129000,difícil,ADJ,35.94660568237305,135000
341,--,PUNCT,19.00298309326172,129000,?,PUNCT,34.61839294433594,135000
342,but,CCONJ,20.547414779663086,131000,ser,AUX,33.38746643066406,135000
343,I,PRON,24.45665168762207,131000,que,PRON,33.93656539916992,138000
344,still,ADV,25.140445709228516,131000,Entonces,ADV,33.73444747924805,138000
345,wanted,VERB,22.98196792602539,131000,podía,AUX,33.394996643066406,135000
346,to,PART,24.830787658691406,131000,es,AUX,32.8574333190918,138000
347,tell,VERB,25.209623336791992,131000,pasó,VERB,36.42850112915039,138000
348,a,DET,23.103036880493164,131000,lo,DET,31.7777099609375,138000
349,narrative,NOUN,19.527490615844727,131000,que,SCONJ,33.91875457763672,138000
350,story,NOUN,18.966434478759766,131000,convertirme,NOUN,34.808536529541016,143000
351,and,CCONJ,19.297178268432617,133000,a,ADP,32.00385665893555,143000
352,I,PRON,24.52531623840332,133000,empecé,AUX,32.768489837646484,138000
353,still,ADV,25.400920867919922,133000,en,ADP,33.8522834777832,143000
354,wanted,VERB,22.815093994140625,133000,editoriales,NOUN,31.087833404541016,143000
355,to,PART,24.604820251464844,133000,ilustradora,NOUN,32.59617233276367,143000
356,tell,VERB,25.231416702270508,133000,de,ADP,32.411766052246094,143000
357,my,DET,24.223718643188477,133000,una,DET,33.52054977416992,143000
358,stories,NOUN,21.343772888183594,133000,pura,NOUN,28.517135620117188,143000
359,.,PUNCT,21.176605224609375,133000,",",PUNCT,31.327363967895508,143000
360,So,ADV,17.592185974121094,135000,ya,ADV,34.93125534057617,143000
361,I,PRON,25.470531463623047,135000,",",PUNCT,29.791807174682617,143000
362,decided,VERB,24.104618072509766,135000,sabes,VERB,33.558685302734375,143000
