,0,1,2,3,4,5,6,7
0,Can,VERB,16234874527417875403,15260,Est,,16793024966044232030,15260
1,0,0,0,0,-ce,PRON,18265511929968616396,15260
2,0,0,0,0,qu',ADV,13574260379477198189,15260
3,0,0,0,0,une,DET,16752500866415647,15260
4,information,NOUN,5552516367584430480,15260,information,NOUN,5552516367584430480,15260
5,geographic,ADJ,3092054422507338929,15260,géographique,ADJ,17152354036038816323,15260
6,0,0,0,0,peut,AUX,18189483339446925138,15260
7,you,PRON,7624161793554793053,18260,vous,PRON,6151699640482831038,18260
8,make,VERB,9614445426764226664,18260,rendre,VERB,10844619616850343688,18260
9,0,0,0,0,bien,ADV,8265441118321635764,18260
10,healthy,ADJ,5379644128261274187,18260,portant,ADJ,482917273518526433,18260
11,?,PUNCT,8205403955989537350,18260,?,PUNCT,8205403955989537350,18260
12,In,ADP,17831099778462416609,22260,En,ADP,11159992760278512227,22260
13,2001,NUM,16963728902075462302,22260,2001,NUM,16963728902075462302,22260
14,got,VERB,12579384389446384672,22260,",",PUNCT,2593208677638477497,22260
15,I,PRON,4690420944186131903,22260,j',PRON,7275302914444174311,22260
16,0,0,0,0,ai,AUX,4489555979637837711,22260
17,0,0,0,0,été,AUX,416107850921971791,22260
18,hit,VERB,7443510076689305628,22260,renversé,VERB,6402340740068743861,22260
19,by,ADP,16764210730586636600,22260,par,ADP,11560817535472117264,22260
20,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
21,train,NOUN,810618180531611251,22260,train,NOUN,810618180531611251,22260
22,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
23,My,DET,16248400320781648534,26260,Mon,DET,5851399462210448754,26260
24,train,NOUN,810618180531611251,26260,train,NOUN,810618180531611251,26260
25,0,0,0,0,",",PUNCT,2593208677638477497,26260
26,heart,NOUN,12419898511841729938,26260,c',PRON,3614287697118523228,26260
27,was,AUX,9921686513378912864,26260,était,AUX,9706033412567555684,26260
28,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
29,attack,NOUN,9652614884489271923,26260,infarctus,NOUN,7474756949885991296,26260
30,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
31,I,PRON,4690420944186131903,29260,Je,PRON,2628248770713310789,29260
32,myself,PRON,2177690308569554941,29260,me,PRON,18197037023634208128,29260
33,0,0,0,0,suis,AUX,9227762830378992001,29260
34,found,VERB,602335199165703938,29260,retrouvé,VERB,9763345595130605161,29260
35,in,ADP,3002984154512732771,29260,dans,ADP,6959196919681770914,29260
36,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
37,hospital,NOUN,7725938145567737416,29260,hopital,NOUN,11994842418589979031,29260
