,0,1,2,3,4,5,6,7
0,Buenas,ADJ,7003771306701278514,15686,Bonjour,PROPN,3517466432968360467,15686
1,tardes,NOUN,2095267932907446404,15686,0,0,0,0
2,.,PUNCT,12646065887601541794,15686,.,PUNCT,12646065887601541794,15686
3,0,0,0,0,Je,PRON,2628248770713310789,17007
4,No,ADV,9692231336188541085,17007,ne,ADV,6065859282030310819,17007
5,soy,AUX,17522542327445150890,17007,suis,AUX,9227762830378992001,17007
6,0,0,0,0,pas,ADV,162626740300448766,17007
7,agricultor,NOUN,2777553790641944838,17007,agriculteur,NOUN,169646395694447172,17007
8,.,PUNCT,12646065887601541794,17007,.,PUNCT,12646065887601541794,17007
9,(,PUNCT,12638816674900267446,19950,(,PUNCT,12638816674900267446,19950
10,Risas,PROPN,1052418954792767806,19950,Rires,NOUN,11291050488124262083,19950
11,),PUNCT,3842344029291005339,19950,),PUNCT,3842344029291005339,19950
12,No,ADV,9692231336188541085,20885,Non,ADV,3995161618574684262,20885
13,.,PUNCT,12646065887601541794,20885,.,PUNCT,12646065887601541794,20885
14,lo,PRON,12507729120330568444,20885,Je,PRON,2628248770713310789,20885
15,soy,AUX,17522542327445150890,20885,suis,AUX,9227762830378992001,20885
16,de,ADP,11144093025662894627,20885,un,DET,12188161997964598936,20885
17,padre,NOUN,1316895367074462630,20885,parent,ADV,125140298697823262,20885
18,",",PUNCT,2593208677638477497,20885,",",PUNCT,2593208677638477497,20885
19,familia,NOUN,5728647163339477047,20885,je,PRON,8612506203511071854,20885
20,Soy,AUX,633139548010732535,20885,suis,AUX,9227762830378992001,20885
21,0,0,0,0,un,DET,12188161997964598936,20885
22,residente,NOUN,13608973181529828790,20885,habitant,NOUN,564738539375882399,20885
23,y,CONJ,9409450202036847209,20885,du,DET,17166863280368009634,20885
24,profesor,NOUN,7870254519970093974,20885,quartier,NOUN,15111477552345116879,20885
25,0,0,0,0,et,CCONJ,13620178847145827813,20885
26,0,0,0,0,je,PRON,8612506203511071854,20885
