,0,1,2,3,4,5,6,7
0,Is,AUX,12346995674149584082,12044,¿,PUNCT,3095673970880011110,12044
1,E.T.,PROPN,4639839726642886312,12044,E.T.,PROPN,4639839726642886312,12044
2,out,ADV,1696981056005371314,12044,Existe,VERB,5467548484896570441,12044
3,there,ADV,2112642640949226496,12044,casi,ADV,3261825392838065605,16016
4,?,PUNCT,8205403955989537350,12044,?,PUNCT,8205403955989537350,12044
5,Well,INTJ,14379783840816760627,13037,Bueno,INTJ,10671597549141307999,13037
6,",",PUNCT,2593208677638477497,13037,",",PUNCT,2593208677638477497,13037
7,I,PRON,4690420944186131903,13037,.,PUNCT,12646065887601541794,13037
8,work,VERB,10038440415813069799,13037,trabajo,VERB,1376217758131583815,13037
9,at,ADP,11667289587015813222,13037,en,ADP,14626626061804382878,13037
10,the,DET,7425985699627899538,13037,el,DET,11488171005156075516,13037
11,SETI,PROPN,4548427711760424099,13037,SETI,PROPN,4548427711760424099,13037
12,Institute,PROPN,2138708421752928434,13037,Instituto,PROPN,14192445807862711239,13037
13,.,PUNCT,12646065887601541794,13037,.,PUNCT,12646065887601541794,16016
14,That,DET,4759254855483594167,16016,mi,DET,8676063341920465065,16016
15,'s,AUX,16428057658620181782,16016,Es,AUX,13491050862432847103,16016
16,almost,ADV,9970931496028849525,16016,nombre,NOUN,12257680091557213891,16016
17,my,DET,227504873216781231,16016,otras,DET,9467666572440207555,19658
18,name,NOUN,18309932012808971453,16016,SETI,NOUN,4548427711760424099,16016
19,.,PUNCT,12646065887601541794,16016,:,PUNCT,11532473245541075862,16016
20,SETI,NOUN,4548427711760424099,16016,inteligencia,NOUN,14143349703992359805,17251
21,:,PUNCT,11532473245541075862,16016,.,PUNCT,12646065887601541794,17251
22,Search,VERB,10439048276818773896,17251,extraterrestre,ADJ,10541623390017078616,17251
23,for,ADP,16037325823156266367,17251,de,ADP,11144093025662894627,17251
24,Extraterrestrial,PROPN,5921451511997356025,17251,Búsqueda,PROPN,16420596348647192778,17251
25,Intelligence,PROPN,9808343991309517954,17251,alienígenas,PROPN,18049886706353268089,19658
26,.,PUNCT,12646065887601541794,17251,",",PUNCT,2593208677638477497,19658
27,In,ADP,17831099778462416609,19658,En,ADP,11159992760278512227,19658
28,other,ADJ,1176656782636220709,19658,busco,PROPN,15070469479128525099,19658
29,words,NOUN,10289140944597012527,19658,palabras,NOUN,3921818150534016708,19658
30,",",PUNCT,2593208677638477497,19658,",",PUNCT,2593208677638477497,19658
31,I,PRON,4690420944186131903,19658,y,CONJ,9409450202036847209,21277
32,look,VERB,16096726548953279178,19658,digo,VERB,9475697744358372104,21277
33,for,ADP,16037325823156266367,19658,a,ADP,11901859001352538922,21277
34,aliens,NOUN,13276720022050420265,19658,gente,NOUN,11998830313806299131,21277
35,",",PUNCT,2593208677638477497,19658,",",PUNCT,2593208677638477497,21277
36,and,CCONJ,2283656566040971221,21277,la,DET,6804705863737483857,21277
37,when,ADV,15807309897752499399,21277,normalmente,ADV,12674867906651977565,21277
38,I,PRON,4690420944186131903,21277,eso,PRON,12716495710533357957,21277
39,tell,VERB,63172552626595070,21277,una,DET,1019041181156623609,21277
40,people,NOUN,7593739049417968140,21277,fiesta,NOUN,4491212923772686245,21277
41,that,SCONJ,4380130941430378203,21277,cuando,SCONJ,10847943810515898149,21277
42,at,ADP,11667289587015813222,21277,en,ADP,14626626061804382878,21277
43,a,DET,11901859001352538922,21277,una,DET,1019041181156623609,24945
44,cocktail,NOUN,7527532115310138845,21277,con,ADP,6945313634251781056,24945
45,party,NOUN,12938509253927915405,21277,expresión,NOUN,15829557509946484247,24945
46,",",PUNCT,2593208677638477497,21277,.,PUNCT,12646065887601541794,24945
47,they,PRON,16875582379069451158,21277,me,PRON,18197037023634208128,24945
48,usually,ADV,15226876150295704304,21277,levemente,ADJ,6372106816984165350,24945
49,look,VERB,16096726548953279178,24945,miran,VERB,14273102144014529850,24945
