,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14841,0,0,0,0
1,'ve,AUX,2989924464908128948,14841,conexión,NOUN,14136501916074726014,14841
2,naturally,ADV,11756612840599052966,14841,naturalmente,ADV,7248125006020290269,14841
3,developed,VERB,1643864808317370832,14841,desarrollé,VERB,9111632101307160638,14841
4,a,DET,11901859001352538922,14841,una,DET,1019041181156623609,14841
5,connection,NOUN,14753437861310164020,14841,río,NOUN,26046156626997261,14841
6,to,ADP,3791531372978436496,14841,con,ADP,6945313634251781056,14841
7,the,DET,7425985699627899538,14841,el,DET,11488171005156075516,14841
8,Mississippi,PROPN,1946980641541756374,14841,Misisipi,PROPN,13204470582921131573,14841
9,River,PROPN,17302008663100670914,14841,0,0,0,0
10,.,PUNCT,12646065887601541794,14841,.,PUNCT,12646065887601541794,14841
11,When,ADV,10109588199364727116,19167,Cuando,SCONJ,15264642694225760754,19167
12,I,PRON,4690420944186131903,19167,0,0,0,0
13,was,AUX,9921686513378912864,19167,era,AUX,7478797442728669872,19167
14,little,ADJ,9778055143417507723,19167,pequeña,ADJ,6127018088006926260,19167
15,",",PUNCT,2593208677638477497,19167,",",PUNCT,2593208677638477497,19167
16,my,DET,227504873216781231,20365,mi,DET,8676063341920465065,20365
17,sister,NOUN,16030156721561892762,20365,hermana,NOUN,3779488003841060917,20365
18,and,CCONJ,2283656566040971221,20365,y,CONJ,9409450202036847209,20365
19,I,PRON,4690420944186131903,20365,yo,PRON,8387856443177761115,20365
20,would,VERB,6992604926141104606,20365,competíamos,VERB,7243828590077877961,20365
21,have,AUX,14692702688101715474,20365,ver,AUX,16203534885047373824,20365
22,contests,NOUN,11012044111528099478,20365,para,ADP,17491956544424926374,20365
23,to,PART,3791531372978436496,20365,0,0,0,0
24,see,VERB,11925638236994514241,20365,podía,AUX,6322549281127416637,20365
25,who,PRON,3876862883474502309,20365,quién,PRON,12991509265516384760,20365
26,could,VERB,7494117911267222209,20365,deletrear,VERB,3581498281524890401,20365
27,spell,VERB,17220904364741596449,20365,0,0,0,0
28,"""",PUNCT,15884554869126768810,24536,"""",PUNCT,15884554869126768810,24536
29,M,PROPN,3209455878668673793,24536,M,NOUN,3209455878668673793,24536
30,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
31,i,PROPN,5097672513440128799,24536,i,CONJ,5097672513440128799,24536
32,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
33,s,PROPN,16978132545290669629,24536,s,NOUN,16978132545290669629,24536
34,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
35,s,PROPN,16978132545290669629,24536,i,CONJ,5097672513440128799,24536
36,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
37,i,PROPN,5097672513440128799,24536,s,NOUN,16978132545290669629,24536
38,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
39,s,PROPN,16978132545290669629,24536,i,CONJ,5097672513440128799,24536
40,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
41,s,PROPN,16978132545290669629,24536,p,NOUN,8861071527689086543,24536
42,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
43,i,PROPN,5097672513440128799,24536,i,CONJ,5097672513440128799,24536
44,-,PUNCT,9153284864653046197,24536,"""",PUNCT,15884554869126768810,24536
45,p,PROPN,8861071527689086543,24536,más,ADV,13805553149795463782,24536
46,-,PUNCT,9153284864653046197,24536,.,PUNCT,12646065887601541794,24536
47,p,PROPN,8861071527689086543,24536,0,0,0,0
48,-,PUNCT,9153284864653046197,24536,0,0,0,0
49,i,PROPN,5097672513440128799,24536,0,0,0,0
50,"""",PUNCT,15884554869126768810,24536,0,0,0,0
51,the,DET,7425985699627899538,24536,0,0,0,0
52,fastest,ADJ,2089162579411277415,24536,rápido,ADJ,9694796508432521733,24536
53,.,PUNCT,12646065887601541794,24536,0,0,0,0
54,When,ADV,10109588199364727116,29115,Cuando,SCONJ,15264642694225760754,28945
55,I,PRON,4690420944186131903,29115,la,DET,6804705863737483857,28945
56,was,AUX,9921686513378912864,29115,estaba,AUX,14917719296641627475,28945
57,in,ADP,3002984154512732771,29115,en,ADP,14626626061804382878,28945
58,elementary,ADJ,13311561548534336260,29115,primaria,ADJ,16680358868782139686,28945
59,school,NOUN,13293160603192985325,29115,escuela,NOUN,7044080143161344549,28945
60,",",PUNCT,2593208677638477497,29115,",",PUNCT,2593208677638477497,28945
61,I,PRON,4690420944186131903,30703,0,0,0,0
62,got,VERB,12579384389446384672,30703,0,0,0,0
63,to,PART,3791531372978436496,30703,0,0,0,0
64,learn,VERB,9664905639869093544,30703,0,0,0,0
65,about,ADP,942632335873952620,30703,0,0,0,0
66,the,DET,7425985699627899538,30703,0,0,0,0
67,early,ADJ,1108542766809193907,30703,0,0,0,0
68,explorers,NOUN,16224027780925107067,30703,0,0,0,0
69,and,CCONJ,2283656566040971221,30703,0,0,0,0
70,their,DET,4244585616942201722,30703,0,0,0,0
71,expeditions,NOUN,902294045642506040,30703,0,0,0,0
72,",",PUNCT,2593208677638477497,30703,0,0,0,0
73,Marquette,PROPN,1044817831984686907,35268,Marquette,PROPN,1044817831984686907,35268
74,and,CCONJ,2283656566040971221,35268,y,CONJ,9409450202036847209,35268
75,Joliet,PROPN,3366569032646869793,35268,Joliet,PROPN,3366569032646869793,35268
76,",",PUNCT,2593208677638477497,35268,",",PUNCT,2593208677638477497,35268
77,and,CCONJ,2283656566040971221,35268,y,CONJ,9409450202036847209,35268
78,how,ADV,16331095434822636218,35268,0,0,0,0
79,they,PRON,16875582379069451158,35268,cómo,PRON,8106224997027377807,35268
80,used,VERB,17544535479879614370,35268,usaron,VERB,2374386090666145792,35268
81,the,DET,7425985699627899538,35268,los,DET,7307884290799599686,35268
82,Great,PROPN,14637358012790906115,35268,Lagos,PROPN,11005245223614448410,35268
83,Lakes,PROPN,3408060253392246949,35268,Grandes,PROPN,168226420979995659,35268
84,and,CCONJ,2283656566040971221,35268,",",PUNCT,2593208677638477497,35268
85,the,DET,7425985699627899538,35268,0,0,0,0
86,Mississippi,PROPN,1946980641541756374,35268,0,0,0,0
87,River,PROPN,17302008663100670914,35268,0,0,0,0
88,its,DET,12513610393978129441,39102,el,DET,11488171005156075516,37873
89,tributaries,NOUN,6049307134271453599,39102,río,NOUN,26046156626997261,37873
90,and,CCONJ,2283656566040971221,39102,Misisipi,PROPN,13204470582921131573,37873
91,to,PART,3791531372978436496,39102,y,CONJ,9409450202036847209,37873
92,the,DET,7425985699627899538,39102,sus,DET,11087495102510657763,37873
93,0,0,0,0,tributarios,NOUN,17549258748709715166,37873
94,0,0,0,0,para,ADP,17491956544424926374,37873
95,discover,VERB,1997522836329342007,39102,descubrir,VERB,10374856595209890950,37873
96,",",PUNCT,2593208677638477497,39102,el,DET,11488171005156075516,37873
97,Midwest,PROPN,14948611775945144336,39102,Medio,PROPN,17666503725030208263,37873
98,0,0,0,0,Oeste,PROPN,1922742336054146334,37873
99,and,CCONJ,2283656566040971221,42195,y,CONJ,9409450202036847209,42195
100,to,PART,3791531372978436496,42195,0,0,0,0
101,map,VERB,3700998289579706657,42195,mapear,VERB,5089138243734709855,42195
102,a,DET,11901859001352538922,42195,una,DET,1019041181156623609,42195
103,trade,NOUN,14704457583367611984,42195,ruta,NOUN,8518891304295174438,42195
104,route,NOUN,7354506515832489407,42195,golfo,NOUN,6071449232169216639,42195
105,to,ADP,3791531372978436496,42195,al,ADP,8222700718889469974,42195
106,the,DET,7425985699627899538,42195,comercial,ADJ,4788220466697593659,42195
107,Gulf,PROPN,5828330346845963582,42195,México,PROPN,14188693363138212846,42195
108,of,ADP,886050111519832510,42195,de,ADP,11144093025662894627,42195
109,Mexico,PROPN,11806034973885074649,42195,0,0,0,0
110,.,PUNCT,12646065887601541794,42195,.,PUNCT,12646065887601541794,42195
111,In,ADP,17831099778462416609,46466,En,ADP,11159992760278512227,46466
112,0,0,0,0,la,DET,6804705863737483857,46466
113,school,NOUN,13293160603192985325,46466,escuela,NOUN,7044080143161344549,46466
114,0,0,0,0,de,ADP,11144093025662894627,46466
115,graduate,NOUN,10720099673868162185,46466,posgrado,NOUN,8330331051738762372,46466
116,",",PUNCT,2593208677638477497,46466,",",PUNCT,2593208677638477497,46466
117,I,PRON,4690420944186131903,47934,tuve,VERB,10890668875186725555,47934
118,was,AUX,9921686513378912864,47934,la,DET,6804705863737483857,47934
119,fortunate,ADJ,13814953331592231421,47934,suerte,NOUN,4784263400011316319,47934
120,to,PART,3791531372978436496,47934,de,ADP,11144093025662894627,47934
121,have,AUX,14692702688101715474,47934,poder,AUX,17496565441882855384,47934
122,0,0,0,0,ver,VERB,16203534885047373824,47934
123,the,DET,7425985699627899538,47934,el,DET,11488171005156075516,47934
124,Mississippi,PROPN,1946980641541756374,47934,río,NOUN,26046156626997261,47934
125,River,PROPN,17302008663100670914,47934,Misisipi,PROPN,13204470582921131573,47934
126,outside,ADP,12341974070768608367,50419,por,ADP,18244196334509357400,50345
127,my,DET,227504873216781231,50419,la,DET,6804705863737483857,50345
128,research,NOUN,4129690550177407157,50419,ventana,NOUN,17350141544716492556,50345
129,laboratory,NOUN,865681166562569578,50419,laboratorio,NOUN,1448007966509077440,50345
130,window,NOUN,14084807988584501693,50419,investigación,NOUN,16030947927976855352,50345
131,at,ADP,11667289587015813222,52847,de,ADP,11144093025662894627,50345
132,the,DET,7425985699627899538,52847,mi,DET,8676063341920465065,50345
133,University,PROPN,986123062041987797,52847,0,0,0,0
134,of,ADP,886050111519832510,52847,de,ADP,11144093025662894627,50345
135,Minnesota,PROPN,14136207503517638077,52847,0,0,0,0
136,.,PUNCT,12646065887601541794,52847,0,0,0,0
137,During,ADP,16672740283687580497,55680,Durante,ADP,17313485838468294635,55680
138,that,DET,4380130941430378203,55680,ese,DET,17080020411610877296,55680
139,five,NUM,12866751920382582095,55680,cinco,NUM,9685066194629388739,55680
140,-,PUNCT,9153284864653046197,55680,de,ADP,11144093025662894627,55680
141,year,NOUN,14889849580704678361,55680,período,NOUN,7208110346629541327,55680
142,period,NOUN,8930149225908759990,55680,años,NOUN,8746864843512539013,55680
143,",",PUNCT,2593208677638477497,55680,",",PUNCT,2593208677638477497,55680
144,I,PRON,4690420944186131903,55680,a,ADP,11901859001352538922,55680
