,0,1,2,3,4,5,6,7
0,Esta,DET,17550470709053160143,25000,Cette,DET,14066494245523660814,25000
1,reunión,NOUN,3869048914498630981,25000,conférence,NOUN,4779470947828616215,25000
2,ha,AUX,8521863001484601166,25000,est,AUX,14619786160612475726,25000
3,realmente,ADV,13453105967711789301,25000,vraiment,ADV,5673541881756200603,25000
4,tratado,VERB,15891222803279335832,25000,centrée,VERB,11565973710092405138,25000
5,sobre,ADP,11374976834714679510,25000,sur,ADP,14175982410302701706,25000
6,una,DET,1019041181156623609,25000,la,DET,6804705863737483857,25000
7,revolución,NOUN,893446262500725987,25000,révolution,NOUN,258444255158994129,25000
8,digital,ADJ,5657105123340720351,25000,digitale,ADJ,16583540664802362352,25000
9,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
10,pero,CONJ,4949779210556390094,29000,mais,CCONJ,3927803321315481089,29000
11,quisiera,VERB,18361083031996511339,29000,je,PRON,8612506203511071854,29000
12,está,AUX,4858725201161983290,29000,dois,AUX,2385332886246255307,29000
13,terminada,ADJ,14331265306077719452,29000,vous,PRON,6151699640482831038,29000
14,argumentar,VERB,2971216682312230938,29000,avouer,VERB,10159668358085099823,29000
15,que,SCONJ,11474801393294414462,29000,que,SCONJ,11474801393294414462,29000
16,;,PUNCT,631425121691394544,29000,c',PRON,3614287697118523228,29000
17,hemos,AUX,4219622862681744689,29000,est,AUX,14619786160612475726,29000
18,ganado,VERB,17985285508476278040,29000,fait,VERB,303196683033024630,29000
19,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
20,tenido,VERB,14226950906884852717,33000,On,PRON,9434774322673848734,29000
21,Hemos,AUX,8327489426493847011,33000,a,AUX,11901859001352538922,29000
22,necesitamos,VERB,15994258948504467518,33000,gagné,VERB,14987041815408506311,29000
23,",",PUNCT,2593208677638477497,33000,!,PUNCT,17494803046312582752,29000
24,una,DET,1019041181156623609,33000,La,DET,6239908149323985340,33000
25,revolución,NOUN,893446262500725987,33000,révolution,NOUN,258444255158994129,33000
26,digital,ADJ,5657105123340720351,33000,digitale,ADJ,16583540664802362352,33000
27,pero,CONJ,4949779210556390094,33000,a,AUX,11901859001352538922,33000
28,no,ADV,13055779130471031426,33000,déjà,ADV,16914957675802460112,33000
29,seguir,VERB,13956643104937558777,33000,eu,VERB,4859553437162253712,33000
30,teniéndola,NOUN,5243869123551769908,33000,lieu,NOUN,6213545402287354208,33000
31,.,PUNCT,12646065887601541794,33000,",",PUNCT,2593208677638477497,33000
32,me,PRON,18197037023634208128,37000,on,PRON,5640369432778651323,33000
33,gustaría,VERB,17422621297144130604,37000,a,VERB,11901859001352538922,33000
34,más,ADV,13805553149795463782,37000,pas,ADV,162626740300448766,33000
35,Y,CONJ,16961793518281001049,37000,besoin,NOUN,12252680556367920533,33000
36,de,ADP,11144093025662894627,37000,d',ADP,18329478872494918915,33000
37,mirar,VERB,14108008768878450033,37000,une,DET,16752500866415647,33000
38,allá,ADV,7286239235571841520,37000,révolution,NOUN,258444255158994129,33000
39,esto,PRON,1761747332550045118,37000,permanente,ADJ,4431351964306430714,33000
40,",",PUNCT,2593208677638477497,37000,.,PUNCT,12646065887601541794,33000
41,mirar,VERB,14108008768878450033,39000,Et,CCONJ,1620920187821177431,37000
42,que,PRON,11474801393294414462,39000,j',PRON,7275302914444174311,37000
43,lo,DET,12507729120330568444,39000,ai,AUX,4489555979637837711,37000
44,revolución,NOUN,893446262500725987,39000,envie,NOUN,14830539383150081533,37000
45,de,ADP,11144093025662894627,39000,de,ADP,11144093025662894627,37000
46,viene,VERB,18029391393609711962,39000,voir,VERB,12819628417946534543,37000
47,después,ADV,5778971408161131544,39000,plus,ADV,2123754640991541914,37000
48,Así,ADV,13115577326766121063,42000,loin,ADV,17900650383625780769,37000
49,.,PUNCT,12646065887601541794,39000,",",PUNCT,2593208677638477497,37000
50,a,ADP,11901859001352538922,42000,de,ADP,11144093025662894627,39000
51,déjenme,VERB,1771823281778835927,42000,voir,VERB,12819628417946534543,39000
52,que,SCONJ,11474801393294414462,42000,ce,PRON,5293259605002647980,39000
53,la,DET,6804705863737483857,39000,qui,PRON,18025162834834030610,39000
54,empezar,AUX,14534773321647898875,42000,nous,PRON,15994519860812886258,39000
55,proyectar,VERB,17185250170717613343,42000,attend,VERB,14411041482647021437,39000
56,hacia,ADP,7757292051082942970,42000,après,ADP,15585056804782321368,39000
57,el,DET,11488171005156075516,42000,la,DET,6804705863737483857,39000
58,futuro,NOUN,817804706655085151,42000,revolution,NOUN,15887048976521014005,39000
59,digital,ADJ,5657105123340720351,39000,digitale,ADJ,16583540664802362352,39000
60,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,39000
61,Estos,PRON,9416231487555861639,44000,Projetons,NOUN,17367890531446074318,42000
62,algunos,PRON,8203652649733001954,44000,nous,PRON,15994519860812886258,42000
63,son,AUX,2555790282192608669,44000,donc,ADV,12385484051209961954,42000
64,de,ADP,11144093025662894627,44000,dans,ADP,6959196919681770914,42000
65,los,DET,7307884290799599686,44000,l',DET,11055277117081255759,42000
66,proyectos,NOUN,15083090771591438763,44000,avenir,NOUN,18355902648092538706,42000
67,en,ADP,14626626061804382878,44000,.,PUNCT,12646065887601541794,42000
68,los,DET,7307884290799599686,44000,Voilà,VERB,11821417038673185998,44000
69,el,DET,11488171005156075516,44000,quelques,DET,9823807482778656159,44000
70,involucrado,ADJ,11554503842641507186,44000,projets,NOUN,13355826737360835713,44000
71,en,ADP,14626626061804382878,44000,dans,ADP,6959196919681770914,44000
72,que,PRON,11474801393294414462,44000,lesquels,PRON,10296888186704118314,44000
73,MIT,PROPN,14376736078981358651,44000,je,PRON,8612506203511071854,44000
74,estoy,AUX,14706404543211496139,44000,suis,AUX,9227762830378992001,44000
75,Massachusetts,PROPN,16924147529793989136,44000,impliqué,VERB,2979389949475993233,44000
76,(,PUNCT,12638816674900267446,44000,",",PUNCT,2593208677638477497,44000
77,Institute,PROPN,2138708421752928434,44000,au,PROPN,11216685815786043991,44000
78,of,PROPN,886050111519832510,44000,MIT,PROPN,14376736078981358651,44000
79,),PUNCT,3842344029291005339,44000,",",PUNCT,2593208677638477497,44000
80,Technology,PROPN,2109023555823470129,44000,où,PRON,779685322035147723,48000
81,lo,DET,12507729120330568444,48000,nous,PRON,15994519860812886258,48000
82,viendo,VERB,14345804763095192488,48000,regardons,VERB,8162811548392269635,48000
83,que,PRON,11474801393294414462,48000,ce,PRON,5293259605002647980,48000
84,después,ADV,5778971408161131544,48000,qui,PRON,18025162834834030610,48000
85,viene,VERB,18029391393609711962,48000,vient,VERB,14699395391112170080,48000
86,de,ADP,11144093025662894627,48000,après,ADP,15585056804782321368,48000
87,las,DET,6526950402091386798,48000,les,DET,5902437463952755554,48000
88,computadoras,NOUN,13109486540443428479,48000,ordinateurs,NOUN,14687335734294891717,48000
89,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,48000
90,Lo,DET,3892584616005055440,51000,Le,DET,17405251050291145966,51000
91,primero,ADJ,7162451540303751705,51000,premier,ADJ,24020307224967470,51000
92,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,51000
93,esto,PRON,1761747332550045118,51000,c',PRON,3614287697118523228,51000
94,Cero,NUM,12574742453025325175,51000,est,AUX,14619786160612475726,51000
95,",",PUNCT,2593208677638477497,51000,"""",PUNCT,15884554869126768810,51000
96,aquí,ADV,11304695278136339124,51000,l',DET,11055277117081255759,51000
97,arriba,ADV,529739582425485912,51000,internet,NOUN,10937452440342651049,51000
98,Internet,PROPN,8006197966488148988,51000,Zero,PROPN,14638622488797576386,51000
99,--,PUNCT,10501404726543969396,51000,"""",PUNCT,15884554869126768810,51000
100,es,AUX,10343076919720641053,51000,",",PUNCT,2593208677638477497,51000
101,un,DET,12188161997964598936,51000,en,ADP,14626626061804382878,51000
102,servidor,NOUN,12347199551315242537,51000,haut,ADJ,7695593509034375962,51000
103,Web,PROPN,4796059894154151487,51000,à,ADP,1840659177240090782,51000
104,coste,NOUN,14658998687893910437,56000,gauche,NOUN,9329183220532510345,51000
105,tiene,VERB,12773169655925470509,56000,.,PUNCT,12646065887601541794,51000
106,que,PRON,11474801393294414462,56000,C',PRON,13529430013742482571,51000
107,y,CONJ,9409450202036847209,56000,est,AUX,14619786160612475726,51000
108,el,DET,11488171005156075516,56000,un,DET,12188161997964598936,51000
109,complejidad,NOUN,15675808577940814463,56000,serveur,NOUN,16999699682781615351,51000
110,Identificación,PROPN,17031150646867706656,56000,web,PROPN,2420254652822703211,51000
111,de,ADP,11144093025662894627,56000,qui,PRON,18025162834834030610,56000
112,una,DET,1019041181156623609,56000,n',ADV,6790753473526118935,56000
113,la,DET,6804705863737483857,56000,est,AUX,14619786160612475726,56000
114,(,PUNCT,12638816674900267446,56000,pas,ADV,162626740300448766,56000
115,alrededor,ADV,11076579720992169911,59000,plus,ADV,2123754640991541914,56000
116,RFID,ADJ,15966987806260930395,56000,complexe,ADJ,14108088454934275599,56000
117,por,ADP,18244196334509357400,56000,qu',SCONJ,13574260379477198189,56000
118,Radiofrecuencia,PROPN,6857967447053583442,56000,une,DET,16752500866415647,56000
119,),PUNCT,3842344029291005339,56000,puce,NOUN,6823902073971285121,56000
120,etiqueta,NOUN,14702960487671204924,56000,électronique,NOUN,1862396181290423823,56000
121,de,ADP,11144093025662894627,59000,et,CCONJ,13620178847145827813,56000
122,dólar,NOUN,5924147624771465149,59000,coute,NOUN,8626480863311327636,56000
123,un,DET,12188161997964598936,59000,le,DET,13361843836202591494,56000
124,y,CONJ,9409450202036847209,59000,même,ADJ,1130429708572951360,56000
125,bombilla,NOUN,18244510429474805827,59000,prix,NOUN,3390137631914323550,56000
126,--,PUNCT,10501404726543969396,59000,",",PUNCT,2593208677638477497,56000
127,puede,AUX,15014026304111728540,59000,à,ADP,1840659177240090782,59000
128,cada,DET,9828466699353315767,59000,peu,ADV,8637690577923243362,59000
129,en,ADP,14626626061804382878,59000,près,ADP,14071819033749199937,59000
130,que,PRON,11474801393294414462,59000,un,PRON,12188161997964598936,59000
131,en,ADP,14626626061804382878,59000,dollar--,ADP,5655191059691301083,59000
132,y,CONJ,9409450202036847209,59000,elle,PRON,9260199389753928846,59000
133,ir,VERB,11349421989631431936,59000,peut,VERB,18189483339446925138,59000
134,cada,DET,9828466699353315767,59000,être,AUX,198149567613473063,59000
135,pomo,NOUN,3171982027644477521,59000,utilisée,VERB,7217295559779666223,59000
136,de,ADP,11144093025662894627,59000,dans,ADP,6959196919681770914,59000
137,muy,ADV,16868253375141016776,62000,n',ADV,6790753473526118935,59000
138,y,CONJ,9409450202036847209,62000,importe,VERB,16677760881087293303,59000
139,una,DET,1019041181156623609,59000,quelle,DET,3504935197884768581,59000
140,puerta,NOUN,15882960174014025398,59000,ampoule,NOUN,2907634135194454904,59000
141,esto,PRON,1761747332550045118,62000,ou,CCONJ,7904677917145870628,59000
142,está,AUX,4858725201161983290,62000,interrupteur,NOUN,6953181101414549277,59000
143,",",PUNCT,2593208677638477497,59000,.,PUNCT,12646065887601541794,59000
144,siendo,AUX,15257982116589381082,62000,et,CCONJ,13620178847145827813,62000
145,comercializado,VERB,17174781325886371414,62000,va,VERB,15817334002654144152,62000
146,es,AUX,10343076919720641053,64000,etre,AUX,1997086228235134553,62000
147,lo,DET,12507729120330568444,64000,commercialisée,VERB,4784268821679281721,62000
148,Y,CONJ,16961793518281001049,64000,sous,ADP,17442958008897001386,62000
149,rápidamente,ADV,3742794626274031485,62000,peu,ADV,8637690577923243362,62000
150,.,PUNCT,12646065887601541794,62000,.,PUNCT,12646065887601541794,62000
151,que,PRON,11474801393294414462,64000,Ce,PRON,10217257574287006157,64000
152,el,DET,11488171005156075516,64000,qui,PRON,18025162834834030610,64000
153,es,AUX,10343076919720641053,64000,est,AUX,14619786160612475726,64000
154,interesante,ADJ,9712729502449227703,64000,intéressant,ADJ,15650554740790967422,64000
155,;,PUNCT,631425121691394544,64000,",",PUNCT,2593208677638477497,64000
156,coste,NOUN,14658998687893910437,64000,ce,PRON,5293259605002647980,64000
157,no,ADV,13055779130471031426,64000,n',ADV,6790753473526118935,64000
158,es,AUX,10343076919720641053,66000,est,AUX,14619786160612475726,64000
159,en,ADP,14626626061804382878,66000,pas,ADV,162626740300448766,64000
160,así,ADV,13388538489347049961,67000,tellement,ADV,2575277910885032647,64000
