,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16260,(,PUNCT,12638816674900267446,16260
1,Music,NOUN,14665093285823016346,16260,Música,PROPN,3265132947208518230,16260
2,),PUNCT,3842344029291005339,16260,),PUNCT,3842344029291005339,16260
3,[,PUNCT,4398759943034541363,58260,[,PROPN,4398759943034541363,58260
4,Sanskrit,PROPN,870199587695017609,58260,Sánscrito,PROPN,6380927879203393441,58260
5,],PUNCT,3806482680584466996,58260,],PROPN,3806482680584466996,58260
6,This,DET,12943039165150086467,65260,Esta,PRON,17550470709053160143,65260
7,is,AUX,3411606890003347522,65260,es,AUX,10343076919720641053,65260
8,an,DET,15099054000809333061,65260,una,DET,1019041181156623609,65260
9,ode,NOUN,11126824982384070247,65260,oda,NOUN,15394628330846107217,65260
10,to,ADP,3791531372978436496,65260,a,ADP,11901859001352538922,65260
11,the,DET,7425985699627899538,65260,la,DET,6804705863737483857,65260
12,mother,NOUN,7963322251145911254,65260,diosa,ADJ,13794919250157804006,65260
13,goddess,NOUN,17890970760883344181,65260,madre,NOUN,10512109315562786158,65260
14,",",PUNCT,2593208677638477497,65260,",",PUNCT,2593208677638477497,65260
15,that,SCONJ,4380130941430378203,67260,que,SCONJ,11474801393294414462,67260
16,most,ADJ,11104729984170784471,67260,la,DET,6804705863737483857,67260
17,0,0,0,0,mayoría,NOUN,11657265007317695557,67260
18,of,ADP,886050111519832510,67260,de,ADP,11144093025662894627,67260
19,us,PRON,4950757572332304006,67260,nosotros,PRON,8669422429569711216,67260
20,in,ADP,3002984154512732771,67260,en,ADP,14626626061804382878,67260
21,when,ADV,15807309897752499399,67260,la,DET,6804705863737483857,67260
22,India,PROPN,13756031414435721121,67260,India,PROPN,13756031414435721121,67260
23,learn,VERB,9664905639869093544,67260,aprendemos,VERB,2798079599154410615,67260
24,we,PRON,16064069575701507746,67260,cuando,SCONJ,10847943810515898149,67260
25,are,AUX,5012629990875267006,67260,somos,AUX,7668595767991993784,67260
26,children,NOUN,2413477756209127936,67260,niños,NOUN,6742480070121381381,67260
27,.,PUNCT,12646065887601541794,67260,.,PUNCT,12646065887601541794,67260
28,I,PRON,4690420944186131903,73260,Lo,DET,3892584616005055440,73260
29,learned,VERB,18386850541258643912,73260,aprendí,VERB,901300882348760837,73260
30,it,PRON,10239237003504588839,73260,cuando,SCONJ,10847943810515898149,73260
31,when,ADV,15807309897752499399,73260,tenia,NUM,14393047191261181432,73260
32,I,PRON,4690420944186131903,73260,0,0,0,0
