,en,en,en,en,es,es,es,es
43,(,PUNCT,21.072542190551758,35330,(,PUNCT,31.17400360107422,35330
44,Applause,NOUN,21.295696258544922,35330,Aplausos,PROPN,35.49312973022461,35330
45,),PUNCT,20.39095115661621,35330,),PUNCT,31.995920181274414,35330
46,--,PUNCT,19.844690322875977,35330,,VERB,33.9226188659668,35330
47,this,DET,21.69655990600586,35330,este,DET,35.34904098510742,35330
48,map,NOUN,19.283185958862305,35330,mapa,NOUN,28.858240127563477,35330
49,shows,VERB,23.749143600463867,35330,muestra,VERB,34.07655334472656,35330
50,the,DET,21.397085189819336,35330,el,DET,36.886817932128906,35330
51,number,NOUN,21.01104164123535,35330,número,NOUN,30.26435089111328,35330
52,of,ADP,21.793996810913086,35330,de,ADP,30.515575408935547,35330
53,seconds,NOUN,19.6822566986084,35330,segundos,NOUN,33.44829177856445,35330
54,that,SCONJ,21.509973526000977,49330,que,SCONJ,32.40354537963867,49330
55,American,ADJ,22.46282958984375,49330,televisivas,ADJ,31.00089454650879,49330
56,network,NOUN,19.401060104370117,49330,cadenas,NOUN,35.38853073120117,49330
57,and,CCONJ,24.178611755371094,49330,las,DET,33.072574615478516,49330
58,cable,NOUN,19.20713233947754,49330,americanas,ADJ,33.536067962646484,49330
59,news,NOUN,19.95862579345703,49330,0,0,0.0,0
60,organizations,NOUN,21.917030334472656,49330,las,DET,32.98744201660156,49330
61,dedicated,VERB,20.470483779907227,49330,dedicaron,VERB,36.37690734863281,49330
62,to,ADP,23.167726516723633,49330,a,ADP,33.82688903808594,49330
63,news,NOUN,22.348299026489258,49330,noticias,NOUN,35.39193344116211,49330
64,stories,NOUN,21.98899269104004,49330,0,0,0.0,0
65,",",PUNCT,21.394540786743164,49330,",",PUNCT,30.673656463623047,49330
66,by,ADP,20.901411056518555,54330,por,ADP,34.259098052978516,54330
67,country,NOUN,19.08242416381836,54330,país,NOUN,30.577072143554688,54330
68,",",PUNCT,22.042818069458008,54330,",",PUNCT,31.226839065551758,54330
69,in,ADP,20.2362060546875,54330,en,ADP,31.41319465637207,54330
70,February,PROPN,22.528606414794922,54330,febrero,NOUN,34.27346420288086,54330
71,of,ADP,22.86484718322754,54330,de,ADP,34.320560455322266,54330
72,2007,NUM,20.968143463134766,54330,2007,NUM,30.717615127563477,54330
73,--,PUNCT,20.740379333496094,54330,,VERB,32.52451705932617,54330
74,just,ADV,23.233558654785156,54330,sólo,ADV,36.079071044921875,54330
75,one,NUM,21.30672836303711,54330,hace,AUX,37.331031799316406,54330
76,year,NOUN,20.836315155029297,54330,año,NOUN,31.622859954833984,54330
77,ago,ADV,19.872900009155273,54330,un,DET,32.39168167114258,54330
78,.,PUNCT,21.690433502197266,54330,.,PUNCT,31.71824836730957,54330
79,Now,ADV,23.428022384643555,59330,En,ADP,32.34782791137695,59330
80,",",PUNCT,20.694984436035156,59330,",",PUNCT,30.934429168701172,59330
81,this,DET,22.373891830444336,59330,este,DET,34.41361618041992,59330
82,was,AUX,23.95030975341797,59330,0,0,0.0,0
83,a,DET,23.591331481933594,59330,su,DET,35.33328628540039,59330
84,month,NOUN,20.93714141845703,59330,mes,NOUN,32.69485092163086,59330
85,when,ADV,22.796369552612305,59330,del,ADP,33.50640106201172,59330
86,North,PROPN,22.00197982788086,59330,Norte,PROPN,36.15618133544922,59330
87,Korea,PROPN,23.67751693725586,59330,Corea,PROPN,35.23423767089844,59330
88,agreed,VERB,24.72400665283203,59330,acordó,VERB,35.27386474609375,59330
89,to,PART,23.577957153320312,59330,0,0,0.0,0
90,dismantle,VERB,24.096712112426758,59330,0,0,0.0,0
91,its,DET,23.449535369873047,59330,0,0,0.0,0
92,nuclear,ADJ,21.69894027709961,59330,nuclear,ADJ,32.93373489379883,59330
93,facilities,NOUN,21.357994079589844,59330,desarme,NOUN,33.66021728515625,59330
94,.,PUNCT,21.106359481811523,59330,.,PUNCT,34.09479522705078,59330
95,There,PRON,21.495031356811523,65330,una,DET,35.60227584838867,65330
96,was,AUX,23.05508804321289,65330,Hubo,AUX,33.99455261230469,65330
97,massive,ADJ,21.533756256103516,65330,masiva,ADJ,36.11921691894531,65330
98,flooding,NOUN,21.015871047973633,65330,inundación,NOUN,34.38786697387695,65330
99,in,ADP,22.35236167907715,65330,en,ADP,32.12676239013672,65330
100,Indonesia,PROPN,23.330434799194336,65330,Indonesia,PROPN,36.65312576293945,65330
101,.,PUNCT,19.78792381286621,65330,.,PUNCT,32.048580169677734,65330
102,And,CCONJ,20.029361724853516,69330,el,DET,34.09182357788086,69330
103,in,ADP,19.12272834777832,69330,En,ADP,32.37238693237305,69330
104,Paris,PROPN,21.930601119995117,69330,París,PROPN,37.38613510131836,69330
105,",",PUNCT,22.437896728515625,69330,",",PUNCT,26.74363899230957,69330
106,the,DET,20.165740966796875,69330,un,DET,37.93257522583008,69330
107,IPCC,PROPN,20.533140182495117,69330,IPCC,PROPN,34.93598175048828,69330
108,released,VERB,22.11925506591797,69330,publicó,VERB,34.93927001953125,69330
109,its,DET,23.037742614746094,69330,el,DET,36.236480712890625,69330
110,study,NOUN,19.518878936767578,69330,informe,NOUN,34.65424728393555,69330
111,confirming,VERB,22.19210433959961,69330,confirmando,VERB,35.096195220947266,69330
112,man,NOUN,18.433422088623047,69330,impacto,NOUN,32.304683685302734,69330
113,'s,PART,22.055849075317383,69330,humano,ADJ,35.31728744506836,69330
114,impact,NOUN,21.60634994506836,69330,el,DET,32.883453369140625,69330
115,on,ADP,19.94471549987793,69330,sobre,ADP,30.917802810668945,69330
116,global,ADJ,19.862106323242188,69330,global,ADJ,32.70015335083008,69330
117,warming,NOUN,20.70737075805664,69330,calentamiento,NOUN,29.518787384033203,69330
118,.,PUNCT,22.225122451782227,69330,.,PUNCT,33.41805648803711,69330
119,U.S.,PROPN,23.111146926879883,77330,EE.UU,PROPN,29.150096893310547,77330
120,for,ADP,22.68187713623047,77330,.,PUNCT,32.75429916381836,77330
121,accounted,VERB,24.503253936767578,77330,ocupó,VERB,35.40859603881836,77330
122,The,DET,20.915435791015625,77330,el,DET,35.11957550048828,77330
123,79,NUM,23.870643615722656,77330,79,NUM,32.13504409790039,77330
124,percent,NOUN,21.03201675415039,77330,%,SYM,31.88534164428711,77330
125,of,ADP,23.706710815429688,77330,de,ADP,33.55162048339844,77330
126,0,0,0.0,0,la,DET,34.045413970947266,77330
127,news,NOUN,20.316850662231445,77330,cobertura,NOUN,31.653478622436523,77330
128,coverage,NOUN,19.50113868713379,77330,periodística,ADJ,33.7065315246582,77330
129,total,ADJ,17.83791160583496,77330,total,ADJ,31.196725845336914,77330
130,.,PUNCT,20.741994857788086,77330,.,PUNCT,33.5256462097168,77330
131,And,CCONJ,21.24092674255371,82330,Y,CONJ,32.06438064575195,82330
132,when,ADV,22.678091049194336,82330,cuando,SCONJ,34.20305252075195,82330
133,we,PRON,26.25849151611328,82330,que,PRON,31.139854431152344,82330
134,take,VERB,24.99421501159668,82330,quitamos,VERB,33.89938735961914,82330
135,out,ADP,21.04423713684082,82330,a,ADP,31.6186466217041,82330
136,the,DET,19.694459915161133,82330,.,PUNCT,31.26833724975586,82330
137,U.S.,PROPN,20.327341079711914,82330,EE.UU,PROPN,34.08277893066406,82330
138,and,CCONJ,22.671791076660156,82330,y,CONJ,31.252864837646484,82330
139,look,VERB,20.67505645751953,82330,observamos,VERB,36.00740432739258,82330
140,at,ADP,22.052200317382812,82330,%,SYM,33.238216400146484,82330
141,the,DET,19.332210540771484,82330,el,DET,32.0285530090332,82330
142,remaining,VERB,21.736907958984375,82330,resta,VERB,32.32712173461914,82330
143,21,NUM,22.039037704467773,82330,21,NUM,33.591087341308594,82330
144,percent,NOUN,19.955669403076172,82330,0,0,0.0,0
145,",",PUNCT,22.344844818115234,82330,",",PUNCT,29.55052375793457,82330
146,we,PRON,25.38524627685547,87330,eso,PRON,33.11119079589844,87330
147,see,VERB,23.957965850830078,87330,vemos,VERB,35.6293830871582,87330
148,a,DET,24.492088317871094,87330,mucho,ADV,34.52482223510742,87330
149,lot,NOUN,22.686220169067383,87330,Irak,PROPN,35.05386734008789,87330
150,of,ADP,23.71788215637207,87330,sobre,ADP,32.28704833984375,87330
151,Iraq,PROPN,21.995513916015625,87330,,PROPN,33.87942123413086,87330
152,--,PUNCT,20.524812698364258,87330,grande,ADJ,31.23127555847168,87330
153,that,DET,16.890592575073242,87330,y,CONJ,34.02829360961914,87330
154,'s,AUX,22.47633934020996,87330,ahí,ADV,33.352413177490234,87330
155,that,DET,20.005523681640625,87330,de,ADP,30.543006896972656,87330
156,big,ADJ,21.59160041809082,87330,verde,ADJ,33.981998443603516,87330
157,green,ADJ,20.275367736816406,87330,,PROPN,33.209808349609375,87330
158,thing,NOUN,19.152164459228516,87330,y,CONJ,32.136871337890625,87330
159,there,ADV,22.02065086364746,87330,no,ADV,33.06949996948242,87330
160,--,PUNCT,20.787569046020508,87330,mucho,ADV,31.331418991088867,87330
161,and,CCONJ,22.187116622924805,87330,0,0,0.0,0
162,little,ADJ,19.236330032348633,87330,0,0,0.0,0
163,else,ADV,22.89277458190918,87330,más,ADV,36.028160095214844,87330
164,.,PUNCT,21.70056915283203,87330,.,PUNCT,33.40174865722656,87330
165,The,DET,20.653526306152344,94330,La,DET,35.35371017456055,94330
166,coverage,NOUN,22.826200485229492,94330,cobertura,NOUN,31.810266494750977,94330
167,of,ADP,21.673503875732422,94330,de,ADP,30.33294105529785,94330
168,Russia,PROPN,21.650531768798828,94330,Rusia,PROPN,36.62476348876953,94330
169,",",PUNCT,22.334239959716797,94330,",",PUNCT,29.8890380859375,94330
170,China,PROPN,23.063655853271484,94330,China,PROPN,35.67967987060547,94330
171,combined,ADJ,21.891462326049805,94330,e,CONJ,32.275672912597656,94330
172,India,PROPN,21.216951370239258,94330,India,PROPN,34.76803207397461,94330
173,and,CCONJ,21.619991302490234,94330,en,ADP,32.724517822265625,94330
174,example,NOUN,19.002973556518555,94330,conjunto,NOUN,29.04776954650879,94330
175,",",PUNCT,22.64577865600586,94330,",",PUNCT,28.13116455078125,94330
176,for,ADP,21.988414764404297,94330,por,ADP,33.89375686645508,94330
177,percent,NOUN,20.7557430267334,94330,ejemplo,NOUN,30.780033111572266,94330
178,",",PUNCT,21.024145126342773,94330,",",PUNCT,29.640701293945312,94330
179,just,ADV,22.455917358398438,94330,sólo,ADV,34.045738220214844,94330
180,reached,VERB,23.532072067260742,94330,sumó,VERB,35.13146209716797,94330
181,0,0,0.0,0,un,DET,33.874351501464844,94330
182,one,NUM,21.977052688598633,94330,1,NUM,31.83147430419922,94330
183,0,0,0.0,0,%,SYM,33.52628707885742,94330
184,.,PUNCT,22.578475952148438,94330,.,PUNCT,33.31418228149414,94330
185,When,ADV,23.419031143188477,102330,Cuando,SCONJ,33.149314880371094,102330
186,we,PRON,24.15420150756836,102330,0,0,0.0,0
187,analyzed,VERB,23.875520706176758,102330,analizamos,VERB,35.834510803222656,102330
188,all,DET,19.4801025390625,102330,las,DET,32.57008743286133,102330
189,the,DET,20.285930633544922,102330,todas,DET,34.37514877319336,102330
190,news,NOUN,20.12862777709961,102330,y,CONJ,33.654144287109375,102330
191,stories,NOUN,20.94805908203125,102330,noticias,NOUN,34.16399002075195,102330
192,and,CCONJ,20.935903549194336,102330,una,DET,32.44427490234375,102330
193,removed,VERB,22.541593551635742,102330,quitamos,VERB,33.38033676147461,102330
194,just,ADV,22.754121780395508,102330,sola,ADJ,29.89032554626465,102330
195,one,NUM,20.91053009033203,102330,0,0,0.0,0
196,story,NOUN,19.090688705444336,102330,0,0,0.0,0
197,",",PUNCT,20.97331428527832,102330,",",PUNCT,31.350881576538086,102330
198,here,ADV,21.16876983642578,108330,0,0,0.0,0
199,'s,AUX,19.225065231323242,108330,se,PRON,31.548812866210938,108330
200,how,ADV,22.236175537109375,108330,así,ADV,36.000938415527344,108330
201,the,DET,22.17458724975586,108330,el,DET,35.24774169921875,108330
202,world,NOUN,18.776582717895508,108330,mundo,NOUN,31.756383895874023,108330
203,looked,VERB,22.536287307739258,108330,veía,VERB,36.18470001220703,108330
204,.,PUNCT,19.940444946289062,108330,.,PUNCT,32.86184310913086,108330
205,0,0,0.0,0,¿,PUNCT,30.457582473754883,110330
206,What,PRON,19.718793869018555,110330,Cuál,PRON,31.219188690185547,110330
207,was,AUX,23.145044326782227,110330,fue,AUX,33.65928649902344,110330
208,that,DET,23.653736114501953,110330,la,DET,34.467185974121094,110330
209,story,NOUN,21.244539260864258,110330,noticia,NOUN,31.624752044677734,110330
210,?,PUNCT,21.865489959716797,110330,?,PUNCT,31.17595100402832,110330
211,The,DET,21.965229034423828,110330,La,DET,31.834312438964844,110330
212,death,NOUN,21.711318969726562,110330,muerte,NOUN,29.055984497070312,110330
213,of,ADP,22.301795959472656,110330,de,ADP,30.982271194458008,110330
214,Nicole,PROPN,20.24729347229004,110330,Anna,PROPN,35.118446350097656,110330
215,Smith,PROPN,23.892213821411133,110330,Nicole,PROPN,37.106040954589844,110330
216,Anna,PROPN,23.4924259185791,110330,Smith,PROPN,36.11479187011719,110330
217,.,PUNCT,19.095428466796875,110330,.,PUNCT,31.506816864013672,110330
218,This,DET,22.93524932861328,117330,Esta,DET,35.25751876831055,117330
219,story,NOUN,22.646282196044922,117330,noticia,NOUN,32.941741943359375,117330
220,eclipsed,VERB,22.191621780395508,117330,eclipsó,ADJ,31.607437133789062,117330
221,0,0,0.0,0,a,ADP,32.54351806640625,117330
222,every,DET,23.767576217651367,117330,todos,DET,32.15678024291992,117330
223,except,SCONJ,20.568885803222656,117330,los,DET,35.78914260864258,117330
224,country,NOUN,20.816316604614258,117330,países,NOUN,36.31036376953125,117330
225,",",PUNCT,20.337974548339844,117330,salvo,ADP,32.76879119873047,117330
226,Iraq,PROPN,22.002302169799805,117330,Irak,PROPN,35.53150939941406,117330
227,and,CCONJ,20.8651180267334,120330,y,CONJ,35.39911651611328,120330
228,received,VERB,22.34891128540039,120330,recibió,VERB,35.12995529174805,120330
229,10,NUM,24.622230529785156,120330,10,NUM,32.88236618041992,120330
230,times,NOUN,22.600486755371094,120330,veces,NOUN,34.49583435058594,120330
231,the,DET,23.16739273071289,120330,más,ADV,37.065128326416016,120330
232,coverage,NOUN,18.893321990966797,120330,cobertura,NOUN,33.545555114746094,120330
233,0,0,0.0,0,que,SCONJ,31.831871032714844,120330
234,the,DET,20.571760177612305,120330,el,DET,36.84565734863281,120330
235,report,NOUN,20.346233367919922,120330,informe,NOUN,31.441085815429688,120330
236,of,ADP,22.042062759399414,120330,del,ADP,35.55118179321289,120330
237,IPCC,PROPN,19.902240753173828,120330,IPCC,PROPN,34.73444747924805,120330
238,.,PUNCT,20.53173065185547,120330,.,PUNCT,32.111209869384766,120330
239,And,CCONJ,19.545976638793945,126330,Y,CONJ,32.58456039428711,126330
240,the,DET,20.277202606201172,126330,el,DET,35.205848693847656,126330
241,cycle,NOUN,19.210416793823242,126330,ciclo,NOUN,30.89923095703125,126330
242,continues,VERB,25.24917984008789,126330,continúa,VERB,32.66474151611328,126330
243,;,PUNCT,19.04201316833496,126330,;,PUNCT,30.866424560546875,126330
244,as,SCONJ,21.796932220458984,128330,como,SCONJ,35.54069137573242,128330
245,we,PRON,23.503402709960938,128330,todos,PRON,35.64411926269531,128330
246,all,DET,22.07785415649414,128330,mucha,DET,33.091304779052734,128330
247,know,VERB,22.06348419189453,128330,sabemos,VERB,33.23019790649414,128330
248,",",PUNCT,21.26738166809082,128330,",",PUNCT,29.22340202331543,128330
249,Britney,PROPN,22.712806701660156,128330,Britney,PROPN,36.3579216003418,128330
250,has,AUX,22.8822078704834,128330,importancia,NOUN,32.807315826416016,128330
251,loomed,VERB,22.202545166015625,128330,cobró,VERB,37.83049774169922,128330
252,pretty,ADV,24.185327529907227,128330,últimamente,ADV,32.933189392089844,128330
253,large,ADJ,20.81233024597168,128330,0,0,0.0,0
254,lately,ADV,21.279109954833984,128330,0,0,0.0,0
255,.,PUNCT,22.151968002319336,128330,.,PUNCT,31.847488403320312,128330
256,So,CCONJ,19.6480770111084,131330,0,0,0.0,0
257,",",PUNCT,19.453773498535156,131330,¿,PUNCT,30.387210845947266,131330
258,why,ADV,21.584300994873047,131330,Entonces,ADV,30.478731155395508,131330
259,do,AUX,23.631685256958008,131330,por,ADP,31.941652297973633,131330
260,n't,PART,24.23575782775879,131330,no,ADV,32.462032318115234,131330
261,we,PRON,26.681209564208984,131330,qué,PRON,34.18246841430664,131330
262,hear,VERB,24.13075828552246,131330,escuchamos,VERB,36.45659255981445,131330
263,more,ADJ,19.529888153076172,131330,más,ADV,36.452796936035156,131330
264,about,ADP,22.734771728515625,131330,sobre,ADP,33.97647476196289,131330
265,the,DET,21.93212890625,131330,el,DET,34.87260818481445,131330
266,world,NOUN,17.993619918823242,131330,mundo,NOUN,31.258909225463867,131330
267,?,PUNCT,21.656095504760742,131330,?,PUNCT,31.36526870727539,131330
268,One,NUM,25.294984817504883,134330,Un,DET,33.184627532958984,134330
269,reason,NOUN,21.136587142944336,134330,motivo,NOUN,32.11606216430664,134330
270,is,AUX,22.33066749572754,134330,es,AUX,32.85728073120117,134330
271,that,SCONJ,19.693946838378906,134330,que,SCONJ,32.98512268066406,134330
272,0,0,0.0,0,las,DET,33.425968170166016,134330
273,networks,NOUN,23.180423736572266,134330,cadenas,NOUN,35.16710662841797,134330
274,have,AUX,21.43401336669922,134330,de,ADP,32.107208251953125,134330
275,news,NOUN,20.89153289794922,134330,noticias,NOUN,33.61095428466797,134330
276,reduced,VERB,23.142972946166992,134330,redujeron,VERB,32.93940734863281,134330
277,the,DET,23.40989112854004,134330,la,DET,34.28458786010742,134330
278,number,NOUN,21.367773056030273,134330,cantidad,NOUN,32.228919982910156,134330
279,of,ADP,24.253238677978516,134330,de,ADP,31.944345474243164,134330
280,bureaus,NOUN,18.42273712158203,134330,corresponsales,NOUN,35.36781692504883,134330
281,foreign,ADJ,20.493619918823242,134330,internacionales,ADJ,36.734466552734375,134330
282,by,ADP,21.25429344177246,134330,a,ADP,31.38833236694336,134330
283,their,DET,23.103343963623047,134330,la,DET,32.78764724731445,134330
284,half,NOUN,18.486188888549805,134330,mitad,NOUN,31.997156143188477,134330
285,.,PUNCT,20.690914154052734,134330,.,PUNCT,32.68586349487305,134330
286,Aside,ADV,21.10743522644043,140330,Aparte,ADV,32.147586822509766,140330
287,from,ADP,20.310592651367188,140330,de,ADP,32.23397445678711,140330
288,one,NUM,22.83141326904297,140330,las,DET,32.68877029418945,140330
289,-,PUNCT,24.572769165039062,140330,unipersonales,ADJ,33.506561279296875,140330
290,person,NOUN,22.111003875732422,140330,oficinas,NOUN,35.14501190185547,140330
291,ABC,PROPN,20.339149475097656,140330,ABC,PROPN,34.24637985229492,140330
292,mini,NOUN,18.20631217956543,140330,de,ADP,31.77079200744629,140330
293,-,NOUN,19.659900665283203,140330,0,0,0.0,0
294,bureaus,NOUN,16.93132781982422,140330,0,0,0.0,0
295,in,ADP,21.408302307128906,140330,en,ADP,31.611865997314453,140330
296,Nairobi,PROPN,21.780426025390625,140330,Nairobi,PROPN,35.130306243896484,140330
297,",",PUNCT,21.901691436767578,140330,",",PUNCT,30.179166793823242,140330
298,New,PROPN,21.961252212524414,140330,Delhi,PROPN,36.81576919555664,140330
299,Delhi,PROPN,21.892946243286133,140330,Bombay,PROPN,36.43797302246094,140330
300,and,CCONJ,21.54194450378418,140330,y,CONJ,30.749841690063477,140330
301,Mumbai,PROPN,21.02440071105957,140330,Nueva,PROPN,35.25411605834961,140330
302,",",PUNCT,20.451148986816406,140330,",",PUNCT,29.764141082763672,140330
303,there,PRON,22.45011329650879,149330,no,ADV,35.43065643310547,149330
304,are,AUX,23.504688262939453,149330,hay,AUX,35.262088775634766,149330
305,no,DET,23.30857276916504,149330,0,0,0.0,0
306,network,NOUN,19.50711441040039,149330,oficinas,NOUN,33.55352783203125,149330
307,news,NOUN,18.40195655822754,149330,cadenas,NOUN,35.269771575927734,149330
308,bureaus,NOUN,16.738107681274414,149330,informativas,ADJ,36.006858825683594,149330
309,in,ADP,21.509986877441406,149330,en,ADP,32.056480407714844,149330
310,all,DET,21.527931213378906,149330,toda,DET,32.3497314453125,149330
311,of,ADP,21.054262161254883,149330,de,ADP,32.82841110229492,149330
312,Africa,PROPN,20.666852951049805,149330,África,PROPN,35.32423782348633,149330
313,",",PUNCT,21.76879119873047,149330,",",PUNCT,30.785659790039062,149330
314,India,PROPN,23.06085205078125,149330,India,PROPN,33.41645431518555,149330
315,or,CCONJ,21.685649871826172,149330,o,CONJ,33.459678649902344,149330
316,South,PROPN,20.327320098876953,149330,Sudamérica,PROPN,35.722633361816406,149330
317,America,PROPN,21.10331916809082,149330,0,0,0.0,0
318,--,PUNCT,18.436235427856445,157330,,VERB,34.53974914550781,157330
319,places,NOUN,21.81441307067871,157330,lugares,NOUN,34.19110870361328,157330
320,that,DET,22.77533531188965,157330,donde,PRON,34.25596618652344,157330
321,are,AUX,25.195066452026367,157330,viven,VERB,38.73141098022461,157330
322,home,NOUN,19.824554443359375,157330,millones,NOUN,34.6299934387207,157330
323,to,ADP,20.236576080322266,157330,de,ADP,31.90553092956543,157330
324,more,ADJ,18.917484283447266,157330,más,ADV,37.959415435791016,157330
325,than,SCONJ,24.14957046508789,157330,de,ADP,32.4894905090332,157330
326,two,NUM,22.23116683959961,157330,mil,NUM,32.84200668334961,157330
327,billion,NUM,23.764509201049805,157330,2,NUM,32.05698776245117,157330
328,people,NOUN,22.047391891479492,157330,personas,NOUN,34.66823959350586,157330
329,.,PUNCT,21.995071411132812,157330,.,PUNCT,33.07390594482422,157330
330,The,DET,21.821012496948242,163330,La,DET,33.95053482055664,163330
331,reality,NOUN,19.12792205810547,163330,realidad,NOUN,33.03556823730469,163330
332,is,AUX,23.357757568359375,163330,es,AUX,32.623573303222656,163330
333,that,SCONJ,22.012859344482422,163330,que,SCONJ,32.32255172729492,163330
334,covering,VERB,21.922014236450195,163330,cubrir,VERB,35.78764724731445,163330
335,0,0,0.0,0,a,ADP,32.42168426513672,163330
336,Britney,PROPN,23.433561325073242,163330,Britney,PROPN,36.849937438964844,163330
337,is,AUX,23.641170501708984,163330,es,AUX,33.79444885253906,163330
338,0,0,0.0,0,más,ADV,35.971500396728516,163330
339,cheaper,ADJ,21.584672927856445,163330,barato,ADJ,34.81719207763672,163330
340,.,PUNCT,22.0722713470459,163330,.,PUNCT,33.0161247253418,163330
341,And,CCONJ,19.736825942993164,168330,Y,CONJ,33.702796936035156,168330
342,this,DET,21.693933486938477,168330,esta,DET,36.14981460571289,168330
343,lack,NOUN,20.989559173583984,168330,falta,NOUN,32.795310974121094,168330
344,of,ADP,22.057662963867188,168330,de,ADP,32.838829040527344,168330
345,global,ADJ,22.069915771484375,168330,global,ADJ,34.30955505371094,168330
346,coverage,NOUN,20.00960922241211,168330,cobertura,NOUN,31.752792358398438,168330
347,is,AUX,21.980215072631836,168330,es,AUX,36.11037826538086,168330
348,all,DET,21.76358985900879,168330,aún,ADV,32.54444122314453,168330
349,the,DET,19.716785430908203,168330,0,0,0.0,0
350,more,ADV,21.767194747924805,168330,más,ADV,36.26564025878906,168330
351,disturbing,ADJ,20.6002140045166,168330,alarmante,ADJ,36.3601188659668,168330
352,when,ADV,23.424901962280273,171330,cuando,SCONJ,35.53303527832031,171330
353,we,PRON,26.21484375,171330,dónde,PRON,32.851200103759766,171330
354,see,VERB,24.46369171142578,171330,vemos,VERB,35.32596206665039,171330
355,where,ADV,20.53375816345215,171330,0,0,0.0,0
356,people,NOUN,22.959543228149414,171330,información,NOUN,30.89262580871582,171330
357,go,VERB,19.51592254638672,171330,busca,VERB,34.62080764770508,171330
358,for,ADP,20.513538360595703,171330,la,DET,33.95188903808594,171330
359,news,NOUN,17.34872055053711,171330,gente,NOUN,31.293893814086914,171330
360,.,PUNCT,20.72123908996582,171330,.,PUNCT,32.959617614746094,171330
361,Local,ADJ,21.088516235351562,174330,Los,DET,33.7044792175293,174330
362,TV,NOUN,20.606815338134766,174330,noticieros,NOUN,34.466346740722656,174330
363,news,NOUN,21.486478805541992,174330,terreno,NOUN,32.0991096496582,174330
364,looms,VERB,24.140506744384766,174330,ganan,VERB,35.94963073730469,174330
365,large,ADJ,21.716533660888672,174330,locales,ADJ,35.28818130493164,174330
366,",",PUNCT,19.412029266357422,174330,0,0,0.0,0
367,and,CCONJ,20.476274490356445,178330,y,CONJ,33.999691009521484,178330
368,unfortunately,ADV,21.761837005615234,178330,desafortunadamente,ADV,32.36531066894531,178330
