,0,1,2,3,4,5,6,7
0,0,0,0,0,Tout,ADJ,4497479093624956546,12457
1,history,NOUN,6249630248276940353,12457,au,NOUN,11216685815786043991,12457
2,0,0,0,0,long,ADJ,12965068231793614765,12457
3,of,ADP,886050111519832510,12457,de,ADP,11144093025662894627,12457
4,the,DET,7425985699627899538,12457,l',DET,11055277117081255759,12457
5,computers,NOUN,18005194085716360258,12457,histoire,NOUN,1317516511664725747,12457
6,Throughout,ADP,10077872615233152785,12457,de,ADP,11144093025662894627,12457
7,0,0,0,0,l',DET,11055277117081255759,12457
8,0,0,0,0,informatique,NOUN,8035189341735086147,12457
9,0,0,0,0,",",PUNCT,2593208677638477497,12457
10,we,PRON,16064069575701507746,15581,nous,PRON,15994519860812886258,15581
11,'ve,AUX,2989924464908128948,15581,avons,AUX,12697074425369119824,15581
12,been,AUX,12517269084653561647,15581,de,ADP,11144093025662894627,15581
13,striving,VERB,7309666133188061150,15581,tâché,VERB,16621537120941170826,15581
14,to,PART,3791531372978436496,15581,0,0,0,0
15,shorten,VERB,1298481423775493578,15581,combler,VERB,4809249501222444784,15581
16,the,DET,7425985699627899538,15581,le,DET,13361843836202591494,15581
17,gap,NOUN,462964344163437139,15581,fossé,NOUN,14879511937910366077,15581
18,between,ADP,7508752285157982505,15581,entre,ADP,13518256460832573697,15581
19,us,PRON,4950757572332304006,15581,nous,PRON,15994519860812886258,15581
20,and,CCONJ,2283656566040971221,18828,et,CCONJ,13620178847145827813,18828
21,0,0,0,0,le,DET,13361843836202591494,18828
22,information,NOUN,5552516367584430480,18828,monde,NOUN,6271367927324676804,18828
23,digital,ADJ,5657105123340720351,18828,numérique,ADJ,12872875408283145720,18828
24,",",PUNCT,2593208677638477497,18828,",",PUNCT,2593208677638477497,18828
25,the,DET,7425985699627899538,20422,l',DET,11055277117081255759,20422
26,gap,NOUN,462964344163437139,20422,écart,NOUN,8556101677663129504,20422
27,between,ADP,7508752285157982505,20422,entre,ADP,13518256460832573697,20422
28,our,DET,17577015140245084783,20422,notre,DET,16699583448167008180,20422
29,physical,ADJ,3449592307697518307,20422,physique,ADJ,15426390914543305243,20422
30,world,NOUN,1703489418272052182,20422,monde,NOUN,6271367927324676804,20422
31,and,CCONJ,2283656566040971221,22256,et,CCONJ,13620178847145827813,22256
32,the,DET,7425985699627899538,22256,le,DET,13361843836202591494,22256
33,world,NOUN,1703489418272052182,22256,monde,PROPN,6271367927324676804,22256
34,in,ADP,3002984154512732771,22256,derrière,ADP,5308228473323763251,22256
35,the,DET,7425985699627899538,22256,notre,DET,16699583448167008180,22256
36,screen,NOUN,4948993851417212146,22256,écran,NOUN,14429160635564378176,22256
37,where,ADV,16318918034475841628,24054,où,PRON,779685322035147723,24054
38,our,DET,17577015140245084783,24054,notre,DET,16699583448167008180,24054
39,imagination,NOUN,9079753505417501987,24054,imagination,NOUN,9079753505417501987,24054
40,can,VERB,6635067063807956629,24054,peut,AUX,18189483339446925138,24054
41,go,VERB,8004577259940138793,24054,épanouir,VERB,11420946712835736281,24054
42,wild,ADJ,10555460509060073467,24054,s',PRON,13057294305572976255,24054
43,.,PUNCT,12646065887601541794,24054,.,PUNCT,12646065887601541794,24054
44,And,CCONJ,12172435438170721471,26896,plus,ADV,2123754640991541914,26896
45,this,DET,1995909169258310477,26896,Cet,DET,11156752108865011802,26896
46,gap,NOUN,462964344163437139,26896,écart,NOUN,8556101677663129504,26896
47,has,AUX,1248239241591158246,26896,est,AUX,14619786160612475726,26896
48,become,VERB,12558846041070486771,26896,devenu,VERB,9728913501314587527,26896
49,shorter,ADJ,6767504835961078174,26896,mince,NOUN,11243520812671398293,26896
50,",",PUNCT,2593208677638477497,26896,",",PUNCT,2593208677638477497,26896
51,shorter,ADJ,6767504835961078174,30823,encore,ADV,11855764264454003551,30823
52,0,0,0,0,plus,ADV,2123754640991541914,30823
53,and,CCONJ,2283656566040971221,30823,mince,NOUN,11243520812671398293,30823
54,",",PUNCT,2593208677638477497,30823,",",PUNCT,2593208677638477497,30823
55,shorter,ADJ,6767504835961078174,30823,toujours,ADV,8357591564409513531,30823
56,even,ADV,17339226045912991082,30823,plus,ADV,2123754640991541914,30823
57,0,0,0,0,mince,NOUN,11243520812671398293,30823
58,",",PUNCT,2593208677638477497,30823,",",PUNCT,2593208677638477497,30823
59,and,CCONJ,2283656566040971221,33588,et,CCONJ,13620178847145827813,33588
60,now,ADV,17157488710739566268,33588,maintenant,ADV,17241113271459429164,33588
61,this,DET,1995909169258310477,33588,il,PRON,8081183868394845856,33588
62,gap,NOUN,462964344163437139,33588,en,PRON,14626626061804382878,33588
63,is,AUX,3411606890003347522,33588,est,AUX,14619786160612475726,33588
64,shortened,VERB,1545192023144469262,33588,devenu,VERB,9728913501314587527,33588
