,0,1,2,3,4,5,6,7
0,Approximately,ADV,12498313614285901783,12602,Hace,AUX,9370438509007318900,12602
1,30,NUM,17750038938330149908,12602,30,NUM,17750038938330149908,12602
2,years,NOUN,9492612516460955585,12602,años,NOUN,8746864843512539013,12602
3,ago,ADV,18432988265768819336,12602,",",PUNCT,2593208677638477497,12602
4,",",PUNCT,2593208677638477497,12602,",",PUNCT,2593208677638477497,12602
5,when,ADV,15807309897752499399,14940,aproximadamente,ADV,52060392210755436,12602
6,I,PRON,4690420944186131903,14940,cuando,SCONJ,10847943810515898149,12602
7,was,AUX,9921686513378912864,14940,estaba,AUX,14917719296641627475,12602
8,in,ADP,3002984154512732771,14940,en,ADP,14626626061804382878,12602
9,oncology,NOUN,10855490197362388126,14940,0,0,0,0
10,at,ADP,11667289587015813222,14940,0,0,0,0
11,the,DET,7425985699627899538,14940,0,0,0,0
12,Children,PROPN,3686754749824861785,14940,Oncología,PROPN,12543117166540906857,12602
13,'s,PART,16428057658620181782,14940,0,0,0,0
14,Hospital,NOUN,6662682763143539002,14940,0,0,0,0
15,in,ADP,3002984154512732771,17633,en,ADP,14626626061804382878,16840
16,Philadelphia,PROPN,9389092659539043333,17633,Hospital,PROPN,6662682763143539002,16840
17,",",PUNCT,2593208677638477497,17633,",",PUNCT,2593208677638477497,16840
18,a,DET,11901859001352538922,19022,el,DET,11488171005156075516,16840
19,father,NOUN,17071697760115891398,19022,Infantil,PROPN,616797170974321388,16840
20,and,CCONJ,2283656566040971221,19022,Filadelfia,PROPN,1648140765871675134,16840
21,a,DET,11901859001352538922,19022,un,DET,12188161997964598936,16840
22,son,NOUN,2555790282192608669,19022,padre,NOUN,1316895367074462630,16840
23,walked,VERB,13599267190527002141,19022,entraron,VERB,8980756987924436049,16840
24,into,ADP,3278561384161438710,19022,de,ADP,11144093025662894627,16840
25,my,DET,227504873216781231,19022,su,DET,14248009254309298022,16840
26,office,NOUN,10874922665013127783,19022,hijo,NOUN,585010091344059461,16840
27,and,CCONJ,2283656566040971221,22176,y,CONJ,9409450202036847209,16840
28,they,PRON,16875582379069451158,22176,en,ADP,14626626061804382878,16840
29,both,DET,7111508780595485950,22176,mi,DET,8676063341920465065,16840
30,had,AUX,12960022596163002503,22176,0,0,0,0
31,their,DET,4244585616942201722,22176,0,0,0,0
32,right,ADJ,5943797630011647483,22176,0,0,0,0
33,eye,NOUN,3094151635273811273,22176,oficina,NOUN,3150833895920315306,16840
34,missing,NOUN,17399039220385014643,22176,0,0,0,0
35,",",PUNCT,2593208677638477497,22176,0,0,0,0
36,and,CCONJ,2283656566040971221,25320,y,CONJ,9409450202036847209,22293
37,as,SCONJ,7437575085468336610,25320,a,ADP,11901859001352538922,22293
38,0,0,0,0,ambos,NUM,16504866712231586426,22293
39,I,PRON,4690420944186131903,25320,les,PRON,5902437463952755554,22293
40,took,VERB,1524062747651706878,25320,faltaba,VERB,17754770163846778500,22293
41,the,DET,7425985699627899538,25320,su,DET,14248009254309298022,22293
42,history,NOUN,6249630248276940353,25320,ojo,NOUN,852995819881354566,22293
43,apparent,ADJ,14095073124147043576,25320,derecho,ADJ,8454407007220593911,22293
44,",",PUNCT,2593208677638477497,25320,",",PUNCT,2593208677638477497,22293
45,it,PRON,10239237003504588839,25320,y,CONJ,9409450202036847209,22293
46,0,0,0,0,mientras,SCONJ,124324163226638110,22293
47,became,VERB,6445175924335283980,25320,levantaba,VERB,1400163062061804098,22293
48,0,0,0,0,su,DET,14248009254309298022,22293
49,0,0,0,0,historia,NOUN,1358726833428160876,22293
50,of,ADP,886050111519832510,28131,se,PRON,9839690450034771972,26992
51,inherited,VERB,6884637827451240442,28131,hizo,VERB,4144928593995776862,26992
