,0,1,2,3,4,5,6,7
0,Quisiera,VERB,15278118312756458490,16260,Tout,ADV,4497479093624956546,16260
1,por,ADP,18244196334509357400,16260,d',ADP,18329478872494918915,16260
2,un,DET,12188161997964598936,16260,abord,ADV,16777147272656447420,16260
3,momento,NOUN,7830912342853916375,16260,",",PUNCT,2593208677638477497,16260
4,proyectar,VERB,17185250170717613343,18260,ce,PRON,5293259605002647980,16260
5,algo,PRON,16528986040643271495,18260,que,PRON,11474801393294414462,16260
6,en,ADP,14626626061804382878,18260,je,PRON,8612506203511071854,16260
7,la,DET,6804705863737483857,18260,dois,AUX,2385332886246255307,16260
8,pantalla,NOUN,8624854998752904690,18260,faire,VERB,3866958562204505264,16260
9,de,ADP,11144093025662894627,18260,c',PRON,3614287697118523228,18260
10,Es,AUX,13491050862432847103,23260,est,AUX,14619786160612475726,18260
11,.,PUNCT,12646065887601541794,18260,projeter,VERB,4005217661731377288,18260
12,su,DET,14248009254309298022,18260,une,DET,16752500866415647,18260
13,imaginación,NOUN,11084556661997663619,18260,image,NOUN,17189192419614801911,18260
14,s,PROPN,16978132545290669629,23260,sur,ADP,14175982410302701706,18260
15,el,DET,11488171005156075516,23260,l',DET,11055277117081255759,18260
16,.,PUNCT,12646065887601541794,23260,écran,NOUN,14429160635564378176,18260
17,en,ADP,14626626061804382878,23260,de,ADP,11144093025662894627,18260
18,XVII,PROPN,16479666299284070582,23260,votre,DET,11359159872749569338,18260
19,estamos,VERB,1184969735604598245,23260,imagination,NOUN,9079753505417501987,18260
20,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,18260
21,donde,PRON,15978451798512932743,28260,Nous,PRON,5584058749415059490,23260
22,en,ADP,14626626061804382878,25260,sommes,AUX,10877652818660484091,23260
23,la,DET,6804705863737483857,25260,au,X,11216685815786043991,23260
24,costa,NOUN,3828972325840804781,25260,17ème,NUM,3099504576295644172,23260
25,monje,NOUN,12950605303590062740,28260,siècle,NOUN,10434506333210677470,23260
26,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,23260
27,oeste,PROPN,11523294502308765032,25260,au,PROPN,11216685815786043991,23260
28,Japón,PROPN,18228956627626884312,23260,Japon,PROPN,12219073642000974284,23260
29,pequeño,ADJ,6471735274106161247,28260,",",PUNCT,2593208677638477497,23260
30,en,ADP,14626626061804382878,28260,sur,ADP,14175982410302701706,25260
31,un,DET,12188161997964598936,28260,la,DET,6804705863737483857,25260
32,y,CONJ,9409450202036847209,28260,côte,PROPN,8365260053823451342,25260
33,arrugado,ADJ,14549036668064303590,28260,ouest,PROPN,6120091913059745103,25260
34,se,PRON,9839690450034771972,31260,",",PUNCT,2593208677638477497,25260
35,apronta,VERB,7588846212349455181,31260,et,CCONJ,13620178847145827813,28260
36,a,ADP,11901859001352538922,31260,un,DET,12188161997964598936,28260
37,hacia,ADP,7757292051082942970,34260,petit,ADJ,5852198352922792238,28260
38,medianoche,NOUN,3882838674545528435,31260,moine,NOUN,6015092210229621323,28260
39,la,DET,6804705863737483857,34260,tout,DET,15661096398690594318,28260
40,cima,NOUN,15097813544247242840,34260,ratatiné,NOUN,16382047484742872695,28260
41,colina,NOUN,17641041791960542139,34260,marche,NOUN,9449480076311620373,31260
42,de,ADP,11144093025662894627,34260,d',ADP,18329478872494918915,31260
43,una,DET,1019041181156623609,34260,un,DET,12188161997964598936,31260
44,finalmente,ADV,12761395749565106494,37260,pas,NOUN,162626740300448766,31260
45,Alcanza,VERB,15911503034590587924,37260,pressé,VERB,10123693190071363840,31260
46,.,PUNCT,12646065887601541794,34260,",",PUNCT,2593208677638477497,31260
47,chorreando,VERB,9697194854300723221,39260,vers,ADP,8756464630490101817,31260
48,cima,NOUN,15097813544247242840,37260,minuit,NOUN,730940969912084193,31260
49,.,PUNCT,12646065887601541794,39260,",",PUNCT,2593208677638477497,31260
50,hacia,ADP,7757292051082942970,43260,vers,ADP,8756464630490101817,34260
51,la,DET,6804705863737483857,37260,le,DET,13361843836202591494,34260
52,agua,NOUN,2710553294700861818,39260,sommet,NOUN,10229680267272899167,34260
53,queda,VERB,16302419879000617981,41260,d',ADP,18329478872494918915,34260
54,la,DET,6804705863737483857,43260,une,DET,16752500866415647,34260
55,inmóvil,ADJ,10609954902257113423,41260,petite,ADJ,11038683268322560846,34260
56,y,CONJ,9409450202036847209,43260,colline,NOUN,17858789203910303007,34260
57,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,34260
58,Se,PRON,14729232253331376861,41260,Il,PRON,4524258024941853120,37260
59,mira,VERB,1716718203689465613,43260,arrive,VERB,15357328220926964755,37260
60,Sado,PROPN,6753781610466468138,43260,sur,ADP,14175982410302701706,37260
61,el,DET,11488171005156075516,46260,la,DET,6804705863737483857,37260
