,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15461,El,DET,2536664749893722438,15461
1,theme,NOUN,666770370870118639,15461,tema,NOUN,6682549395736523950,15461
2,of,ADP,886050111519832510,15461,de,ADP,11144093025662894627,15461
3,my,DET,227504873216781231,15461,mi,DET,8676063341920465065,15461
4,talk,NOUN,13939146775466599234,15461,charla,PROPN,17937607406850051373,15461
5,today,NOUN,11042482332948150395,15461,hoy,ADV,13035178216107647832,15461
6,is,AUX,3411606890003347522,15461,es,AUX,10343076919720641053,15461
7,",",PUNCT,2593208677638477497,15461,:,PUNCT,11532473245541075862,15461
8,"""",PUNCT,15884554869126768810,17153,"""",PUNCT,15884554869126768810,17153
9,Be,AUX,3503697206246672715,17153,Sé,VERB,2303771216197516909,17153
10,an,DET,15099054000809333061,17153,un,DET,12188161997964598936,17153
11,artist,NOUN,13980726799400849663,17153,artista,NOUN,1194353770427601806,17153
12,",",PUNCT,2593208677638477497,17153,",",PUNCT,2593208677638477497,17153
13,right,ADV,5943797630011647483,17153,ahora,ADV,12999935214748759028,17153
14,now,ADV,17157488710739566268,17153,mismo,PRON,12984459046605325283,17153
15,.,PUNCT,12646065887601541794,17153,"""",PUNCT,15884554869126768810,17153
16,"""",PUNCT,15884554869126768810,17153,.,PUNCT,12646065887601541794,17153
17,Most,ADJ,14202877910356389467,20361,Cuando,SCONJ,15264642694225760754,20361
18,people,NOUN,7593739049417968140,20361,tema,NOUN,6682549395736523950,20361
19,",",PUNCT,2593208677638477497,20361,",",PUNCT,2593208677638477497,20361
20,when,ADV,15807309897752499399,20361,se,PRON,9839690450034771972,20361
21,this,DET,1995909169258310477,20361,este,DET,15654890294676217493,20361
22,subject,NOUN,15643352692411922430,20361,mayoría,NOUN,11657265007317695557,20361
23,is,AUX,3411606890003347522,20361,la,DET,6804705863737483857,20361
24,brought,VERB,2368232822533635226,20361,saca,VERB,3572085400540648599,20361
25,up,ADP,2199259611705938403,20361,de,ADP,11144093025662894627,20361
26,",",PUNCT,2593208677638477497,20361,la,DET,6804705863737483857,20361
27,get,AUX,2013399242189103424,23418,gente,NOUN,11998830313806299131,20361
28,tense,ADJ,14409749886396629388,23418,nerviosa,ADJ,15114238960981847083,23418
29,and,CCONJ,2283656566040971221,23418,se,PRON,9839690450034771972,23418
30,resist,VERB,6139846464588536169,23418,pone,VERB,7769742544200450862,23418
31,it,PRON,10239237003504588839,23418,se,PRON,9839690450034771972,23418
32,:,PUNCT,11532473245541075862,23418,y,CONJ,9409450202036847209,23418
33,"""",PUNCT,15884554869126768810,26044,:,PUNCT,11532473245541075862,23418
34,Art,NOUN,5871978480629997527,26044,arte,NOUN,4103457093953722605,26044
