,en,en,en,en,es,es,es,es
36,to,PART,24.071876525878906,21075,ponerme,NOUN,32.50578689575195,21051
37,wear,VERB,25.84031867980957,21075,0,0,0.0,0
38,something,PRON,23.422119140625,21075,0,0,0.0,0
39,special,ADJ,19.50884246826172,21075,especial,ADJ,33.49492645263672,21051
40,and,CCONJ,23.184167861938477,21075,0,0,0.0,0
41,new,ADJ,19.42030143737793,21075,0,0,0.0,0
42,for,ADP,20.503023147583008,21075,0,0,0.0,0
43,it,PRON,23.2596492767334,21075,0,0,0.0,0
44,.,PUNCT,21.179712295532227,21075,.,PUNCT,33.21943283081055,21051
45,So,ADV,18.000530242919922,24140,no,ADV,33.57794189453125,24140
46,I,PRON,25.7193546295166,24140,0,0,0.0,0
47,looked,VERB,24.410879135131836,24140,Miré,VERB,31.42717742919922,24140
48,through,ADP,22.946027755737305,24140,en,ADP,33.48233413696289,24140
49,my,DET,22.756820678710938,24140,la,DET,31.772396087646484,24140
50,suitcase,NOUN,18.456607818603516,24140,maleta,NOUN,31.67347526550293,24140
51,and,CCONJ,20.330848693847656,24140,y,CONJ,33.220802307128906,24140
52,I,PRON,26.378644943237305,24140,nada,PRON,36.90792465209961,24140
53,could,VERB,26.2246150970459,24140,encontré,VERB,34.44806671142578,24140
54,n't,PART,27.071823120117188,24140,0,0,0.0,0
55,find,VERB,25.399709701538086,24140,ponerme,VERB,31.1663875579834,24140
56,anything,PRON,23.67927360534668,24140,que,PRON,31.70376968383789,24140
57,to,PART,24.897138595581055,24140,0,0,0.0,0
58,wear,VERB,25.648517608642578,24140,0,0,0.0,0
59,.,PUNCT,21.642566680908203,24140,.,PUNCT,33.14955139160156,24140
60,I,PRON,24.89902114868164,28133,Tuve,VERB,31.700117111206055,28013
61,was,AUX,25.63282585144043,28133,la,DET,31.9575252532959,28013
62,lucky,ADJ,21.314834594726562,28133,suerte,NOUN,32.0528564453125,28013
63,to,PART,21.242403030395508,28133,de,ADP,32.82775115966797,28013
64,be,AUX,25.033430099487305,28133,estar,VERB,34.148284912109375,28013
65,at,ADP,22.556385040283203,28133,en,ADP,32.34370040893555,28013
66,the,DET,21.146106719970703,28133,una,DET,35.61153793334961,28013
67,technology,NOUN,18.289817810058594,28133,conferencia,NOUN,31.96895980834961,28013
68,conference,NOUN,19.805208206176758,28133,tecnología,NOUN,30.288867950439453,28013
69,on,ADP,20.731136322021484,28133,de,ADP,32.83143615722656,28013
70,that,DET,23.4055233001709,28133,ese,DET,34.940528869628906,28013
71,day,NOUN,20.038854598999023,28133,día,NOUN,32.78601837158203,28013
72,",",PUNCT,20.420299530029297,28133,",",PUNCT,29.15726661682129,28013
73,and,CCONJ,19.633684158325195,31087,y,CONJ,33.677093505859375,31063
74,I,PRON,25.579483032226562,31087,tenía,VERB,32.878562927246094,31063
75,had,AUX,24.186681747436523,31087,0,0,0.0,0
76,access,NOUN,21.6698055267334,31087,acceso,NOUN,30.561969757080078,31063
77,to,ADP,22.343997955322266,31087,a,ADP,33.4881591796875,31063
78,3D,ADJ,18.39517593383789,31087,3D.,PROPN,33.73512649536133,31063
79,printers,NOUN,20.28757095336914,31087,impresoras,NOUN,31.121578216552734,31063
80,.,PUNCT,21.588993072509766,31087,0,0,0.0,0
81,So,ADV,17.87151527404785,33705,Rápidamente,ADV,31.912437438964844,33657
82,I,PRON,23.25335121154785,33705,0,0,0.0,0
83,quickly,ADV,24.8746395111084,33705,0,0,0.0,0
84,designed,VERB,22.33671760559082,33705,diseñé,VERB,34.41379165649414,33657
85,a,DET,22.64617156982422,33705,una,DET,33.660797119140625,33657
86,skirt,NOUN,19.035188674926758,33705,falda,NOUN,32.79928207397461,33657
87,on,ADP,21.50826644897461,33705,en,ADP,34.28917694091797,33657
88,my,DET,21.61688804626465,33705,mi,DET,33.88517761230469,33657
89,computer,NOUN,19.176616668701172,33705,computadora,NOUN,28.670438766479492,33657
90,",",PUNCT,21.075105667114258,33705,",",PUNCT,30.738250732421875,33657
91,and,CCONJ,19.384037017822266,35966,0,0,0.0,0
92,I,PRON,25.29465675354004,35966,0,0,0.0,0
93,loaded,VERB,24.501131057739258,35966,cargué,VERB,32.46282196044922,35894
94,the,DET,21.59828758239746,35966,el,DET,35.502662658691406,35894
95,file,NOUN,18.064722061157227,35966,modelo,NOUN,30.481082916259766,35894
96,on,ADP,18.539579391479492,35966,en,ADP,31.56698226928711,35894
97,the,DET,22.36066246032715,35966,la,DET,34.2628173828125,35894
98,printer,NOUN,18.756898880004883,35966,impresora,NOUN,29.731971740722656,35894
99,.,PUNCT,22.104459762573242,35966,",",PUNCT,30.368450164794922,35894
100,It,PRON,22.74728012084961,38135,e,CONJ,32.648338317871094,38039
101,printed,VERB,23.23480224609375,38135,imprimí,VERB,32.90441131591797,38039
102,the,DET,21.176061630249023,38135,las,DET,32.82429122924805,38039
103,pieces,NOUN,21.59598731994629,38135,partes,NOUN,35.886962890625,38039
104,just,ADV,24.661319732666016,38135,durante,ADP,34.18441390991211,38039
105,overnight,ADV,20.20316505432129,38135,la,DET,34.414207458496094,38039
106,0,0,0.0,0,noche,NOUN,31.822616577148438,38039
107,.,PUNCT,21.814483642578125,38135,.,PUNCT,33.46034622192383,38039
108,The,DET,19.567768096923828,40629,la,DET,32.85274124145508,40459
109,next,ADJ,20.971147537231445,40629,siguiente,ADJ,32.19524383544922,40459
110,morning,NOUN,19.587182998657227,40629,mañana,NOUN,31.864274978637695,40459
111,",",PUNCT,20.47587013244629,40629,",",PUNCT,28.773754119873047,40459
112,I,PRON,23.976192474365234,40629,A,ADP,34.66151809692383,40459
113,just,ADV,24.338871002197266,40629,0,0,0.0,0
114,took,VERB,24.277511596679688,40629,ensamblé,VERB,32.89086151123047,40459
115,all,DET,21.318452835083008,40629,las,DET,32.451377868652344,40459
116,the,DET,22.312808990478516,40629,todas,DET,34.70456314086914,40459
117,pieces,NOUN,20.024654388427734,40629,piezas,NOUN,36.34410095214844,40459
118,",",PUNCT,20.44521141052246,40629,0,0,0.0,0
119,assembled,VERB,23.274885177612305,42783,en,ADP,33.60593032836914,42759
120,them,PRON,24.780921936035156,42783,0,0,0.0,0
121,together,ADV,21.79793357849121,42783,0,0,0.0,0
122,in,ADP,21.4680233001709,42783,del,ADP,34.49585723876953,42759
123,my,DET,21.686872482299805,42783,la,DET,32.75308609008789,42759
124,hotel,NOUN,18.754528045654297,42783,hotel,NOUN,32.5220947265625,42759
125,room,NOUN,20.015186309814453,42783,habitación,NOUN,30.89630889892578,42759
126,",",PUNCT,21.965167999267578,42783,",",PUNCT,30.476119995117188,42759
127,and,CCONJ,19.544137954711914,44774,y,CONJ,34.019195556640625,44726
128,this,DET,22.67038345336914,44774,la,DET,32.941104888916016,44726
129,is,AUX,23.805557250976562,44774,es,AUX,34.232757568359375,44726
130,actually,ADV,24.86433219909668,44774,0,0,0.0,0
131,the,DET,20.164602279663086,44774,0,0,0.0,0
132,skirt,NOUN,16.73465347290039,44774,falda,NOUN,31.966047286987305,44726
133,that,DET,19.76190757751465,44774,0,0,0.0,0
134,I,PRON,24.09168243408203,44774,que,PRON,33.03916931152344,44726
135,'m,AUX,23.84438705444336,44774,estoy,AUX,35.39631271362305,44726
136,wearing,VERB,25.278005599975586,44774,usando,VERB,36.78670883178711,44726
137,right,ADV,22.34384536743164,44774,ahora,ADV,35.11790466308594,44726
138,now,ADV,25.65015411376953,44774,0,0,0.0,0
139,.,PUNCT,21.845792770385742,44774,.,PUNCT,32.67314910888672,44726
140,(,PUNCT,19.33601188659668,47754,(,PUNCT,29.47212028503418,47754
141,Applause,NOUN,21.975845336914062,47754,Aplausos,PROPN,34.93049240112305,47754
142,),PUNCT,20.301513671875,47754,),PUNCT,30.808273315429688,47754
143,So,ADV,19.40570831298828,51678,no,ADV,34.10674285888672,51678
144,it,PRON,24.621538162231445,51678,Pero,CONJ,33.569000244140625,51678
145,was,AUX,24.41114616394043,51678,fue,AUX,34.21817398071289,51678
146,n't,PART,24.5361270904541,51678,0,0,0.0,0
147,the,DET,22.970108032226562,51678,la,DET,34.442203521728516,51678
148,first,ADJ,21.147106170654297,51678,primera,ADJ,36.7224006652832,51678
149,time,NOUN,20.96773910522461,51678,vez,NOUN,33.1998405456543,51678
150,that,DET,17.701828002929688,51678,imprimí,PROPN,33.583740234375,51678
151,I,PRON,23.454166412353516,51678,que,SCONJ,32.5445671081543,51678
152,printed,VERB,23.876970291137695,51678,0,0,0.0,0
153,clothes,NOUN,22.898284912109375,51678,ropa,NOUN,30.866939544677734,51678
154,.,PUNCT,20.888813018798828,51678,.,PUNCT,33.314273834228516,51678
155,For,ADP,20.490087509155273,54485,Para,ADP,33.5252685546875,54341
156,my,DET,23.508331298828125,54485,mi,DET,34.794227600097656,54341
157,senior,ADJ,20.392345428466797,54485,principal,ADJ,35.217796325683594,54341
158,collection,NOUN,20.04209327697754,54485,colección,NOUN,32.76063919067383,54341
159,at,ADP,21.401052474975586,54485,en,ADP,32.06230545043945,54341
160,fashion,NOUN,18.406124114990234,54485,la,DET,32.41028594970703,54341
161,design,NOUN,19.328569412231445,54485,escuela,NOUN,30.9123592376709,54341
162,school,NOUN,19.228506088256836,54485,diseño,NOUN,29.604764938354492,54341
163,",",PUNCT,20.205154418945312,54485,",",PUNCT,29.9019718170166,54341
164,I,PRON,24.45531463623047,56874,de,ADP,30.880828857421875,54341
165,decided,VERB,24.442378997802734,56874,de,ADP,30.440683364868164,54341
166,to,PART,21.068208694458008,56874,0,0,0.0,0
167,try,VERB,23.707561492919922,56874,0,0,0.0,0
168,and,CCONJ,23.07573699951172,56874,0,0,0.0,0
169,3D,NOUN,19.147674560546875,56874,moda,NOUN,30.023902893066406,54341
170,print,NOUN,17.79949951171875,56874,0,0,0.0,0
171,an,DET,21.48265266418457,56874,0,0,0.0,0
172,entire,ADJ,19.991735458374023,56874,0,0,0.0,0
173,fashion,NOUN,20.19075584411621,56874,0,0,0.0,0
174,collection,NOUN,20.254077911376953,56874,0,0,0.0,0
175,from,ADP,22.37957763671875,56874,0,0,0.0,0
176,my,DET,21.073360443115234,56874,0,0,0.0,0
177,home,NOUN,19.76289939880371,56874,0,0,0.0,0
178,.,PUNCT,21.760257720947266,56874,0,0,0.0,0
179,The,DET,22.95781135559082,61755,El,DET,35.8591194152832,61755
180,problem,NOUN,20.16254234313965,61755,problema,NOUN,32.73881912231445,61755
181,was,AUX,24.1315975189209,61755,es,AUX,32.62053298950195,61755
182,that,SCONJ,19.700212478637695,61755,que,SCONJ,34.14462661743164,61755
183,I,PRON,24.431060791015625,61755,no,ADV,34.32871627807617,61755
184,knew,VERB,25.24953842163086,61755,conocía,VERB,37.41851806640625,61755
185,barely,ADV,24.00358009338379,61755,mucho,ADV,37.161468505859375,61755
186,about,ADP,22.712726593017578,61755,sobre,ADP,35.35602569580078,61755
187,anything,PRON,23.075780868530273,61755,la,DET,33.52244567871094,61755
188,3D,ADJ,18.51727294921875,61755,impresión,NOUN,31.428369522094727,61755
189,0,0,0.0,0,en,ADP,32.79999923706055,61755
190,printing,NOUN,21.198453903198242,61755,3D,NOUN,34.27199935913086,61755
191,",",PUNCT,18.70732879638672,61755,",",PUNCT,31.081876754760742,61755
192,and,CCONJ,19.721837997436523,65236,y,CONJ,33.850189208984375,65212
193,I,PRON,25.343334197998047,65236,cómo,PRON,34.858154296875,65212
194,had,AUX,23.787960052490234,65236,averiguar,AUX,35.75679397583008,65212
195,only,ADV,23.109262466430664,65236,solo,ADV,35.57297134399414,65212
196,nine,NUM,23.455753326416016,65236,9,NUM,31.914501190185547,65212
197,months,NOUN,22.127307891845703,65236,meses,NOUN,36.00560760498047,65212
198,to,PART,22.063352584838867,65236,para,ADP,36.053253173828125,65212
199,figure,VERB,24.781227111816406,65236,tenía,VERB,36.26768493652344,65212
200,out,ADP,22.021760940551758,65236,de,ADP,31.189531326293945,65212
201,how,ADV,22.462791442871094,65236,0,0,0.0,0
202,to,PART,21.033525466918945,65236,0,0,0.0,0
203,print,VERB,22.193126678466797,65236,imprimir,VERB,34.51291275024414,65212
204,five,NUM,24.418581008911133,65236,5,NUM,32.54659652709961,65212
205,fashionable,ADJ,20.831026077270508,65236,looks,ADJ,33.62107849121094,65212
206,looks,NOUN,22.616668701171875,65236,moda,NOUN,31.61685562133789,65212
207,.,PUNCT,21.398448944091797,65236,.,PUNCT,34.12257766723633,65212
208,I,PRON,23.795076370239258,71158,me,PRON,32.401302337646484,71158
209,always,ADV,23.807567596435547,71158,Siempre,ADV,34.18525695800781,71158
210,felt,VERB,22.57084846496582,71158,sentí,VERB,35.7338981628418,71158
211,most,ADV,22.564937591552734,71158,más,ADV,37.923465728759766,71158
212,creative,ADJ,22.586523056030273,71158,creativa,ADJ,32.3145866394043,71158
213,when,ADV,22.897266387939453,71158,0,0,0.0,0
214,I,PRON,24.435531616210938,71158,0,0,0.0,0
215,worked,VERB,24.712520599365234,71158,trabajando,VERB,35.141414642333984,71158
216,from,ADP,22.24986457824707,71158,desde,ADP,33.39671325683594,71158
217,home,NOUN,20.231077194213867,71158,casa,NOUN,31.215892791748047,71158
218,.,PUNCT,21.81049919128418,71158,.,PUNCT,33.883113861083984,71158
219,I,PRON,24.860137939453125,73956,Me,PRON,30.962610244750977,73932
220,loved,VERB,25.491657257080078,73956,encantaba,VERB,34.761051177978516,73932
221,experimenting,VERB,21.01423454284668,73956,experimentar,VERB,35.0357780456543,73932
222,with,ADP,21.635046005249023,73956,con,ADP,33.220306396484375,73932
223,new,ADJ,22.016942977905273,73956,nuevos,ADJ,33.498085021972656,73932
224,materials,NOUN,19.685760498046875,73956,materiales,NOUN,35.789608001708984,73932
225,",",PUNCT,20.437015533447266,73956,0,0,0.0,0
226,and,CCONJ,19.086692810058594,76368,y,CONJ,34.17816162109375,76277
227,I,PRON,24.897907257080078,76368,trataba,AUX,34.78666305541992,76277
228,always,ADV,24.40776252746582,76368,siempre,ADV,37.361167907714844,76277
229,tried,VERB,22.846620559692383,76368,de,ADP,33.516056060791016,76277
230,to,PART,24.797901153564453,76368,0,0,0.0,0
231,develop,VERB,27.781572341918945,76368,desarrollar,VERB,36.97446823120117,76277
232,new,ADJ,23.065603256225586,76368,nuevas,ADJ,34.51557540893555,76277
233,techniques,NOUN,20.783998489379883,76368,técnicas,NOUN,36.55091857910156,76277
234,to,PART,21.940773010253906,78601,para,ADP,36.619720458984375,78577
235,make,VERB,25.000085830688477,78601,confeccionar,VERB,37.386539459228516,78577
236,the,DET,21.45793342590332,78601,los,DET,35.77018737792969,78577
237,most,ADV,20.77277183532715,78601,más,ADV,37.50522994995117,78577
238,unique,ADJ,19.03035545349121,78601,singulares,ADJ,37.46104049682617,78577
239,textiles,NOUN,20.704912185668945,78601,textiles,NOUN,36.47947311401367,78577
240,for,ADP,22.0767822265625,78601,en,ADP,31.34842300415039,78577
241,my,DET,22.494413375854492,78601,mis,DET,33.5699348449707,78577
242,fashion,NOUN,21.22471809387207,78601,proyectos,NOUN,34.9998893737793,78577
243,projects,NOUN,20.392560958862305,78601,0,0,0.0,0
244,.,PUNCT,21.308008193969727,78601,.,PUNCT,32.6497688293457,78577
245,I,PRON,25.120281219482422,82509,Me,PRON,30.578723907470703,82509
246,loved,VERB,25.84542465209961,82509,encantaba,VERB,34.87165832519531,82509
247,going,VERB,22.393280029296875,82509,ir,VERB,34.70616912841797,82509
248,to,ADP,20.20075798034668,82509,a,ADP,32.692604064941406,82509
249,old,ADJ,19.488697052001953,82509,viejas,ADJ,36.176116943359375,82509
250,factories,NOUN,20.19982147216797,82509,fábricas,NOUN,33.567466735839844,82509
251,and,CCONJ,25.680830001831055,82509,y,CONJ,33.64801025390625,82509
252,weird,ADJ,20.027179718017578,82509,extrañas,ADJ,36.21210479736328,82509
253,stores,NOUN,21.024398803710938,82509,tiendas,NOUN,35.25743865966797,82509
254,in,ADP,20.20824432373047,85129,a,ADP,32.616214752197266,85105
255,search,NOUN,21.013872146606445,85129,sobras,NOUN,33.08324432373047,85105
256,of,ADP,22.733760833740234,85129,buscar,VERB,36.210575103759766,85105
257,leftovers,NOUN,20.928176879882812,85129,polvos,NOUN,33.17216491699219,85105
258,of,ADP,23.608064651489258,85129,de,ADP,30.979148864746094,85105
259,strange,ADJ,20.85811996459961,85129,y,CONJ,35.02661895751953,85105
260,powders,NOUN,21.666419982910156,85129,materiales,NOUN,36.17549133300781,85105
261,and,CCONJ,24.04903793334961,85129,0,0,0.0,0
262,weird,ADJ,20.08692741394043,85129,extraños,ADJ,34.70920944213867,85105
263,materials,NOUN,19.610727310180664,85129,0,0,0.0,0
264,",",PUNCT,20.7540225982666,85129,",",PUNCT,30.08249855041504,85105
265,and,CCONJ,20.73451042175293,89843,para,ADP,31.649606704711914,89795
266,then,ADV,24.035799026489258,89843,luego,ADV,35.02171325683594,89795
267,bring,VERB,24.107070922851562,89843,llevarlos,NOUN,31.50507926940918,89795
268,them,PRON,22.374664306640625,89843,0,0,0.0,0
269,home,ADV,21.922971725463867,89843,casa,NOUN,32.23879623413086,89795
270,to,PART,19.962364196777344,89843,y,CONJ,32.399269104003906,89795
271,experiment,VERB,24.61964225769043,89843,experimentar,VERB,33.36086654663086,89795
272,on,ADP,20.002988815307617,89843,a,ADP,32.2677001953125,89795
273,.,PUNCT,22.98366928100586,89843,.,PUNCT,33.67454147338867,89795
274,As,SCONJ,20.952228546142578,92590,Como,SCONJ,35.42935562133789,92520
275,you,PRON,23.91690444946289,92590,pueden,AUX,35.49313735961914,92520
276,can,VERB,24.627431869506836,92590,imaginar,VERB,35.357601165771484,92520
277,probably,ADV,26.715547561645508,92590,0,0,0.0,0
278,imagine,VERB,22.78164291381836,92590,0,0,0.0,0
279,",",PUNCT,19.981311798095703,92590,",",PUNCT,31.977638244628906,92520
280,my,DET,23.826526641845703,94097,mis,DET,34.660377502441406,93863
281,roommates,NOUN,22.1278076171875,94097,compañeros,NOUN,35.14632034301758,93863
282,did,AUX,25.334810256958008,94097,a,ADP,33.763519287109375,93863
283,n't,PART,24.260208129882812,94097,de,ADP,32.915283203125,93863
284,like,VERB,19.67612075805664,94097,agradaba,VERB,34.74531173706055,93863
285,that,DET,18.74419403076172,94097,cuarto,NOUN,32.39474105834961,93863
286,at,ADV,20.592838287353516,94097,no,ADV,30.256637573242188,93863
287,all,ADV,21.322053909301758,94097,les,PRON,31.649662017822266,93863
288,.,PUNCT,21.871170043945312,94097,.,PUNCT,33.86405563354492,93863
289,(,PUNCT,19.138301849365234,96136,(,PUNCT,28.748825073242188,96098
290,Laughter,PROPN,20.165264129638672,96136,Risas,PROPN,34.865478515625,96098
291,),PUNCT,20.96363067626953,96136,),PUNCT,32.331058502197266,96098
292,So,ADV,17.64345932006836,97165,Así,ADV,35.68830490112305,97103
293,I,PRON,25.6573543548584,97165,que,SCONJ,30.6474609375,97103
294,decided,VERB,24.234697341918945,97165,decidí,AUX,34.69270706176758,97103
295,to,PART,21.99833106994629,97165,adelante,ADV,36.571937561035156,97103
296,move,VERB,25.809749603271484,97165,seguir,VERB,35.53230667114258,97103
297,on,ADP,20.849838256835938,97165,y,CONJ,32.579139709472656,97103
298,to,ADP,19.500667572021484,97165,con,ADP,32.56613540649414,97103
299,working,VERB,22.373722076416016,97165,trabajar,VERB,37.773948669433594,97103
300,with,ADP,21.246414184570312,97165,0,0,0.0,0
301,big,ADJ,21.140987396240234,97165,grandes,ADJ,34.607933044433594,97103
302,machines,NOUN,21.099924087524414,97165,máquinas,NOUN,35.06664276123047,97103
303,",",PUNCT,19.969480514526367,97165,",",PUNCT,31.392520904541016,97103
304,ones,NOUN,20.137187957763672,101302,unas,PRON,33.535892486572266,101216
305,that,DET,22.15377426147461,101302,que,PRON,34.379276275634766,101216
306,did,AUX,24.11260223388672,101302,no,ADV,35.063472747802734,101216
307,n't,PART,23.915691375732422,101302,en,ADP,35.49139404296875,101216
308,fit,VERB,20.046566009521484,101302,entraban,VERB,33.71550369262695,101216
309,in,ADP,21.575679779052734,101302,de,ADP,33.16893768310547,101216
310,my,DET,22.340639114379883,101302,mi,DET,33.3529167175293,101216
311,living,NOUN,19.74477195739746,101302,sala,NOUN,32.61396789550781,101216
312,room,NOUN,19.440927505493164,101302,estar,VERB,34.929813385009766,101216
313,.,PUNCT,22.203752517700195,101302,.,PUNCT,32.92500305175781,101216
314,I,PRON,24.702491760253906,103419,Me,PRON,32.36545944213867,103309
315,love,VERB,23.606786727905273,103419,encanta,VERB,35.2879753112793,103309
316,the,DET,20.979230880737305,103419,el,DET,35.49828338623047,103309
317,exact,NOUN,17.462690353393555,103419,trabajo,NOUN,31.880796432495117,103309
318,and,CCONJ,20.562742233276367,103419,a,ADP,32.489219665527344,103309
319,the,DET,20.86348533630371,103419,y,CONJ,32.97493362426758,103309
320,custom,NOUN,17.3559513092041,103419,medida,NOUN,32.31736373901367,103309
321,work,NOUN,19.481904983520508,103419,exacto,NOUN,34.40692901611328,103309
322,I,PRON,24.47869110107422,103419,que,PRON,32.764888763427734,103309
323,can,VERB,23.931594848632812,103419,hacer,VERB,36.92520523071289,103309
324,do,AUX,25.201412200927734,103419,puedo,AUX,34.23863220214844,103309
325,with,ADP,21.29617691040039,105570,0,0,0.0,0
326,all,DET,20.854999542236328,105570,0,0,0.0,0
327,kinds,NOUN,22.471384048461914,105570,0,0,0.0,0
328,of,ADP,25.646238327026367,105570,0,0,0.0,0
329,fashion,NOUN,21.552845001220703,105570,0,0,0.0,0
330,technologies,NOUN,20.899791717529297,105570,0,0,0.0,0
331,",",PUNCT,20.1708984375,105570,0,0,0.0,0
332,like,SCONJ,20.152070999145508,107740,con,ADP,31.64582633972168,105886
333,knitting,VERB,19.080888748168945,107740,todo,DET,34.65001678466797,105886
334,machines,NOUN,20.039701461791992,107740,tipo,NOUN,30.562801361083984,105886
335,and,CCONJ,21.5654296875,107740,de,ADP,29.969154357910156,105886
336,laser,NOUN,19.14362907409668,107740,tecnologías,NOUN,32.014198303222656,105886
337,cutting,NOUN,21.53172492980957,107740,de,ADP,32.56907272338867,105886
338,and,CCONJ,24.425268173217773,107740,la,DET,31.633956909179688,105886
339,silk,NOUN,19.714929580688477,107740,moda,NOUN,29.695547103881836,105886
340,printing,NOUN,21.073070526123047,107740,0,0,0.0,0
341,.,PUNCT,20.187700271606445,107740,",",PUNCT,29.416446685791016,105886
342,One,NUM,22.369590759277344,112498,En,ADP,33.63304138183594,112498
343,0,0,0.0,0,un,DET,36.235660552978516,112498
344,break,NOUN,19.786714553833008,112498,receso,NOUN,30.33412742614746,112498
345,I,PRON,24.063610076904297,112498,de,ADP,30.910585403442383,112498
346,summer,NOUN,19.689006805419922,112498,verano,NOUN,28.252920150756836,112498
347,",",PUNCT,19.571796417236328,112498,",",PUNCT,31.16177749633789,112498
348,came,VERB,25.6479434967041,112498,vine,VERB,32.84967041015625,112498
349,here,ADV,22.213634490966797,112498,aquí,ADV,35.217655181884766,112498
350,to,ADP,21.056934356689453,112498,a,ADP,29.470911026000977,112498
351,York,PROPN,20.6423282623291,112498,Nueva,PROPN,36.92730712890625,112498
352,New,PROPN,21.74464988708496,112498,York,PROPN,34.804710388183594,112498
353,for,ADP,22.006567001342773,112498,para,ADP,34.46376037597656,112498
354,an,DET,22.265579223632812,112498,una,DET,33.13352966308594,112498
355,internship,NOUN,20.15854263305664,112498,pasantía,NOUN,33.03602600097656,112498
356,at,ADP,23.000696182250977,115697,en,ADP,34.21576690673828,115673
357,a,DET,24.79831886291504,115697,una,DET,33.73569869995117,115673
358,fashion,NOUN,19.624902725219727,115697,casa,NOUN,31.588125228881836,115673
359,in,ADP,21.268293380737305,115697,de,ADP,33.13063430786133,115673
360,house,NOUN,21.31201934814453,115697,moda,NOUN,31.517101287841797,115673
361,Chinatown,PROPN,21.910001754760742,115697,en,ADP,30.57242202758789,115673
362,0,0,0.0,0,el,DET,33.74293899536133,115673
363,0,0,0.0,0,barrio,NOUN,33.07210159301758,115673
364,0,0,0.0,0,chino,ADJ,33.82294464111328,115673
365,.,PUNCT,20.615930557250977,115697,.,PUNCT,31.562410354614258,115673
366,We,PRON,24.60808563232422,118071,que,PRON,34.68583297729492,118023
367,worked,VERB,23.17414093017578,118071,Trabajamos,VERB,34.884029388427734,118023
368,on,ADP,20.991600036621094,118071,en,ADP,31.528076171875,118023
369,two,NUM,23.042787551879883,118071,dos,NUM,34.5987434387207,118023
370,incredible,ADJ,21.42815399169922,118071,increíbles,ADJ,35.704627990722656,118023
371,dresses,NOUN,23.365074157714844,118071,vestidos,NOUN,35.174129486083984,118023
372,that,DET,23.92288589477539,118071,se,PRON,31.054582595825195,118023
373,were,AUX,23.033111572265625,118071,en,ADP,33.47074508666992,118023
374,3D,VERB,19.533885955810547,118071,imprimieron,VERB,37.59092330932617,118023
375,printed,VERB,21.419206619262695,118071,3D.,NOUN,34.67424392700195,118023
376,.,PUNCT,22.230897903442383,118071,0,0,0.0,0
377,They,PRON,23.960460662841797,122598,0,0,0.0,0
378,were,AUX,26.08207130432129,122598,Eran,AUX,33.8392448425293,122598
