,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,estado,VERB,16787858920008161436,15260
1,'ve,AUX,2989924464908128948,15260,He,AUX,1692983299745037067,15260
2,been,AUX,12517269084653561647,15260,soy,AUX,17522542327445150890,20260
3,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
4,Afghanistan,PROPN,17253987780994559778,15260,Afganistán,PROPN,14938894083843310528,15260
5,for,ADP,16037325823156266367,15260,durante,ADP,11737682865337350439,15260
6,21,NUM,4686009691886217934,15260,21,NUM,4686009691886217934,15260
7,years,NOUN,9492612516460955585,15260,años,NOUN,8746864843512539013,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,I,PRON,4690420944186131903,17260,Trabajo,NOUN,1896770346228323362,17260
10,work,VERB,10038440415813069799,17260,y,CONJ,9409450202036847209,20260
11,for,ADP,16037325823156266367,17260,para,ADP,17491956544424926374,17260
12,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
13,Red,PROPN,5764037739878831584,17260,Roja,PROPN,10083515274362200510,17260
14,Cross,PROPN,6367987786979331246,17260,Cruz,PROPN,3259403098345435274,17260
15,and,CCONJ,2283656566040971221,20260,fisioterapeuta,NOUN,2500564589008661090,20260
16,I,PRON,4690420944186131903,20260,.,PUNCT,12646065887601541794,20260
17,'m,AUX,8504683628951808721,20260,es,AUX,10343076919720641053,24260
18,a,DET,11901859001352538922,20260,Mi,DET,16281271840332988529,24260
19,physical,ADJ,3449592307697518307,20260,trabajo,NOUN,1376217758131583815,24260
20,therapist,NOUN,17145612234528908902,20260,brazos,NOUN,7119276873404830747,24260
21,.,PUNCT,12646065887601541794,20260,",",PUNCT,2593208677638477497,24260
22,My,DET,16248400320781648534,24260,y,CONJ,9409450202036847209,24260
23,job,NOUN,18425606103329785088,24260,piernas,NOUN,1953202024625241119,24260
24,is,AUX,3411606890003347522,24260,es,AUX,10343076919720641053,27260
25,to,PART,3791531372978436496,24260,aunque,SCONJ,136211196197837454,27260
26,make,VERB,9614445426764226664,24260,hacer,VERB,17672920047749692400,24260
27,arms,NOUN,13955278691222589476,24260,no,ADV,13055779130471031426,27260
28,and,CCONJ,2283656566040971221,24260,exactamente,ADV,11508145186508229673,27260
29,legs,NOUN,1841242617529269187,24260,así,ADV,13388538489347049961,27260
30,--,PUNCT,10501404726543969396,24260,.,PUNCT,12646065887601541794,27260
31,well,INTJ,4525988469032889948,27260,Hacemos,VERB,13638594353090172040,29260
32,it,PRON,10239237003504588839,27260,eso,PRON,12716495710533357957,29260
33,'s,AUX,16428057658620181782,27260,que,SCONJ,11474801393294414462,29260
34,not,PART,447765159362469301,27260,Brindamos,VERB,13467805254468460718,31260
35,completely,ADV,2718831956170789690,27260,más,ADV,13805553149795463782,29260
36,true,ADJ,7434368892455186804,27260,afganos,ADJ,901188764495804387,33260
37,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,29260
38,We,PRON,15667417291854480293,29260,a,ADP,11901859001352538922,31260
39,do,AUX,2158845516055552166,29260,pacientes,NOUN,6549233108077723705,31260
40,more,ADJ,2160362229054775535,29260,discapacitados,ADJ,12176113942776370830,33260
41,than,SCONJ,10794458019344880855,29260,en,ADP,14626626061804382878,35260
42,that,DET,4380130941430378203,29260,los,DET,7307884290799599686,31260
43,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,33260
44,We,PRON,15667417291854480293,31260,primer,ADJ,5600787506133044346,35260
45,provide,VERB,3805418597433244348,31260,lugar,NOUN,10339038341064447979,35260
46,the,DET,7425985699627899538,31260,física,ADJ,15243635068899282205,35260
47,patients,NOUN,9411398066792923322,31260,rehabilitación,NOUN,1648868759885620506,35260
48,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,35260
49,the,DET,7425985699627899538,33260,y,CONJ,9409450202036847209,38260
50,Afghan,PROPN,2661098013981345542,33260,luego,ADV,4526122816444084130,38260
51,disabled,VERB,16380637432796080760,33260,reinserción,NOUN,8773380759154637927,38260
52,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,38260
53,first,ADV,11860158879560853892,35260,muy,ADV,16868253375141016776,41260
54,with,ADP,12510949447758279278,35260,Es,AUX,13491050862432847103,41260
55,the,DET,7425985699627899538,35260,un,DET,12188161997964598936,41260
56,physical,ADJ,3449592307697518307,35260,social,ADJ,7479279373136274171,38260
57,rehabilitation,NOUN,16685522770948864988,35260,plan,NOUN,6610255016299222351,41260
58,then,ADV,2630753287402592467,38260,no,ADV,13055779130471031426,44260
59,with,ADP,12510949447758279278,38260,",",PUNCT,2593208677638477497,41260
60,the,DET,7425985699627899538,38260,pero,CONJ,4949779210556390094,44260
61,social,ADJ,7479279373136274171,38260,lógico,ADJ,7304136111146362340,41260
62,reintegration,NOUN,2970327630538894183,38260,siempre,ADV,15391811626801301543,44260
63,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,44260
64,It,PRON,7859011591137717335,41260,funcionó,VERB,15473112672148901241,44260
65,'s,AUX,16428057658620181782,41260,Durante,ADP,17313485838468294635,46260
66,a,DET,11901859001352538922,41260,muchos,DET,7702622741710148740,46260
67,very,ADV,9548244504980166557,41260,así,ADV,13388538489347049961,44260
68,logical,ADJ,5040589511204149492,41260,sólo,ADV,1731802597531206513,46260
69,plan,NOUN,6610255016299222351,41260,años,NOUN,8746864843512539013,46260
70,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,46260
71,but,CCONJ,14560795576765492085,44260,proporcionábamos,VERB,8830413334619255507,46260
72,it,PRON,10239237003504588839,44260,les,PRON,5902437463952755554,46260
73,was,AUX,9921686513378912864,44260,prótesis,NOUN,2061170598048186986,48260
74,not,PART,447765159362469301,44260,Pasaron,VERB,7256861763656182800,51260
75,always,ADV,17471638809377599778,44260,años,NOUN,8746864843512539013,51260
76,like,SCONJ,18194338103975822726,44260,que,SCONJ,11474801393294414462,51260
77,this,DET,1995909169258310477,44260,muchos,DET,7702622741710148740,51260
78,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,48260
79,For,ADP,423185678490233567,46260,hasta,ADP,16854082586272343925,51260
80,many,ADJ,9720044723474553187,46260,el,DET,11488171005156075516,51260
81,years,NOUN,9492612516460955585,46260,programa,NOUN,11398001674077943524,51260
82,",",PUNCT,2593208677638477497,46260,lo,DET,12507729120330568444,53260
83,we,PRON,16064069575701507746,46260,se,PRON,9839690450034771972,53260
