,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,20330,C',PRON,13529430013742482571,20330
1,is,AUX,3411606890003347522,20330,est,AUX,14619786160612475726,20330
2,unbelievably,ADV,11010712746389516034,20330,incroyablement,ADV,12850988938295466869,20330
3,bad,ADJ,12342627399458421040,20330,mauvais,ADJ,14558773892380755024,20330
4,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
5,This,DET,12943039165150086467,22330,Voici,VERB,14619007227185558366,22330
6,is,AUX,3411606890003347522,22330,0,0,0,0
7,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
8,obviously,ADV,3048093926267947469,22330,évidemment,ADV,10066891346300293914,22330
9,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
10,that,DET,4380130941430378203,22330,la,DET,6804705863737483857,22330
11,famous,ADJ,17809293829314912000,22330,fameuse,ADJ,1150358180328892480,22330
12,view,NOUN,2608925738682777778,22330,vue,NOUN,16421680880233513876,22330
13,now,ADV,17157488710739566268,22330,Arctique,PROPN,7849426979956800388,22330
14,of,ADP,886050111519832510,22330,de,ADP,11144093025662894627,22330
15,the,DET,7425985699627899538,22330,l',DET,11055277117081255759,22330
16,Arctic,PROPN,12432089008462870499,22330,aujourd'hui,PROPN,9478438274351682003,22330
17,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
18,which,DET,7063653163634019529,25330,qui,PRON,18025162834834030610,25330
19,is,AUX,3411606890003347522,25330,est,AUX,14619786160612475726,25330
20,likely,ADJ,6740298879949941214,25330,susceptible,ADJ,6475280069903874058,25330
21,to,PART,3791531372978436496,25330,d',ADP,18329478872494918915,25330
22,be,AUX,10382539506755952630,25330,avoir,AUX,11059948118366003969,25330
23,gone,VERB,4291772615796638197,25330,disparu,VERB,8957540719592782584,25330
24,at,ADP,11667289587015813222,25330,à,ADP,1840659177240090782,25330
25,this,DET,1995909169258310477,25330,ce,DET,5293259605002647980,25330
26,point,NOUN,15479733260938818482,25330,moment,NOUN,12670099585788978990,25330
27,0,0,0,0,-,PUNCT,9153284864653046197,25330
28,0,0,0,0,ci,PROPN,8576825348456832188,25330
29,0,0,0,0,",",PUNCT,2593208677638477497,25330
30,in,ADP,3002984154512732771,27330,dans,ADP,6959196919681770914,27330
31,the,DET,7425985699627899538,27330,les,DET,5902437463952755554,27330
32,next,ADJ,5589923990388768802,27330,prochaines,ADJ,1606776471715490696,27330
33,three,NUM,8241648526530492509,27330,3,NUM,602994839685422785,27330
34,or,CCONJ,3740602843040177340,27330,ou,CCONJ,7904677917145870628,27330
35,four,NUM,13283271314760746512,27330,4,NUM,16743743820210141046,27330
36,or,CCONJ,3740602843040177340,27330,ou,CCONJ,7904677917145870628,27330
37,five,NUM,12866751920382582095,27330,5,NUM,2090661578966068036,27330
38,years,NOUN,9492612516460955585,27330,années,NOUN,13944270784215112439,27330
39,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
40,Very,ADV,9689038619488296519,27330,Très,ADV,11435868010399938658,27330
41,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
42,very,ADV,9548244504980166557,27330,très,ADV,5241201599711993136,27330
43,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
44,very,ADV,9548244504980166557,27330,très,ADV,5241201599711993136,27330
45,scary,ADJ,12944059472034829533,27330,effrayant,ADJ,12134186189270228155,27330
46,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
47,So,CCONJ,3893465145528745987,30330,Alors,ADV,1284200596455584892,30330
48,we,PRON,16064069575701507746,30330,nous,PRON,15994519860812886258,30330
49,all,DET,13409319323822384369,30330,tous,PRON,9219070020730443276,30330
50,look,VERB,16096726548953279178,30330,regardons,VERB,8162811548392269635,30330
51,at,ADP,11667289587015813222,30330,ce,PRON,5293259605002647980,30330
52,what,PRON,5865838185239622912,30330,que,PRON,11474801393294414462,30330
53,we,PRON,16064069575701507746,30330,nous,PRON,15994519860812886258,30330
54,can,VERB,6635067063807956629,30330,faire,VERB,3866958562204505264,30330
55,do,AUX,2158845516055552166,30330,pouvons,AUX,12669857284711005717,30330
56,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
57,And,CCONJ,12172435438170721471,32330,Et,CCONJ,1620920187821177431,32330
58,when,ADV,15807309897752499399,32330,quand,SCONJ,2456370392436531967,32330
59,you,PRON,7624161793554793053,32330,on,PRON,5640369432778651323,32330
